,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.5163522958755493,[0.9893617],[0.99836334],0.6499722599983215,[0.61],[0.562],0.5723706483840942,[0.53365385],[0.58894231]
600,601,0.5162140727043152,[0.9893617],[0.99836334],0.64997398853302,[0.61],[0.562],0.5723500847816467,[0.53365385],[0.58894231]
601,602,0.5160760879516602,[0.9893617],[0.99836334],0.6499757170677185,[0.61],[0.562],0.572329580783844,[0.53365385],[0.58894231]
602,603,0.5159384608268738,[0.9893617],[0.99836334],0.6499775052070618,[0.61],[0.562],0.5723090171813965,[0.53365385],[0.58894231]
603,604,0.5158010125160217,[0.9893617],[0.99836334],0.6499792337417603,[0.61],[0.56],0.5722885727882385,[0.53365385],[0.58894231]
604,605,0.5156638622283936,[0.9893617],[0.99836334],0.6499810814857483,[0.61],[0.56],0.5722682476043701,[0.53365385],[0.58894231]
605,606,0.5155269503593445,[0.9893617],[0.99836334],0.6499829888343811,[0.61],[0.56],0.5722478628158569,[0.53365385],[0.58894231]
606,607,0.5153902769088745,[0.9893617],[0.99836334],0.6499847769737244,[0.61],[0.56],0.5722274780273438,[0.53365385],[0.58894231]
607,608,0.5152539014816284,[0.9893617],[0.99836334],0.6499866247177124,[0.61],[0.56],0.5722072124481201,[0.53365385],[0.58894231]
608,609,0.5151177644729614,[0.9893617],[0.99836334],0.64998859167099,[0.61],[0.56],0.5721869468688965,[0.53365385],[0.58894231]
609,610,0.5149818658828735,[0.9893617],[0.99836334],0.6499905586242676,[0.61],[0.56],0.5721667408943176,[0.53365385],[0.58894231]
610,611,0.5148462057113647,[0.9893617],[0.99836334],0.6499925255775452,[0.61],[0.56],0.5721465945243835,[0.53365385],[0.58894231]
611,612,0.5147109031677246,[0.9893617],[0.99836334],0.649994432926178,[0.61],[0.56],0.5721264481544495,[0.53365385],[0.58894231]
612,613,0.5145757794380188,[0.9893617],[0.99836334],0.6499963998794556,[0.61],[0.56],0.5721063017845154,[0.53365385],[0.58894231]
613,614,0.5144409537315369,[0.9893617],[0.99836334],0.6499984860420227,[0.61],[0.562],0.5720862150192261,[0.53365385],[0.58894231]
614,615,0.5143063068389893,[0.9893617],[0.99836334],0.6500005125999451,[0.61],[0.562],0.5720662474632263,[0.53365385],[0.58894231]
615,616,0.5141720175743103,[0.9893617],[0.99836334],0.650002658367157,[0.61],[0.562],0.5720462203025818,[0.53365385],[0.58894231]
616,617,0.5140378475189209,[0.9893617],[0.99836334],0.6500047445297241,[0.61],[0.562],0.572026252746582,[0.53365385],[0.58894231]
617,618,0.5139040350914001,[0.9893617],[0.99836334],0.6500068306922913,[0.61],[0.562],0.5720064043998718,[0.53365385],[0.58894231]
618,619,0.5137704014778137,[0.9893617],[0.99836334],0.650009036064148,[0.61],[0.562],0.5719864964485168,[0.53365385],[0.58894231]
619,620,0.5136370658874512,[0.9893617],[0.99836334],0.6500112414360046,[0.61],[0.562],0.5719666481018066,[0.53365385],[0.58894231]
620,621,0.5135039687156677,[0.9893617],[0.99836334],0.6500134468078613,[0.61],[0.562],0.571946918964386,[0.53365385],[0.58894231]
621,622,0.5133711695671082,[0.9893617],[0.99836334],0.650015652179718,[0.61],[0.562],0.5719270706176758,[0.53365385],[0.58894231]
622,623,0.5132385492324829,[0.9893617],[0.99836334],0.6500179171562195,[0.61],[0.562],0.5719073414802551,[0.53365385],[0.58894231]
623,624,0.5131062269210815,[0.9893617],[0.99836334],0.650020182132721,[0.61],[0.562],0.5718875527381897,[0.53365385],[0.58894231]
624,625,0.5129740834236145,[0.9893617],[0.99836334],0.6500225067138672,[0.61],[0.562],0.5718679428100586,[0.53365385],[0.58894231]
625,626,0.5128422975540161,[0.9893617],[0.99836334],0.6500248312950134,[0.61],[0.562],0.5718482732772827,[0.53365385],[0.58894231]
626,627,0.512710690498352,[0.9893617],[0.99836334],0.6500270962715149,[0.61],[0.562],0.5718287229537964,[0.53365385],[0.58894231]
627,628,0.5125792622566223,[0.9893617],[0.99836334],0.6500294804573059,[0.61],[0.562],0.5718091130256653,[0.53365385],[0.58894231]
628,629,0.5124481320381165,[0.9893617],[0.99836334],0.6500318646430969,[0.61],[0.562],0.5717896819114685,[0.53365385],[0.58894231]
629,630,0.5123172402381897,[0.9893617],[0.99836334],0.6500342488288879,[0.61],[0.562],0.571770191192627,[0.53365385],[0.58894231]
630,631,0.5121866464614868,[0.9893617],[0.99836334],0.6500366926193237,[0.61],[0.562],0.5717507600784302,[0.53365385],[0.58894231]
631,632,0.5120561718940735,[0.9893617],[0.99836334],0.6500391364097595,[0.61],[0.562],0.5717312693595886,[0.53365385],[0.58894231]
632,633,0.5119260549545288,[0.9893617],[0.99836334],0.6500416398048401,[0.61],[0.562],0.5717118382453918,[0.53365385],[0.58894231]
633,634,0.5117961168289185,[0.9893617],[0.99836334],0.6500440835952759,[0.61],[0.562],0.5716925263404846,[0.53365385],[0.58894231]
634,635,0.511666476726532,[0.9893617],[0.99836334],0.6500465869903564,[0.61],[0.562],0.5716731548309326,[0.53365385],[0.58894231]
635,636,0.5115370154380798,[0.9893617],[0.99836334],0.6500492095947266,[0.61],[0.562],0.5716538429260254,[0.53365385],[0.58894231]
636,637,0.5114077925682068,[0.9893617],[0.99836334],0.6500517129898071,[0.61],[0.562],0.5716345906257629,[0.53365385],[0.58894231]
637,638,0.5112788081169128,[0.9893617],[0.99836334],0.6500542759895325,[0.61],[0.562],0.5716153979301453,[0.53365385],[0.58894231]
638,639,0.511150062084198,[0.9893617],[0.99836334],0.6500568985939026,[0.61],[0.562],0.5715962648391724,[0.53365385],[0.58894231]
639,640,0.5110215544700623,[0.9893617],[0.99836334],0.6500595211982727,[0.61],[0.562],0.5715770721435547,[0.53365385],[0.58894231]
640,641,0.5108933448791504,[0.9893617],[0.99836334],0.6500621438026428,[0.61],[0.562],0.571557879447937,[0.53365385],[0.58894231]
641,642,0.5107653141021729,[0.9893617],[0.99836334],0.6500648260116577,[0.61],[0.562],0.5715386867523193,[0.53365385],[0.58894231]
642,643,0.5106374621391296,[0.9893617],[0.99836334],0.6500675082206726,[0.61],[0.562],0.5715197324752808,[0.53365385],[0.58894231]
643,644,0.5105099678039551,[0.9893617],[0.99836334],0.6500702500343323,[0.61],[0.562],0.5715006589889526,[0.53365385],[0.58894231]
644,645,0.5103824734687805,[0.9893617],[0.99836334],0.6500729322433472,[0.61],[0.562],0.5714816451072693,[0.53365385],[0.58894231]
645,646,0.5102555155754089,[0.9893617],[0.99836334],0.6500756144523621,[0.61],[0.562],0.5714626312255859,[0.53365385],[0.58894231]
646,647,0.5101284980773926,[0.9893617],[0.99836334],0.6500784754753113,[0.61],[0.562],0.5714436769485474,[0.53365385],[0.58894231]
647,648,0.5100019574165344,[0.9893617],[0.99836334],0.6500812768936157,[0.61],[0.562],0.5714248418807983,[0.53365385],[0.58894231]
648,649,0.509875476360321,[0.9893617],[0.99836334],0.6500840187072754,[0.61],[0.562],0.5714058876037598,[0.53365385],[0.58894231]
649,650,0.5097493529319763,[1.],[1.],0.6500868201255798,[0.6],[0.56],0.5713870525360107,[0.53365385],[0.58653846]
650,651,0.5096233487129211,[1.],[1.],0.6500897407531738,[0.6],[0.56],0.5713682174682617,[0.53365385],[0.58653846]
651,652,0.5094975829124451,[1.],[1.],0.6500925421714783,[0.6],[0.56],0.5713493824005127,[0.53365385],[0.58894231]
652,653,0.5093721151351929,[1.],[1.],0.6500954031944275,[0.6],[0.56],0.5713306069374084,[0.53365385],[0.58894231]
653,654,0.509246826171875,[1.],[1.],0.6500983238220215,[0.6],[0.56],0.571311891078949,[0.53365385],[0.58894231]
654,655,0.5091217160224915,[1.],[1.],0.6501013040542603,[0.6],[0.56],0.5712931156158447,[0.53365385],[0.58894231]
655,656,0.5089969038963318,[1.],[1.],0.6501041650772095,[0.6],[0.56],0.57127445936203,[0.53365385],[0.58894231]
656,657,0.5088722705841064,[1.],[1.],0.6501071453094482,[0.6],[0.56],0.5712558031082153,[0.53365385],[0.58894231]
657,658,0.5087478756904602,[1.],[1.],0.650110125541687,[0.6],[0.56],0.5712372064590454,[0.53365385],[0.58894231]
658,659,0.5086237192153931,[1.],[1.],0.650113046169281,[0.6],[0.56],0.5712186098098755,[0.53365385],[0.58894231]
659,660,0.5084997415542603,[1.],[1.],0.6501160860061646,[0.6],[0.56],0.5712000131607056,[0.53365385],[0.58894231]
660,661,0.5083760023117065,[1.],[1.],0.6501192450523376,[0.6],[0.56],0.5711814761161804,[0.53365385],[0.58894231]
661,662,0.5082524418830872,[1.],[1.],0.6501222252845764,[0.6],[0.56],0.5711628794670105,[0.53365385],[0.58894231]
662,663,0.5081291198730469,[1.],[1.],0.6501253843307495,[0.6],[0.56],0.5711444020271301,[0.53365385],[0.58894231]
663,664,0.5080061554908752,[1.],[1.],0.6501284241676331,[0.6],[0.56],0.5711259841918945,[0.53365385],[0.59134615]
664,665,0.5078831911087036,[1.],[1.],0.6501315236091614,[0.6],[0.562],0.5711074471473694,[0.53365385],[0.59134615]
665,666,0.5077606439590454,[1.],[1.],0.6501346230506897,[0.6],[0.562],0.5710890889167786,[0.53365385],[0.59134615]
666,667,0.507638156414032,[1.],[1.],0.6501377820968628,[0.6],[0.562],0.5710707306861877,[0.53365385],[0.59134615]
667,668,0.5075159668922424,[1.],[1.],0.6501409411430359,[0.6],[0.562],0.5710523724555969,[0.53365385],[0.59134615]
668,669,0.5073939561843872,[1.],[1.],0.6501441597938538,[0.6],[0.562],0.5710340142250061,[0.53365385],[0.59134615]
669,670,0.5072721838951111,[1.],[1.],0.6501473188400269,[0.6],[0.562],0.5710157155990601,[0.53365385],[0.59134615]
670,671,0.5071505904197693,[1.],[1.],0.6501505374908447,[0.6],[0.562],0.570997416973114,[0.53365385],[0.59134615]
671,672,0.5070292949676514,[1.],[1.],0.6501538157463074,[0.6],[0.562],0.570979118347168,[0.53365385],[0.59134615]
672,673,0.5069081783294678,[1.],[1.],0.6501570343971252,[0.6],[0.562],0.5709608793258667,[0.53365385],[0.59134615]
673,674,0.5067871809005737,[1.],[1.],0.6501601934432983,[0.6],[0.562],0.5709426999092102,[0.53365385],[0.59134615]
674,675,0.5066664814949036,[1.],[1.],0.6501635909080505,[0.6],[0.562],0.5709245800971985,[0.53365385],[0.59134615]
675,676,0.5065460205078125,[1.],[1.],0.6501668691635132,[0.6],[0.562],0.570906400680542,[0.53365385],[0.59134615]
676,677,0.506425678730011,[1.],[1.],0.6501702070236206,[0.6],[0.562],0.5708882212638855,[0.53365385],[0.59134615]
677,678,0.5063055753707886,[1.],[1.],0.650173544883728,[0.6],[0.562],0.5708701014518738,[0.53365385],[0.59134615]
678,679,0.5061857104301453,[1.],[1.],0.6501768827438354,[0.6],[0.562],0.5708520412445068,[0.53365385],[0.59134615]
679,680,0.5060660243034363,[1.],[1.],0.6501801609992981,[0.6],[0.562],0.5708339810371399,[0.53365385],[0.59134615]
680,681,0.5059465169906616,[1.],[1.],0.6501835584640503,[0.6],[0.562],0.5708159804344177,[0.53365385],[0.59134615]
681,682,0.5058273077011108,[1.],[1.],0.6501869559288025,[0.6],[0.562],0.570797860622406,[0.53365385],[0.59134615]
682,683,0.5057082176208496,[1.],[1.],0.6501904129981995,[0.6],[0.562],0.5707798600196838,[0.53365385],[0.59134615]
683,684,0.5055893659591675,[1.],[1.],0.6501938700675964,[0.6],[0.564],0.5707619786262512,[0.53365385],[0.59134615]
684,685,0.5054706931114197,[1.],[1.],0.6501973271369934,[0.6],[0.564],0.570743978023529,[0.53365385],[0.59134615]
685,686,0.505352258682251,[1.],[1.],0.6502007842063904,[0.6],[0.564],0.5707260966300964,[0.53365385],[0.59134615]
686,687,0.5052340030670166,[1.],[1.],0.6502042412757874,[0.6],[0.564],0.5707082152366638,[0.53365385],[0.59134615]
687,688,0.5051159858703613,[1.],[1.],0.6502078175544739,[0.6],[0.564],0.5706903338432312,[0.53365385],[0.59134615]
688,689,0.5049982070922852,[1.],[1.],0.6502113342285156,[0.6],[0.564],0.5706724524497986,[0.53365385],[0.59134615]
689,690,0.5048805475234985,[1.],[1.],0.6502147912979126,[0.6],[0.564],0.570654571056366,[0.53365385],[0.59134615]
690,691,0.504763126373291,[1.],[1.],0.6502183675765991,[0.6],[0.564],0.5706368088722229,[0.53365385],[0.59134615]
691,692,0.5046459436416626,[1.],[1.],0.6502218842506409,[0.6],[0.564],0.5706189870834351,[0.53365385],[0.59134615]
692,693,0.5045288801193237,[1.],[1.],0.6502255201339722,[0.6],[0.564],0.5706013441085815,[0.53365385],[0.59134615]
693,694,0.504412055015564,[1.],[1.],0.6502291560173035,[0.6],[0.564],0.5705835819244385,[0.53365385],[0.59134615]
694,695,0.5042954087257385,[1.],[1.],0.65023273229599,[0.6],[0.564],0.5705658197402954,[0.53365385],[0.59134615]
695,696,0.5041789412498474,[1.],[1.],0.6502363681793213,[0.6],[0.564],0.5705481171607971,[0.53365385],[0.59134615]
696,697,0.5040627121925354,[1.],[1.],0.6502399444580078,[0.6],[0.564],0.5705304741859436,[0.53365385],[0.59134615]
697,698,0.5039467215538025,[1.],[1.],0.6502436995506287,[0.6],[0.564],0.5705127716064453,[0.53365385],[0.59134615]
698,699,0.5038308501243591,[1.],[1.],0.6502472758293152,[0.6],[0.564],0.5704951286315918,[0.53365385],[0.59134615]
699,700,0.5037152171134949,[1.],[1.],0.650251030921936,[0.6],[0.564],0.5704776048660278,[0.53365385],[0.59134615]
700,701,0.5035998225212097,[1.],[1.],0.6502547264099121,[0.6],[0.564],0.5704599618911743,[0.53365385],[0.59134615]
701,702,0.5034844875335693,[1.],[1.],0.6502583622932434,[0.6],[0.564],0.5704423785209656,[0.53365385],[0.59134615]
702,703,0.5033694505691528,[1.],[1.],0.6502621173858643,[0.6],[0.564],0.5704247951507568,[0.53365385],[0.59134615]
703,704,0.5032545328140259,[1.],[1.],0.6502658724784851,[0.6],[0.564],0.5704073309898376,[0.53365385],[0.59134615]
704,705,0.503139853477478,[1.],[1.],0.650269627571106,[0.6],[0.564],0.5703898072242737,[0.53365385],[0.59134615]
705,706,0.5030254125595093,[1.],[1.],0.6502734422683716,[0.6],[0.564],0.5703722834587097,[0.53365385],[0.59134615]
706,707,0.5029111504554749,[1.],[1.],0.6502771377563477,[0.6],[0.566],0.5703548192977905,[0.53365385],[0.59134615]
707,708,0.5027970671653748,[1.],[1.],0.6502809524536133,[0.6],[0.566],0.5703373551368713,[0.53365385],[0.59134615]
708,709,0.5026831030845642,[1.],[1.],0.6502848863601685,[0.6],[0.566],0.5703198909759521,[0.53365385],[0.59134615]
709,710,0.5025694370269775,[1.],[1.],0.6502886414527893,[0.6],[0.566],0.5703024864196777,[0.53365385],[0.59134615]
710,711,0.5024558901786804,[1.],[1.],0.6502925157546997,[0.6],[0.566],0.5702851414680481,[0.53365385],[0.59134615]
711,712,0.5023425221443176,[1.],[1.],0.6502963304519653,[0.6],[0.566],0.5702677369117737,[0.53365385],[0.59134615]
712,713,0.5022293925285339,[1.],[1.],0.6503002643585205,[0.6],[0.566],0.570250391960144,[0.53365385],[0.59134615]
713,714,0.5021164417266846,[1.],[1.],0.6503040790557861,[0.6],[0.566],0.5702330470085144,[0.53365385],[0.59134615]
714,715,0.5020036697387695,[1.],[1.],0.6503079533576965,[0.6],[0.566],0.5702157020568848,[0.53365385],[0.59134615]
715,716,0.5018910765647888,[1.],[1.],0.6503119468688965,[0.6],[0.566],0.5701984167098999,[0.53365385],[0.59134615]
716,717,0.5017787218093872,[1.],[1.],0.6503158807754517,[0.6],[0.566],0.5701811909675598,[0.53365385],[0.59134615]
717,718,0.5016664266586304,[1.],[1.],0.6503197550773621,[0.6],[0.566],0.570163905620575,[0.53365385],[0.59134615]
718,719,0.5015544295310974,[1.],[1.],0.650323748588562,[0.6],[0.566],0.5701466202735901,[0.53365385],[0.59134615]
719,720,0.501442551612854,[1.],[1.],0.6503276824951172,[0.6],[0.566],0.5701294541358948,[0.53365385],[0.59134615]
720,721,0.5013309121131897,[1.],[1.],0.6503316760063171,[0.6],[0.566],0.5701122283935547,[0.53365385],[0.59134615]
721,722,0.5012194514274597,[1.],[1.],0.6503356695175171,[0.6],[0.566],0.5700950026512146,[0.53365385],[0.59134615]
722,723,0.5011081099510193,[1.],[1.],0.650339663028717,[0.6],[0.566],0.5700778365135193,[0.53365385],[0.59134615]
723,724,0.500997006893158,[1.],[1.],0.6503437161445618,[0.6],[0.566],0.570060670375824,[0.53365385],[0.59375]
724,725,0.5008860230445862,[1.],[1.],0.6503477692604065,[0.6],[0.566],0.5700435638427734,[0.53365385],[0.59375]
725,726,0.5007752776145935,[1.],[1.],0.6503517627716064,[0.6],[0.566],0.5700263977050781,[0.53365385],[0.59375]
726,727,0.5006647706031799,[1.],[1.],0.650355875492096,[0.6],[0.566],0.5700092911720276,[0.53365385],[0.59375]
727,728,0.5005543828010559,[1.],[1.],0.6503599286079407,[0.6],[0.566],0.5699922442436218,[0.53365385],[0.59375]
728,729,0.5004441142082214,[1.],[1.],0.6503640413284302,[0.6],[0.566],0.5699751973152161,[0.53365385],[0.59375]
729,730,0.5003341436386108,[1.],[1.],0.6503681540489197,[0.6],[0.566],0.5699581503868103,[0.53365385],[0.59375]
730,731,0.5002242922782898,[1.],[1.],0.6503722667694092,[0.6],[0.566],0.5699411034584045,[0.53365385],[0.59615385]
731,732,0.5001146793365479,[1.],[1.],0.6503764390945435,[0.6],[0.566],0.5699240565299988,[0.53365385],[0.59615385]
732,733,0.5000051259994507,[1.],[1.],0.650380551815033,[0.6],[0.566],0.569907009601593,[0.53365385],[0.59615385]
733,734,0.4998958110809326,[1.],[1.],0.6503846645355225,[0.6],[0.566],0.5698900818824768,[0.53365385],[0.59615385]
734,735,0.4997866451740265,[1.],[1.],0.650388777256012,[0.6],[0.566],0.569873034954071,[0.53365385],[0.59615385]
735,736,0.4996776878833771,[1.],[1.],0.6503929495811462,[0.6],[0.566],0.5698562264442444,[0.53365385],[0.59615385]
736,737,0.4995688796043396,[1.],[1.],0.6503971219062805,[0.6],[0.566],0.5698392391204834,[0.53365385],[0.59615385]
737,738,0.4994603097438812,[1.],[1.],0.6504013538360596,[0.6],[0.568],0.5698223114013672,[0.53365385],[0.59855769]
738,739,0.4993518888950348,[1.],[1.],0.6504055857658386,[0.6],[0.568],0.5698054432868958,[0.53365385],[0.59855769]
739,740,0.49924352765083313,[1.],[1.],0.6504097580909729,[0.6],[0.568],0.5697885155677795,[0.53365385],[0.59855769]
740,741,0.49913549423217773,[1.],[1.],0.650413990020752,[0.6],[0.568],0.5697717070579529,[0.53365385],[0.59855769]
741,742,0.4990276098251343,[1.],[1.],0.6504182815551758,[0.6],[0.568],0.5697547793388367,[0.53365385],[0.59855769]
742,743,0.49891984462738037,[1.],[1.],0.6504225730895996,[0.6],[0.568],0.5697379112243652,[0.52403846],[0.59855769]
743,744,0.4988122880458832,[1.],[1.],0.6504267454147339,[0.6],[0.568],0.5697211027145386,[0.52403846],[0.59855769]
744,745,0.4987048804759979,[1.],[1.],0.6504310965538025,[0.6],[0.568],0.5697043538093567,[0.52403846],[0.59855769]
745,746,0.498597651720047,[1.],[1.],0.6504353880882263,[0.6],[0.568],0.5696874260902405,[0.52403846],[0.59855769]
746,747,0.4984906017780304,[1.],[1.],0.6504396796226501,[0.6],[0.568],0.5696707367897034,[0.52403846],[0.59855769]
747,748,0.4983837306499481,[1.],[1.],0.650443971157074,[0.6],[0.568],0.5696539878845215,[0.52403846],[0.59855769]
748,749,0.498276948928833,[1.],[1.],0.6504483222961426,[0.6],[0.568],0.5696371793746948,[0.52403846],[0.59855769]
749,750,0.49817049503326416,[1.],[1.],0.6504526138305664,[0.6],[0.568],0.5696204900741577,[0.52403846],[0.59855769]
750,751,0.4980640709400177,[1.],[1.],0.650456964969635,[0.6],[0.568],0.5696037411689758,[0.52403846],[0.59855769]
751,752,0.49795788526535034,[1.],[1.],0.6504613161087036,[0.6],[0.568],0.5695870518684387,[0.52403846],[0.59855769]
752,753,0.49785178899765015,[1.],[1.],0.6504657864570618,[0.6],[0.568],0.5695703029632568,[0.52403846],[0.59855769]
753,754,0.49774599075317383,[1.],[1.],0.6504701375961304,[0.6],[0.568],0.5695536732673645,[0.52403846],[0.59855769]
754,755,0.4976402223110199,[1.],[1.],0.650474488735199,[0.6],[0.568],0.5695369839668274,[0.52403846],[0.59855769]
755,756,0.49753472208976746,[1.],[1.],0.6504789590835571,[0.6],[0.568],0.5695203542709351,[0.52403846],[0.59855769]
756,757,0.49742934107780457,[1.],[1.],0.6504833698272705,[0.6],[0.568],0.569503664970398,[0.52403846],[0.59855769]
757,758,0.4973240792751312,[1.],[1.],0.6504877805709839,[0.6],[0.568],0.5694870948791504,[0.52403846],[0.59855769]
758,759,0.4972190260887146,[1.],[1.],0.650492250919342,[0.6],[0.568],0.5694704651832581,[0.52403846],[0.59855769]
759,760,0.4971141815185547,[1.],[1.],0.6504966616630554,[0.6],[0.568],0.5694538354873657,[0.52403846],[0.59855769]
760,761,0.4970094859600067,[1.],[1.],0.6505011320114136,[0.6],[0.568],0.5694373250007629,[0.52403846],[0.59855769]
761,762,0.4969049096107483,[1.],[1.],0.650505542755127,[0.6],[0.568],0.5694206357002258,[0.52403846],[0.59855769]
762,763,0.4968005120754242,[1.],[1.],0.6505100727081299,[0.6],[0.568],0.569404125213623,[0.52403846],[0.59855769]
763,764,0.4966962933540344,[1.],[1.],0.6505144834518433,[0.6],[0.568],0.5693876147270203,[0.52403846],[0.59855769]
764,765,0.4965921938419342,[1.],[1.],0.6505190134048462,[0.6],[0.568],0.5693711042404175,[0.52403846],[0.59855769]
765,766,0.4964883327484131,[1.],[1.],0.6505236625671387,[0.6],[0.568],0.5693545937538147,[0.52403846],[0.59855769]
766,767,0.4963846206665039,[1.],[1.],0.6505281329154968,[0.6],[0.568],0.5693380832672119,[0.52403846],[0.59855769]
767,768,0.4962809979915619,[1.],[1.],0.650532603263855,[0.6],[0.568],0.5693215727806091,[0.52403846],[0.59855769]
768,769,0.4961775839328766,[1.],[1.],0.6505371928215027,[0.6],[0.568],0.5693050622940063,[0.52403846],[0.59855769]
769,770,0.4960743188858032,[1.],[1.],0.6505417227745056,[0.6],[0.568],0.5692885518074036,[0.52403846],[0.59855769]
770,771,0.4959712028503418,[1.],[1.],0.6505463123321533,[0.6],[0.568],0.5692721605300903,[0.52403846],[0.59855769]
771,772,0.4958683252334595,[1.],[1.],0.6505507826805115,[0.6],[0.57],0.5692557096481323,[0.52403846],[0.59855769]
772,773,0.4957655370235443,[1.],[1.],0.650555431842804,[0.6],[0.57],0.5692393183708191,[0.52403846],[0.59855769]
773,774,0.4956629276275635,[1.],[1.],0.6505600214004517,[0.6],[0.57],0.5692228674888611,[0.52403846],[0.59855769]
774,775,0.4955604374408722,[1.],[1.],0.6505646705627441,[0.6],[0.57],0.5692064762115479,[0.52403846],[0.59855769]
775,776,0.4954581558704376,[1.],[1.],0.6505692601203918,[0.6],[0.57],0.5691900849342346,[0.52403846],[0.59855769]
776,777,0.4953559935092926,[1.],[1.],0.6505738496780396,[0.6],[0.57],0.5691736340522766,[0.52403846],[0.59855769]
777,778,0.49525395035743713,[1.],[1.],0.650578498840332,[0.6],[0.57],0.5691573023796082,[0.52403846],[0.59855769]
778,779,0.49515214562416077,[1.],[1.],0.6505831480026245,[0.6],[0.568],0.5691409707069397,[0.52403846],[0.60096154]
779,780,0.49505043029785156,[1.],[1.],0.650587797164917,[0.6],[0.568],0.5691245794296265,[0.52403846],[0.60096154]
780,781,0.49494895339012146,[1.],[1.],0.6505924463272095,[0.6],[0.568],0.569108247756958,[0.52403846],[0.60096154]
781,782,0.4948475658893585,[1.],[1.],0.650597095489502,[0.6],[0.568],0.5690919756889343,[0.52403846],[0.60096154]
782,783,0.49474629759788513,[1.],[1.],0.6506017446517944,[0.6],[0.568],0.5690756440162659,[0.52403846],[0.60096154]
783,784,0.49464523792266846,[1.],[1.],0.6506065130233765,[0.6],[0.568],0.5690593123435974,[0.52403846],[0.60096154]
784,785,0.4945444166660309,[1.],[1.],0.650611162185669,[0.6],[0.568],0.5690430998802185,[0.52403846],[0.60096154]
785,786,0.4944436252117157,[1.],[1.],0.650615930557251,[0.6],[0.568],0.56902676820755,[0.52403846],[0.60096154]
786,787,0.49434301257133484,[1.],[1.],0.6506206393241882,[0.6],[0.568],0.5690104961395264,[0.52403846],[0.60096154]
787,788,0.4942425787448883,[1.],[1.],0.6506254076957703,[0.6],[0.568],0.5689942836761475,[0.52403846],[0.60096154]
788,789,0.49414223432540894,[1.],[1.],0.6506300568580627,[0.6],[0.568],0.568977952003479,[0.52403846],[0.60096154]
789,790,0.4940420389175415,[1.],[1.],0.650634765625,[0.6],[0.568],0.5689617395401001,[0.52403846],[0.60096154]
790,791,0.4939420819282532,[1.],[1.],0.650639533996582,[0.6],[0.568],0.568945586681366,[0.52403846],[0.60096154]
791,792,0.4938422739505768,[1.],[1.],0.6506443023681641,[0.6],[0.568],0.5689293742179871,[0.52403846],[0.60096154]
792,793,0.49374258518218994,[1.],[1.],0.6506491303443909,[0.6],[0.568],0.5689131617546082,[0.52403846],[0.60096154]
793,794,0.49364298582077026,[1.],[1.],0.6506539583206177,[0.6],[0.568],0.5688969492912292,[0.52403846],[0.60096154]
794,795,0.4935436248779297,[1.],[1.],0.6506587266921997,[0.6],[0.568],0.5688807368278503,[0.52403846],[0.60096154]
795,796,0.49344441294670105,[1.],[1.],0.6506635546684265,[0.6],[0.568],0.5688645839691162,[0.52403846],[0.60096154]
796,797,0.4933452010154724,[1.],[1.],0.6506683826446533,[0.6],[0.568],0.5688484311103821,[0.52403846],[0.60096154]
797,798,0.49324631690979004,[1.],[1.],0.6506731510162354,[0.6],[0.568],0.5688323378562927,[0.52403846],[0.60096154]
798,799,0.49314746260643005,[1.],[1.],0.6506779789924622,[0.6],[0.568],0.5688161849975586,[0.52403846],[0.60096154]
799,800,0.49304887652397156,[1.],[1.],0.650682806968689,[0.6],[0.568],0.5688000321388245,[0.52403846],[0.60096154]
800,801,0.49295035004615784,[1.],[1.],0.6506876945495605,[0.6],[0.568],0.5687838792800903,[0.52403846],[0.60096154]
801,802,0.49285197257995605,[1.],[1.],0.6506925821304321,[0.6],[0.568],0.5687677264213562,[0.52403846],[0.60096154]
802,803,0.492753803730011,[1.],[1.],0.6506974101066589,[0.6],[0.568],0.5687516927719116,[0.52403846],[0.60096154]
803,804,0.4926556348800659,[1.],[1.],0.6507022380828857,[0.6],[0.568],0.568735659122467,[0.52403846],[0.60096154]
804,805,0.4925577938556671,[1.],[1.],0.6507071256637573,[0.6],[0.568],0.5687195062637329,[0.52403846],[0.60096154]
805,806,0.4924600124359131,[1.],[1.],0.6507120728492737,[0.6],[0.568],0.5687034726142883,[0.52403846],[0.60096154]
806,807,0.4923623204231262,[1.],[1.],0.6507169604301453,[0.6],[0.568],0.5686874389648438,[0.52403846],[0.60096154]
807,808,0.4922648072242737,[1.],[1.],0.6507217884063721,[0.6],[0.568],0.5686713457107544,[0.52403846],[0.60096154]
808,809,0.49216747283935547,[1.],[1.],0.6507267355918884,[0.6],[0.568],0.5686553120613098,[0.52403846],[0.60096154]
809,810,0.4920702576637268,[1.],[1.],0.6507316827774048,[0.6],[0.568],0.5686392784118652,[0.52403846],[0.60096154]
810,811,0.49197322130203247,[1.],[1.],0.6507365703582764,[0.6],[0.568],0.5686231851577759,[0.52403846],[0.60096154]
811,812,0.4918763041496277,[1.],[1.],0.6507415175437927,[0.6],[0.568],0.5686072111129761,[0.52403846],[0.60096154]
812,813,0.49177947640419006,[1.],[1.],0.6507465243339539,[0.6],[0.568],0.5685911774635315,[0.52403846],[0.60096154]
