,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.4989844858646393,[0.75079365],[0.8080776],0.5900046825408936,[0.74259259],[0.67037037],0.6074322462081909,[0.58888889],[0.63518519]
380,381,0.498799204826355,[0.75079365],[0.80832451],0.5899450778961182,[0.74259259],[0.67222222],0.6072151064872742,[0.58888889],[0.63518519]
381,382,0.4986148178577423,[0.75079365],[0.8086067],0.589885413646698,[0.74259259],[0.67222222],0.6069971323013306,[0.58888889],[0.63518519]
382,383,0.49843111634254456,[0.75079365],[0.80902998],0.5898253321647644,[0.74259259],[0.67222222],0.6067773699760437,[0.58888889],[0.63518519]
383,384,0.49824830889701843,[0.75202822],[0.80924162],0.5897666811943054,[0.74259259],[0.67222222],0.6065604090690613,[0.58888889],[0.63518519]
384,385,0.4980662167072296,[0.75202822],[0.80977072],0.5897103548049927,[0.74259259],[0.67222222],0.6063485741615295,[0.58888889],[0.63518519]
385,386,0.4978848993778229,[0.75202822],[0.80998236],0.5896550416946411,[0.74259259],[0.67407407],0.6061388254165649,[0.58888889],[0.63518519]
386,387,0.4977044463157654,[0.75202822],[0.81047619],0.5895992517471313,[0.74259259],[0.67592593],0.6059283018112183,[0.58888889],[0.63703704]
387,388,0.4975246787071228,[0.75202822],[0.81082892],0.5895437598228455,[0.74259259],[0.67592593],0.6057189106941223,[0.58888889],[0.63888889]
388,389,0.4973456859588623,[0.75238095],[0.81097002],0.5894899368286133,[0.74259259],[0.67592593],0.6055142879486084,[0.58888889],[0.63888889]
389,390,0.4971674382686615,[0.75238095],[0.81121693],0.5894374847412109,[0.74259259],[0.67777778],0.6053137183189392,[0.58888889],[0.64074074]
390,391,0.49698999524116516,[0.75238095],[0.81164021],0.5893847942352295,[0.74259259],[0.68148148],0.605114221572876,[0.58888889],[0.64074074]
391,392,0.4968132972717285,[0.75202822],[0.81171076],0.5893316268920898,[0.74259259],[0.68148148],0.60491544008255,[0.58888889],[0.64074074]
392,393,0.4966373145580292,[0.7526455],[0.81209877],0.5892791152000427,[0.74259259],[0.68333333],0.6047199964523315,[0.58888889],[0.64074074]
393,394,0.49646204710006714,[0.7526455],[0.81269841],0.5892278552055359,[0.74259259],[0.68333333],0.6045292019844055,[0.58888889],[0.64074074]
394,395,0.4962874948978424,[0.7526455],[0.81308642],0.5891768336296082,[0.74259259],[0.68333333],0.6043412685394287,[0.58888889],[0.64074074]
395,396,0.49611371755599976,[0.75326279],[0.81322751],0.5891250967979431,[0.74259259],[0.68333333],0.6041542291641235,[0.58888889],[0.64259259]
396,397,0.4959406554698944,[0.75326279],[0.81347443],0.5890732407569885,[0.74259259],[0.68333333],0.603969395160675,[0.58888889],[0.64259259]
397,398,0.49576836824417114,[0.75343915],[0.81368607],0.589022159576416,[0.74259259],[0.68333333],0.6037887334823608,[0.58888889],[0.64259259]
398,399,0.49559667706489563,[0.75343915],[0.81407407],0.5889716744422913,[0.74259259],[0.68518519],0.6036118865013123,[0.58888889],[0.64444444]
399,400,0.4954257607460022,[0.75467372],[0.81428571],0.5889208912849426,[0.74259259],[0.68518519],0.6034368276596069,[0.58888889],[0.64444444]
400,401,0.4952555000782013,[0.75590829],[0.81474427],0.5888698101043701,[0.74259259],[0.68518519],0.6032631397247314,[0.58888889],[0.64444444]
401,402,0.49508601427078247,[0.75590829],[0.81502646],0.5888189673423767,[0.74259259],[0.68518519],0.6030924916267395,[0.58888889],[0.64444444]
402,403,0.4949171841144562,[0.75590829],[0.81544974],0.5887690782546997,[0.74259259],[0.68518519],0.602925717830658,[0.58888889],[0.64444444]
403,404,0.4947490096092224,[0.75590829],[0.81559083],0.588719367980957,[0.74259259],[0.68518519],0.6027615070343018,[0.58888889],[0.64444444]
404,405,0.49458155035972595,[0.75837743],[0.81590829],0.58866947889328,[0.74259259],[0.68703704],0.6025985479354858,[0.58888889],[0.64444444]
405,406,0.4944147765636444,[0.75961199],[0.8161552],0.5886198282241821,[0.74259259],[0.68518519],0.6024376749992371,[0.58888889],[0.64444444]
406,407,0.4942486882209778,[0.75961199],[0.81643739],0.5885709524154663,[0.74259259],[0.68518519],0.6022799611091614,[0.58888889],[0.64444444]
407,408,0.4940832257270813,[0.75961199],[0.81654321],0.5885227918624878,[0.74259259],[0.68518519],0.6021251678466797,[0.58888889],[0.64444444]
408,409,0.4939184784889221,[0.75961199],[0.81693122],0.5884749293327332,[0.74259259],[0.68518519],0.6019720435142517,[0.58888889],[0.64259259]
409,410,0.4937543570995331,[0.75961199],[0.81731922],0.5884271264076233,[0.74259259],[0.68518519],0.6018202304840088,[0.58888889],[0.64259259]
410,411,0.4935908913612366,[0.75961199],[0.81749559],0.5883800983428955,[0.74259259],[0.68518519],0.6016709208488464,[0.58888889],[0.64259259]
411,412,0.493428111076355,[0.75961199],[0.81791887],0.5883340239524841,[0.74259259],[0.68518519],0.6015242338180542,[0.58888889],[0.64259259]
412,413,0.49326592683792114,[0.75961199],[0.81820106],0.5882884860038757,[0.74259259],[0.68333333],0.6013796925544739,[0.58888889],[0.64444444]
413,414,0.4931044280529022,[0.75961199],[0.81855379],0.588243305683136,[0.74259259],[0.68333333],0.6012362837791443,[0.58888889],[0.6462963]
414,415,0.4929436445236206,[0.75961199],[0.81883598],0.5881985425949097,[0.74259259],[0.68148148],0.6010946035385132,[0.58888889],[0.64444444]
415,416,0.49278342723846436,[0.75961199],[0.81908289],0.5881547331809998,[0.74259259],[0.68148148],0.6009551882743835,[0.58888889],[0.64444444]
416,417,0.49262386560440063,[0.76084656],[0.81932981],0.5881116986274719,[0.74259259],[0.68148148],0.6008180379867554,[0.58888889],[0.64444444]
417,418,0.49246492981910706,[0.76084656],[0.81978836],0.5880691409111023,[0.74259259],[0.68148148],0.6006823182106018,[0.58888889],[0.64444444]
418,419,0.4923067092895508,[0.76084656],[0.82017637],0.5880268812179565,[0.74259259],[0.68148148],0.6005476713180542,[0.58888889],[0.64444444]
419,420,0.4921490252017975,[0.76084656],[0.82042328],0.5879853963851929,[0.74259259],[0.68333333],0.6004148721694946,[0.58888889],[0.64814815]
420,421,0.4919919967651367,[0.76084656],[0.82067019],0.5879446268081665,[0.74259259],[0.68333333],0.6002842783927917,[0.58888889],[0.64814815]
421,422,0.4918355345726013,[0.76084656],[0.82095238],0.5879044532775879,[0.74259259],[0.68333333],0.600155234336853,[0.58888889],[0.64814815]
422,423,0.4916797876358032,[0.76084656],[0.82123457],0.5878646373748779,[0.74259259],[0.68333333],0.6000273823738098,[0.58888889],[0.64814815]
423,424,0.4915245473384857,[0.76084656],[0.82137566],0.5878251791000366,[0.74259259],[0.68333333],0.5999008417129517,[0.58888889],[0.64814815]
424,425,0.4913700222969055,[0.76084656],[0.82155203],0.5877864360809326,[0.74259259],[0.68333333],0.5997760891914368,[0.58888889],[0.64814815]
425,426,0.4912160336971283,[0.76084656],[0.82183422],0.5877484083175659,[0.74259259],[0.68333333],0.5996530652046204,[0.58888889],[0.64814815]
426,427,0.4910627007484436,[0.76084656],[0.82197531],0.5877105593681335,[0.74259259],[0.68333333],0.5995312333106995,[0.58888889],[0.6462963]
427,428,0.4909099340438843,[0.76084656],[0.82201058],0.5876731276512146,[0.74259259],[0.68333333],0.5994105339050293,[0.58888889],[0.6462963]
428,429,0.4907578229904175,[0.76084656],[0.82222222],0.5876361727714539,[0.74259259],[0.68333333],0.5992912650108337,[0.58888889],[0.6462963]
429,430,0.49060630798339844,[0.76084656],[0.82250441],0.5875996947288513,[0.74259259],[0.68333333],0.5991735458374023,[0.58888889],[0.64444444]
430,431,0.49045535922050476,[0.76084656],[0.82271605],0.5875637531280518,[0.74259259],[0.68333333],0.5990572571754456,[0.58888889],[0.6462963]
431,432,0.49030494689941406,[0.76084656],[0.82303351],0.5875280499458313,[0.74259259],[0.68703704],0.59894198179245,[0.58888889],[0.6462963]
432,433,0.49015527963638306,[0.76084656],[0.82335097],0.5874927043914795,[0.74259259],[0.68518519],0.5988278388977051,[0.58888889],[0.64814815]
433,434,0.4900060296058655,[0.76084656],[0.82359788],0.5874578952789307,[0.74259259],[0.68518519],0.59871506690979,[0.58888889],[0.64814815]
434,435,0.48985743522644043,[0.76208113],[0.82380952],0.5874235033988953,[0.74259259],[0.68518519],0.5986037254333496,[0.58888889],[0.64814815]
435,436,0.48970940709114075,[0.76208113],[0.82395062],0.5873894691467285,[0.74259259],[0.68518519],0.5984934568405151,[0.58888889],[0.64814815]
436,437,0.48956194519996643,[0.76234568],[0.82402116],0.5873556733131409,[0.74259259],[0.68518519],0.5983841419219971,[0.58888889],[0.6462963]
437,438,0.48941510915756226,[0.76358025],[0.82444444],0.5873223543167114,[0.74259259],[0.68518519],0.5982760190963745,[0.57962963],[0.6462963]
438,439,0.48926877975463867,[0.76358025],[0.8247619],0.5872894525527954,[0.74259259],[0.68518519],0.5981692671775818,[0.57962963],[0.64444444]
439,440,0.48912307620048523,[0.76358025],[0.82486772],0.5872568488121033,[0.74259259],[0.68518519],0.5980635285377502,[0.57962963],[0.64444444]
440,441,0.48897793889045715,[0.76358025],[0.82511464],0.5872246026992798,[0.74259259],[0.68518519],0.5979588031768799,[0.57962963],[0.64444444]
441,442,0.4888332784175873,[0.76358025],[0.82525573],0.587192714214325,[0.74259259],[0.68703704],0.5978550910949707,[0.57962963],[0.64444444]
442,443,0.48868924379348755,[0.76358025],[0.82560847],0.587161123752594,[0.74259259],[0.68703704],0.597752571105957,[0.57962963],[0.64444444]
443,444,0.4885457754135132,[0.76358025],[0.82582011],0.5871300101280212,[0.74259259],[0.68703704],0.5976512432098389,[0.57962963],[0.64444444]
444,445,0.4884028136730194,[0.76358025],[0.82589065],0.5870992541313171,[0.74259259],[0.68703704],0.5975508689880371,[0.57962963],[0.64259259]
445,446,0.488260418176651,[0.76358025],[0.82613757],0.5870686173439026,[0.74259259],[0.68888889],0.5974514484405518,[0.57962963],[0.64444444]
446,447,0.48811855912208557,[0.76358025],[0.82641975],0.5870384573936462,[0.74259259],[0.68888889],0.5973529815673828,[0.57962963],[0.6462963]
447,448,0.4879772961139679,[0.76358025],[0.82659612],0.587008535861969,[0.74259259],[0.68888889],0.5972557663917542,[0.57962963],[0.6462963]
448,449,0.4878365099430084,[0.76481481],[0.82680776],0.5869790315628052,[0.74259259],[0.68888889],0.5971595048904419,[0.57962963],[0.6462963]
449,450,0.4876963198184967,[0.76604938],[0.82705467],0.5869497656822205,[0.74259259],[0.68703704],0.597064197063446,[0.57962963],[0.6462963]
450,451,0.4875566065311432,[0.76604938],[0.82730159],0.5869207978248596,[0.74259259],[0.68703704],0.5969699025154114,[0.57962963],[0.6462963]
451,452,0.4874174892902374,[0.76604938],[0.82776014],0.5868921279907227,[0.74259259],[0.68703704],0.5968765020370483,[0.58888889],[0.64814815]
452,453,0.48727887868881226,[0.76604938],[0.82800705],0.5868637561798096,[0.74259259],[0.68703704],0.5967842936515808,[0.58888889],[0.64814815]
453,454,0.48714080452919006,[0.76604938],[0.82821869],0.5868356823921204,[0.74259259],[0.68703704],0.5966930389404297,[0.58888889],[0.64814815]
454,455,0.48700326681137085,[0.76604938],[0.82843034],0.586807906627655,[0.74259259],[0.68518519],0.5966026186943054,[0.58888889],[0.65]
455,456,0.48686614632606506,[0.76604938],[0.82853616],0.5867803692817688,[0.74259259],[0.68518519],0.5965131521224976,[0.58888889],[0.65]
456,457,0.4867296516895294,[0.76604938],[0.8286067],0.5867531299591064,[0.74259259],[0.68518519],0.5964247584342957,[0.58888889],[0.65]
457,458,0.4865936040878296,[0.76604938],[0.82892416],0.5867261290550232,[0.74259259],[0.68518519],0.5963373780250549,[0.58888889],[0.65]
458,459,0.4864581525325775,[0.76604938],[0.82917108],0.5866994857788086,[0.74259259],[0.68518519],0.5962508320808411,[0.58888889],[0.65]
459,460,0.48632320761680603,[0.76604938],[0.82934744],0.5866730809211731,[0.74259259],[0.68518519],0.5961652398109436,[0.58888889],[0.65185185]
460,461,0.48618870973587036,[0.76604938],[0.82948854],0.5866468548774719,[0.74259259],[0.68518519],0.5960806012153625,[0.58888889],[0.65185185]
461,462,0.48605474829673767,[0.76728395],[0.82977072],0.5866209268569946,[0.74259259],[0.68518519],0.5959968566894531,[0.58888889],[0.65]
462,463,0.48592129349708557,[0.76728395],[0.82994709],0.5865952968597412,[0.74259259],[0.68518519],0.5959141254425049,[0.58888889],[0.65]
463,464,0.4857882857322693,[0.76728395],[0.830194],0.5865699648857117,[0.74259259],[0.68518519],0.5958322286605835,[0.58888889],[0.65]
464,465,0.48565587401390076,[0.76728395],[0.8303351],0.5865448117256165,[0.74259259],[0.68518519],0.5957511067390442,[0.58888889],[0.65]
465,466,0.48552387952804565,[0.76728395],[0.83051146],0.5865199565887451,[0.74259259],[0.68518519],0.5956709980964661,[0.58888889],[0.65]
466,467,0.48539239168167114,[0.76728395],[0.83079365],0.5864953994750977,[0.74259259],[0.68518519],0.5955917835235596,[0.58888889],[0.65]
467,468,0.4852614402770996,[0.76728395],[0.83100529],0.5864710211753845,[0.74259259],[0.68518519],0.5955134630203247,[0.59814815],[0.65]
468,469,0.4851309359073639,[0.76728395],[0.83114638],0.5864468812942505,[0.74259259],[0.68518519],0.5954359173774719,[0.59814815],[0.65]
469,470,0.485000878572464,[0.76851852],[0.83132275],0.5864230394363403,[0.74259259],[0.68518519],0.5953593254089355,[0.59814815],[0.65]
470,471,0.48487141728401184,[0.76975309],[0.83135802],0.5863994359970093,[0.74259259],[0.68518519],0.5952834486961365,[0.59814815],[0.65]
471,472,0.48474234342575073,[0.77222222],[0.83160494],0.5863760709762573,[0.74259259],[0.68518519],0.5952085852622986,[0.59814815],[0.65]
472,473,0.4846137464046478,[0.77222222],[0.83178131],0.5863528847694397,[0.74259259],[0.68518519],0.5951343774795532,[0.59814815],[0.65]
473,474,0.4844856560230255,[0.77222222],[0.83195767],0.586329996585846,[0.74259259],[0.68518519],0.5950611233711243,[0.59814815],[0.64814815]
474,475,0.4843580424785614,[0.77222222],[0.83216931],0.5863072872161865,[0.74259259],[0.68518519],0.5949885249137878,[0.59814815],[0.64814815]
475,476,0.4842309057712555,[0.77345679],[0.83241623],0.586284875869751,[0.74259259],[0.68518519],0.5949168801307678,[0.59814815],[0.64814815]
476,477,0.484104186296463,[0.77345679],[0.83273369],0.5862626433372498,[0.74259259],[0.68518519],0.5948460102081299,[0.59814815],[0.64814815]
477,478,0.4839780032634735,[0.77469136],[0.83291005],0.5862405896186829,[0.74259259],[0.68518519],0.5947758555412292,[0.59814815],[0.64814815]
478,479,0.4838522970676422,[0.77469136],[0.83301587],0.5862188339233398,[0.74259259],[0.68333333],0.5947064757347107,[0.59814815],[0.64814815]
479,480,0.48372694849967957,[0.77469136],[0.83308642],0.5861971974372864,[0.74259259],[0.68518519],0.594637930393219,[0.59814815],[0.64814815]
480,481,0.4836021363735199,[0.77469136],[0.83333333],0.5861758589744568,[0.74259259],[0.68518519],0.5945701599121094,[0.59814815],[0.64814815]
481,482,0.48347774147987366,[0.77469136],[0.83343915],0.5861546397209167,[0.74259259],[0.68518519],0.5945030450820923,[0.59814815],[0.65]
482,483,0.4833538830280304,[0.77469136],[0.83361552],0.5861336588859558,[0.74259259],[0.68518519],0.5944367051124573,[0.59814815],[0.65]
483,484,0.4832303524017334,[0.77469136],[0.83365079],0.5861128568649292,[0.74259259],[0.68703704],0.5943711400032043,[0.59814815],[0.65]
484,485,0.48310738801956177,[0.77345679],[0.83389771],0.5860922932624817,[0.74259259],[0.68703704],0.594306230545044,[0.59814815],[0.65]
485,486,0.4829848110675812,[0.77345679],[0.83410935],0.5860719084739685,[0.74259259],[0.68703704],0.5942420959472656,[0.59814815],[0.65185185]
486,487,0.4828626215457916,[0.77345679],[0.83425044],0.5860517024993896,[0.74259259],[0.68703704],0.5941786170005798,[0.59814815],[0.65185185]
487,488,0.48274093866348267,[0.77345679],[0.83435626],0.5860316753387451,[0.74259259],[0.68518519],0.5941158533096313,[0.59814815],[0.65185185]
488,489,0.4826197326183319,[0.77345679],[0.8345679],0.5860117673873901,[0.74259259],[0.68518519],0.5940538048744202,[0.59814815],[0.65185185]
489,490,0.4824989140033722,[0.77222222],[0.83467372],0.585992157459259,[0.74259259],[0.68518519],0.5939923524856567,[0.59814815],[0.65185185]
490,491,0.4823785126209259,[0.77345679],[0.83492063],0.5859726667404175,[0.74259259],[0.68518519],0.5939317345619202,[0.59814815],[0.65185185]
491,492,0.4822586178779602,[0.77345679],[0.83513228],0.5859532952308655,[0.74259259],[0.68518519],0.5938716530799866,[0.59814815],[0.65185185]
492,493,0.48213908076286316,[0.77345679],[0.83530864],0.5859341621398926,[0.74259259],[0.68518519],0.5938122868537903,[0.59814815],[0.65185185]
493,494,0.48201999068260193,[0.77345679],[0.83555556],0.585915207862854,[0.74259259],[0.68518519],0.5937535166740417,[0.59814815],[0.6537037]
494,495,0.4819013476371765,[0.77345679],[0.83573192],0.585896372795105,[0.74259259],[0.68518519],0.5936954021453857,[0.59814815],[0.6537037]
495,496,0.4817831218242645,[0.77345679],[0.83597884],0.5858778357505798,[0.73333333],[0.68333333],0.5936379432678223,[0.59814815],[0.6537037]
496,497,0.48166531324386597,[0.77345679],[0.83619048],0.5858593583106995,[0.73333333],[0.68333333],0.5935811400413513,[0.59814815],[0.6537037]
497,498,0.48154792189598083,[0.77222222],[0.83622575],0.5858410596847534,[0.73333333],[0.68333333],0.5935249328613281,[0.59814815],[0.6537037]
498,499,0.48143094778060913,[0.77222222],[0.83650794],0.5858229398727417,[0.73333333],[0.68333333],0.5934692621231079,[0.59814815],[0.65555556]
499,500,0.48131442070007324,[0.77222222],[0.83671958],0.5858049988746643,[0.73333333],[0.68333333],0.593414306640625,[0.59814815],[0.65555556]
500,501,0.4811982810497284,[0.77222222],[0.83679012],0.5857872366905212,[0.73333333],[0.68333333],0.5933598875999451,[0.59814815],[0.65555556]
501,502,0.4810824990272522,[0.77222222],[0.83700176],0.5857696533203125,[0.73333333],[0.68333333],0.5933060646057129,[0.59814815],[0.6537037]
502,503,0.4809672236442566,[0.77239859],[0.83707231],0.5857521295547485,[0.73333333],[0.68333333],0.5932527780532837,[0.59814815],[0.6537037]
503,504,0.480852335691452,[0.77239859],[0.83728395],0.5857347846031189,[0.73333333],[0.68333333],0.5932000875473022,[0.59814815],[0.6537037]
504,505,0.4807378053665161,[0.77239859],[0.83742504],0.5857177376747131,[0.73333333],[0.68333333],0.5931480526924133,[0.59814815],[0.6537037]
505,506,0.48062369227409363,[0.77239859],[0.83760141],0.5857007503509521,[0.73333333],[0.68333333],0.5930964350700378,[0.59814815],[0.65555556]
506,507,0.4805099666118622,[0.77239859],[0.83767196],0.5856838822364807,[0.73333333],[0.68333333],0.5930454730987549,[0.59814815],[0.65555556]
507,508,0.48039668798446655,[0.77239859],[0.83777778],0.5856672525405884,[0.73333333],[0.68518519],0.5929949879646301,[0.59814815],[0.65555556]
508,509,0.4802837371826172,[0.77239859],[0.83795414],0.5856506824493408,[0.73333333],[0.68518519],0.5929451584815979,[0.59814815],[0.65555556]
509,510,0.4801712930202484,[0.77239859],[0.83805996],0.5856343507766724,[0.73333333],[0.68518519],0.5928957462310791,[0.59814815],[0.65555556]
510,511,0.48005911707878113,[0.77239859],[0.83830688],0.5856181383132935,[0.73333333],[0.68518519],0.5928468704223633,[0.59814815],[0.65555556]
511,512,0.47994741797447205,[0.77239859],[0.8384127],0.5856021046638489,[0.73333333],[0.68518519],0.5927985906600952,[0.59814815],[0.65555556]
512,513,0.47983601689338684,[0.77239859],[0.83855379],0.5855861902236938,[0.73333333],[0.68518519],0.5927507281303406,[0.59814815],[0.65555556]
513,514,0.47972509264945984,[0.77239859],[0.83876543],0.5855703949928284,[0.73333333],[0.68518519],0.5927034616470337,[0.59814815],[0.65555556]
514,515,0.4796144962310791,[0.77239859],[0.83908289],0.585554838180542,[0.73333333],[0.68333333],0.5926566123962402,[0.59814815],[0.6537037]
515,516,0.4795043468475342,[0.77239859],[0.83915344],0.5855392813682556,[0.73333333],[0.68148148],0.5926102995872498,[0.59814815],[0.6537037]
516,517,0.4793945252895355,[0.77239859],[0.83936508],0.5855239629745483,[0.73333333],[0.68148148],0.5925645232200623,[0.59814815],[0.65185185]
517,518,0.4792850613594055,[0.77363316],[0.83957672],0.5855087637901306,[0.73333333],[0.68148148],0.5925191640853882,[0.59814815],[0.6537037]
518,519,0.47917604446411133,[0.77486772],[0.83964727],0.5854936838150024,[0.73333333],[0.68148148],0.5924742817878723,[0.59814815],[0.6537037]
519,520,0.4790673553943634,[0.77486772],[0.83978836],0.5854787826538086,[0.73333333],[0.68148148],0.5924299359321594,[0.59814815],[0.6537037]
520,521,0.47895899415016174,[0.77486772],[0.83996473],0.5854640007019043,[0.73333333],[0.68148148],0.59238600730896,[0.59814815],[0.6537037]
521,522,0.4788511097431183,[0.77486772],[0.84010582],0.5854493379592896,[0.73333333],[0.68148148],0.5923425555229187,[0.59814815],[0.6537037]
522,523,0.4787435531616211,[0.77486772],[0.84017637],0.5854347944259644,[0.73333333],[0.68148148],0.5922995805740356,[0.59814815],[0.6537037]
523,524,0.47863635420799255,[0.77486772],[0.84031746],0.5854204297065735,[0.73333333],[0.68148148],0.592257022857666,[0.59814815],[0.6537037]
524,525,0.4785294532775879,[0.77486772],[0.84038801],0.5854061245918274,[0.73333333],[0.68148148],0.5922148823738098,[0.59814815],[0.6537037]
525,526,0.4784230887889862,[0.77486772],[0.84049383],0.5853919982910156,[0.73333333],[0.68148148],0.5921732187271118,[0.59814815],[0.65185185]
526,527,0.47831693291664124,[0.77486772],[0.84074074],0.5853780508041382,[0.73333333],[0.68148148],0.592132031917572,[0.59814815],[0.65185185]
527,528,0.4782111644744873,[0.77610229],[0.84095238],0.5853641629219055,[0.73333333],[0.68148148],0.5920912027359009,[0.59814815],[0.65185185]
528,529,0.4781057834625244,[0.77610229],[0.84102293],0.5853504538536072,[0.73333333],[0.68148148],0.5920507907867432,[0.59814815],[0.65185185]
529,530,0.4780007600784302,[0.77610229],[0.84123457],0.5853368639945984,[0.73333333],[0.68148148],0.5920108556747437,[0.59814815],[0.65185185]
530,531,0.4778960645198822,[0.77610229],[0.84134039],0.5853233337402344,[0.73333333],[0.68148148],0.5919712781906128,[0.59814815],[0.65185185]
531,532,0.4777916967868805,[0.77610229],[0.8415873],0.5853099226951599,[0.73333333],[0.68333333],0.5919321179389954,[0.59814815],[0.65185185]
532,533,0.4776877760887146,[0.77610229],[0.84176367],0.5852967500686646,[0.73333333],[0.68333333],0.5918934345245361,[0.59814815],[0.6537037]
533,534,0.4775840640068054,[0.77610229],[0.84186949],0.585283637046814,[0.73333333],[0.68333333],0.5918551087379456,[0.59814815],[0.6537037]
534,535,0.47748079895973206,[0.77610229],[0.84204586],0.5852706432342529,[0.73333333],[0.68333333],0.5918171405792236,[0.59814815],[0.6537037]
535,536,0.47737792134284973,[0.77610229],[0.8421164],0.5852577686309814,[0.73333333],[0.68333333],0.5917795896530151,[0.59814815],[0.6537037]
536,537,0.4772752821445465,[0.77610229],[0.84218695],0.5852450132369995,[0.73333333],[0.68333333],0.5917423963546753,[0.59814815],[0.6537037]
537,538,0.47717294096946716,[0.77610229],[0.84236332],0.5852323770523071,[0.73333333],[0.68333333],0.5917056202888489,[0.59814815],[0.6537037]
538,539,0.4770711064338684,[0.77610229],[0.84257496],0.5852199196815491,[0.73333333],[0.68518519],0.5916692614555359,[0.59814815],[0.6537037]
539,540,0.47696951031684875,[0.77610229],[0.84271605],0.5852075219154358,[0.73333333],[0.68518519],0.5916332006454468,[0.59814815],[0.6537037]
540,541,0.47686824202537537,[0.77610229],[0.84285714],0.5851951837539673,[0.73333333],[0.68518519],0.5915974974632263,[0.59814815],[0.6537037]
541,542,0.476767361164093,[0.77610229],[0.84303351],0.5851830840110779,[0.73333333],[0.68518519],0.5915622115135193,[0.59814815],[0.6537037]
542,543,0.47666680812835693,[0.77610229],[0.8431746],0.5851710438728333,[0.73333333],[0.68518519],0.5915272831916809,[0.59814815],[0.65740741]
543,544,0.47656649351119995,[0.77610229],[0.84320988],0.5851591229438782,[0.73333333],[0.68518519],0.591492772102356,[0.59814815],[0.65740741]
544,545,0.4764666259288788,[0.77610229],[0.8433157],0.5851473808288574,[0.73333333],[0.68703704],0.5914584994316101,[0.59814815],[0.65740741]
545,546,0.4763670563697815,[0.77610229],[0.84342152],0.5851356387138367,[0.73333333],[0.68703704],0.5914245247840881,[0.59814815],[0.65740741]
546,547,0.4762677550315857,[0.77610229],[0.84352734],0.5851240754127502,[0.73333333],[0.68703704],0.5913909673690796,[0.59814815],[0.65740741]
547,548,0.4761688709259033,[0.77610229],[0.84380952],0.5851126313209534,[0.73333333],[0.68703704],0.5913577675819397,[0.59814815],[0.65740741]
548,549,0.47607025504112244,[0.77610229],[0.84391534],0.5851012468338013,[0.73333333],[0.68888889],0.5913248658180237,[0.59814815],[0.65740741]
549,550,0.47597190737724304,[0.77610229],[0.84402116],0.5850900411605835,[0.73333333],[0.68888889],0.5912923216819763,[0.59814815],[0.65740741]
550,551,0.4758739173412323,[0.77610229],[0.84398589],0.5850788354873657,[0.73333333],[0.68888889],0.5912600755691528,[0.59814815],[0.65555556]
551,552,0.4757762849330902,[0.77610229],[0.84405644],0.585067868232727,[0.73333333],[0.68888889],0.591228187084198,[0.59814815],[0.65555556]
552,553,0.4756788909435272,[0.77610229],[0.84430335],0.5850569605827332,[0.73333333],[0.68888889],0.5911966562271118,[0.59814815],[0.65555556]
553,554,0.4755818843841553,[0.77610229],[0.84433862],0.585046112537384,[0.73333333],[0.68888889],0.5911654233932495,[0.59814815],[0.65555556]
554,555,0.4754852056503296,[0.77610229],[0.84444444],0.5850354433059692,[0.73333333],[0.68888889],0.5911344289779663,[0.59814815],[0.65555556]
555,556,0.4753887951374054,[0.77610229],[0.84455026],0.5850248336791992,[0.73333333],[0.68888889],0.5911037921905518,[0.58888889],[0.65555556]
556,557,0.4752926528453827,[0.77610229],[0.84458554],0.5850143432617188,[0.73333333],[0.68888889],0.5910734534263611,[0.58888889],[0.6537037]
557,558,0.4751969277858734,[0.77610229],[0.84469136],0.5850039720535278,[0.73333333],[0.68888889],0.5910434126853943,[0.58888889],[0.6537037]
558,559,0.4751014709472656,[0.77610229],[0.84479718],0.5849937200546265,[0.73333333],[0.68888889],0.5910136699676514,[0.58888889],[0.6537037]
559,560,0.4750062823295593,[0.77733686],[0.84497354],0.5849835276603699,[0.73333333],[0.68888889],0.5909841656684875,[0.58888889],[0.6537037]
560,561,0.4749114215373993,[0.77733686],[0.84525573],0.5849734544754028,[0.73333333],[0.68703704],0.5909550189971924,[0.58888889],[0.6537037]
561,562,0.47481679916381836,[0.77733686],[0.84536155],0.5849635004997253,[0.73333333],[0.68703704],0.5909261703491211,[0.58888889],[0.6537037]
562,563,0.4747225344181061,[0.77733686],[0.84564374],0.5849536657333374,[0.73333333],[0.68703704],0.5908975601196289,[0.58888889],[0.6537037]
563,564,0.4746285676956177,[0.77733686],[0.84578483],0.5849438309669495,[0.73333333],[0.68703704],0.5908692479133606,[0.58888889],[0.6537037]
564,565,0.47453489899635315,[0.77733686],[0.84603175],0.5849342346191406,[0.73333333],[0.68703704],0.5908412933349609,[0.58888889],[0.65185185]
565,566,0.4744415581226349,[0.77733686],[0.84613757],0.5849246382713318,[0.73333333],[0.68703704],0.5908134579658508,[0.58888889],[0.65185185]
566,567,0.4743484854698181,[0.77733686],[0.84620811],0.5849151611328125,[0.73333333],[0.68703704],0.5907860398292542,[0.58888889],[0.65185185]
567,568,0.47425565123558044,[0.77733686],[0.84638448],0.5849058628082275,[0.73333333],[0.68703704],0.5907588005065918,[0.58888889],[0.65185185]
