,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.554621160030365,[0.71773709],[0.76845738],0.6113178133964539,[0.70030817],[0.6348228],0.5257666707038879,[0.66745283],[0.69339623]
378,379,0.5546167492866516,[0.71773709],[0.76845738],0.611316978931427,[0.70030817],[0.6348228],0.5257692933082581,[0.66745283],[0.69339623]
379,380,0.5546124577522278,[0.71773709],[0.76845738],0.6113160252571106,[0.70030817],[0.6348228],0.5257719159126282,[0.66745283],[0.69339623]
380,381,0.5546082258224487,[0.71773709],[0.76845738],0.6113152503967285,[0.70030817],[0.6348228],0.5257744193077087,[0.66745283],[0.69339623]
381,382,0.5546039938926697,[0.71773709],[0.76845738],0.6113144159317017,[0.70030817],[0.6348228],0.5257769823074341,[0.66745283],[0.69339623]
382,383,0.5545998811721802,[0.71773709],[0.76845738],0.61131352186203,[0.70030817],[0.6348228],0.5257795453071594,[0.66745283],[0.69339623]
383,384,0.5545958280563354,[0.71773709],[0.76845738],0.6113126873970032,[0.70030817],[0.6348228],0.5257821083068848,[0.66745283],[0.69339623]
384,385,0.5545916557312012,[0.71773709],[0.76845738],0.6113119125366211,[0.70030817],[0.6348228],0.5257846117019653,[0.66745283],[0.69339623]
385,386,0.5545877814292908,[0.71773709],[0.76845738],0.6113110184669495,[0.70030817],[0.6348228],0.5257870554924011,[0.66745283],[0.69339623]
386,387,0.554583728313446,[0.71773709],[0.76845738],0.6113101840019226,[0.70030817],[0.6348228],0.5257896184921265,[0.66745283],[0.69339623]
387,388,0.5545799136161804,[0.71773709],[0.76845738],0.6113093495368958,[0.70030817],[0.6348228],0.5257920622825623,[0.66745283],[0.69339623]
388,389,0.5545759797096252,[0.71773709],[0.76845738],0.6113085746765137,[0.70030817],[0.6348228],0.525794506072998,[0.66745283],[0.69339623]
389,390,0.5545721650123596,[0.71773709],[0.76845738],0.6113077998161316,[0.70030817],[0.6348228],0.5257970094680786,[0.66745283],[0.69339623]
390,391,0.5545684695243835,[0.71773709],[0.76845738],0.6113069653511047,[0.70030817],[0.6348228],0.5257994532585144,[0.66745283],[0.69339623]
391,392,0.5545646548271179,[0.71773709],[0.76845738],0.6113061904907227,[0.70030817],[0.6348228],0.5258017778396606,[0.66745283],[0.69339623]
392,393,0.5545610189437866,[0.71773709],[0.76845738],0.6113054156303406,[0.70030817],[0.6348228],0.5258042216300964,[0.66745283],[0.69339623]
393,394,0.5545573830604553,[0.71773709],[0.76845738],0.6113047003746033,[0.70030817],[0.6348228],0.5258065462112427,[0.66745283],[0.69339623]
394,395,0.554553747177124,[0.71773709],[0.76845738],0.6113039255142212,[0.70030817],[0.6348228],0.5258089303970337,[0.66745283],[0.69339623]
395,396,0.5545502305030823,[0.71773709],[0.76845738],0.6113032102584839,[0.70030817],[0.6348228],0.5258113145828247,[0.66745283],[0.69339623]
396,397,0.5545467138290405,[0.71773709],[0.76845738],0.6113024353981018,[0.70030817],[0.6348228],0.5258135795593262,[0.66745283],[0.69339623]
397,398,0.5545432567596436,[0.71773709],[0.76845738],0.6113017201423645,[0.70030817],[0.6348228],0.5258159637451172,[0.66745283],[0.69339623]
398,399,0.5545398592948914,[0.71773709],[0.76845738],0.6113009452819824,[0.70030817],[0.6348228],0.5258182287216187,[0.66745283],[0.69339623]
399,400,0.5545364618301392,[0.71773709],[0.76845738],0.6113002300262451,[0.70030817],[0.6348228],0.5258205533027649,[0.66745283],[0.69339623]
400,401,0.5545331239700317,[0.71773709],[0.76860744],0.6112995743751526,[0.70030817],[0.6348228],0.5258228182792664,[0.66745283],[0.69339623]
401,402,0.5545297861099243,[0.71773709],[0.76860744],0.6112987995147705,[0.70030817],[0.6348228],0.5258250832557678,[0.66745283],[0.69339623]
402,403,0.5545265078544617,[0.71773709],[0.76860744],0.611298143863678,[0.70030817],[0.6348228],0.5258272886276245,[0.66745283],[0.69339623]
403,404,0.5545233488082886,[0.71773709],[0.76860744],0.6112974286079407,[0.70030817],[0.6348228],0.5258296132087708,[0.66745283],[0.69339623]
404,405,0.5545201897621155,[0.71773709],[0.76860744],0.6112967729568481,[0.70030817],[0.6348228],0.5258317589759827,[0.66745283],[0.69339623]
405,406,0.5545170307159424,[0.71773709],[0.76860744],0.6112960577011108,[0.70030817],[0.6348228],0.5258339643478394,[0.66745283],[0.69339623]
406,407,0.5545138716697693,[0.71773709],[0.76860744],0.6112954020500183,[0.70030817],[0.6348228],0.525836169719696,[0.66745283],[0.69339623]
407,408,0.554510772228241,[0.71773709],[0.76860744],0.6112947463989258,[0.70030817],[0.6348228],0.525838315486908,[0.66745283],[0.69339623]
408,409,0.5545077919960022,[0.71773709],[0.76860744],0.6112940907478333,[0.70030817],[0.6348228],0.5258405804634094,[0.66745283],[0.69339623]
409,410,0.5545047521591187,[0.71773709],[0.76860744],0.6112934350967407,[0.70030817],[0.6348228],0.5258426666259766,[0.66745283],[0.69339623]
410,411,0.5545018315315247,[0.71773709],[0.76860744],0.6112927794456482,[0.70030817],[0.6348228],0.5258447527885437,[0.66745283],[0.69339623]
411,412,0.5544989109039307,[0.71773709],[0.76860744],0.6112921237945557,[0.70030817],[0.6348228],0.5258468985557556,[0.66745283],[0.69339623]
412,413,0.5544959902763367,[0.71773709],[0.76860744],0.6112914681434631,[0.70030817],[0.6348228],0.5258490443229675,[0.66745283],[0.69339623]
413,414,0.5544930696487427,[0.71773709],[0.76860744],0.6112908720970154,[0.70030817],[0.6348228],0.5258511304855347,[0.66745283],[0.69339623]
414,415,0.554490327835083,[0.71773709],[0.76860744],0.6112902760505676,[0.70030817],[0.6348228],0.5258532166481018,[0.66745283],[0.69339623]
415,416,0.5544874668121338,[0.71773709],[0.76860744],0.6112896203994751,[0.70030817],[0.6348228],0.525855302810669,[0.66745283],[0.69339623]
416,417,0.5544846653938293,[0.71773709],[0.76860744],0.6112890243530273,[0.70030817],[0.6348228],0.5258573293685913,[0.66745283],[0.69339623]
417,418,0.5544819831848145,[0.71773709],[0.76860744],0.6112884879112244,[0.70030817],[0.6348228],0.5258593559265137,[0.66745283],[0.69339623]
418,419,0.5544793009757996,[0.71773709],[0.76860744],0.6112878322601318,[0.70030817],[0.6348228],0.525861382484436,[0.66745283],[0.69339623]
419,420,0.5544766187667847,[0.71773709],[0.76860744],0.6112872362136841,[0.70030817],[0.6348228],0.5258634090423584,[0.66745283],[0.69339623]
420,421,0.5544739961624146,[0.71773709],[0.76860744],0.6112866401672363,[0.70030817],[0.6348228],0.5258654356002808,[0.66745283],[0.69339623]
421,422,0.5544713735580444,[0.71773709],[0.76860744],0.6112860441207886,[0.70030817],[0.6348228],0.5258674025535583,[0.66745283],[0.69339623]
422,423,0.5544688105583191,[0.71773709],[0.76860744],0.6112854480743408,[0.70030817],[0.6348228],0.5258693695068359,[0.66745283],[0.69339623]
423,424,0.5544662475585938,[0.71773709],[0.76860744],0.6112849116325378,[0.70030817],[0.6348228],0.5258712768554688,[0.66745283],[0.69339623]
424,425,0.5544637441635132,[0.71773709],[0.76860744],0.6112843751907349,[0.70030817],[0.6348228],0.5258733034133911,[0.66745283],[0.69339623]
425,426,0.5544612407684326,[0.71773709],[0.76860744],0.6112838387489319,[0.70030817],[0.6348228],0.5258752107620239,[0.66745283],[0.69339623]
426,427,0.5544587969779968,[0.71773709],[0.76860744],0.6112832427024841,[0.70030817],[0.6348228],0.5258771181106567,[0.66745283],[0.69339623]
427,428,0.554456353187561,[0.71773709],[0.76860744],0.6112827062606812,[0.70030817],[0.6348228],0.5258790254592896,[0.66745283],[0.69339623]
428,429,0.5544540286064148,[0.71773709],[0.76860744],0.6112821102142334,[0.70030817],[0.6348228],0.5258809328079224,[0.66745283],[0.69339623]
429,430,0.554451584815979,[0.71773709],[0.76860744],0.6112816333770752,[0.70030817],[0.6348228],0.5258828401565552,[0.66745283],[0.69339623]
430,431,0.5544492602348328,[0.71773709],[0.76860744],0.6112810969352722,[0.70030817],[0.6348228],0.5258846879005432,[0.66745283],[0.69339623]
431,432,0.5544469356536865,[0.71773709],[0.76860744],0.6112805604934692,[0.70030817],[0.6348228],0.525886595249176,[0.66745283],[0.69339623]
432,433,0.5544446706771851,[0.71773709],[0.76860744],0.6112800240516663,[0.70030817],[0.6348228],0.5258884429931641,[0.66745283],[0.69339623]
433,434,0.5544423460960388,[0.71773709],[0.76860744],0.6112795472145081,[0.70030817],[0.6348228],0.5258902311325073,[0.66745283],[0.69339623]
434,435,0.5544401407241821,[0.71773709],[0.76860744],0.6112790107727051,[0.70030817],[0.6348228],0.5258920788764954,[0.66745283],[0.69339623]
435,436,0.5544379353523254,[0.71773709],[0.76860744],0.6112784743309021,[0.70030817],[0.6348228],0.5258939266204834,[0.66745283],[0.69339623]
436,437,0.5544357895851135,[0.71773709],[0.76860744],0.6112779974937439,[0.70030817],[0.6348228],0.5258956551551819,[0.66745283],[0.69339623]
437,438,0.5544336438179016,[0.71773709],[0.76860744],0.6112775206565857,[0.70030817],[0.6348228],0.5258975028991699,[0.66745283],[0.69339623]
438,439,0.5544314980506897,[0.71773709],[0.76860744],0.6112770438194275,[0.70030817],[0.6348228],0.5258992314338684,[0.66745283],[0.69339623]
439,440,0.5544293522834778,[0.71773709],[0.76860744],0.6112765669822693,[0.70030817],[0.6348228],0.5259010195732117,[0.66745283],[0.69339623]
440,441,0.5544272661209106,[0.71773709],[0.76860744],0.6112761497497559,[0.70030817],[0.6348228],0.5259027481079102,[0.66745283],[0.69339623]
441,442,0.5544252395629883,[0.72028812],[0.7687575],0.6112756729125977,[0.70030817],[0.6348228],0.5259044766426086,[0.66745283],[0.69339623]
442,443,0.5544231534004211,[0.72028812],[0.7687575],0.6112751960754395,[0.70030817],[0.6348228],0.5259062051773071,[0.66745283],[0.69339623]
443,444,0.5544211268424988,[0.72028812],[0.7687575],0.6112747192382812,[0.70030817],[0.6348228],0.5259079933166504,[0.66745283],[0.69339623]
444,445,0.5544191598892212,[0.72028812],[0.7687575],0.6112741827964783,[0.70030817],[0.6348228],0.5259096622467041,[0.66745283],[0.69339623]
445,446,0.5544171929359436,[0.72028812],[0.7687575],0.6112737655639648,[0.70030817],[0.6348228],0.5259113311767578,[0.66745283],[0.69339623]
446,447,0.5544152855873108,[0.72028812],[0.7687575],0.6112732887268066,[0.70030817],[0.6348228],0.5259130597114563,[0.66745283],[0.69339623]
447,448,0.5544132590293884,[0.72028812],[0.7687575],0.6112728714942932,[0.70030817],[0.6348228],0.5259146690368652,[0.66745283],[0.69339623]
448,449,0.5544114112854004,[0.72028812],[0.7687575],0.611272394657135,[0.70030817],[0.6348228],0.525916337966919,[0.66745283],[0.69339623]
449,450,0.5544095635414124,[0.72028812],[0.7687575],0.6112719774246216,[0.70030817],[0.6348228],0.5259179472923279,[0.66745283],[0.69339623]
450,451,0.5544077157974243,[0.72028812],[0.7687575],0.6112715601921082,[0.70030817],[0.6348228],0.5259196162223816,[0.66745283],[0.69339623]
451,452,0.5544058680534363,[0.72028812],[0.76890756],0.61127108335495,[0.70030817],[0.6348228],0.5259212255477905,[0.66745283],[0.69339623]
452,453,0.5544040203094482,[0.72028812],[0.76890756],0.6112707257270813,[0.70030817],[0.6348228],0.5259228348731995,[0.66745283],[0.69339623]
453,454,0.5544022917747498,[0.72028812],[0.76890756],0.6112701892852783,[0.70030817],[0.6348228],0.5259245038032532,[0.66745283],[0.69339623]
454,455,0.5544004440307617,[0.72028812],[0.76898259],0.6112697720527649,[0.70030817],[0.6348228],0.5259260535240173,[0.66745283],[0.69339623]
455,456,0.5543987154960632,[0.72028812],[0.76905762],0.6112694144248962,[0.70030817],[0.6348228],0.5259276032447815,[0.66745283],[0.69339623]
456,457,0.5543969869613647,[0.72028812],[0.76905762],0.6112690567970276,[0.70030817],[0.6348228],0.5259291529655457,[0.66745283],[0.69339623]
457,458,0.5543952584266663,[0.72028812],[0.76905762],0.6112686395645142,[0.70030817],[0.6348228],0.5259307622909546,[0.66745283],[0.69339623]
458,459,0.5543935298919678,[0.72028812],[0.76905762],0.6112682223320007,[0.70030817],[0.6348228],0.5259323716163635,[0.66745283],[0.69339623]
459,460,0.5543919205665588,[0.72028812],[0.76905762],0.6112678647041321,[0.70030817],[0.6348228],0.5259338617324829,[0.66745283],[0.69339623]
460,461,0.5543902516365051,[0.72028812],[0.76920768],0.6112674474716187,[0.70030817],[0.6348228],0.5259354114532471,[0.66745283],[0.69339623]
461,462,0.5543885827064514,[0.72028812],[0.76920768],0.6112670302391052,[0.70030817],[0.6348228],0.5259369015693665,[0.66745283],[0.69339623]
462,463,0.5543870329856873,[0.72028812],[0.76920768],0.6112666726112366,[0.70030817],[0.6348228],0.5259383916854858,[0.66745283],[0.69339623]
463,464,0.5543854236602783,[0.72028812],[0.76920768],0.6112662553787231,[0.70030817],[0.6348228],0.52593994140625,[0.66745283],[0.69339623]
464,465,0.5543838143348694,[0.72028812],[0.76920768],0.6112658977508545,[0.70030817],[0.6348228],0.5259413123130798,[0.66745283],[0.69339623]
465,466,0.5543822646141052,[0.72028812],[0.76920768],0.6112655997276306,[0.70030817],[0.6348228],0.525942862033844,[0.66745283],[0.69339623]
466,467,0.5543807148933411,[0.72028812],[0.76920768],0.6112651228904724,[0.70030817],[0.6348228],0.5259443521499634,[0.66745283],[0.69339623]
467,468,0.5543791651725769,[0.72028812],[0.76920768],0.6112647652626038,[0.70030817],[0.6348228],0.525945782661438,[0.66745283],[0.69339623]
468,469,0.5543776154518127,[0.72028812],[0.76920768],0.6112644672393799,[0.70030817],[0.6348228],0.5259472131729126,[0.66745283],[0.69339623]
469,470,0.5543761849403381,[0.72028812],[0.76920768],0.6112641096115112,[0.70030817],[0.6348228],0.5259486436843872,[0.66745283],[0.69339623]
470,471,0.5543746948242188,[0.72028812],[0.76920768],0.6112637519836426,[0.70030817],[0.6348228],0.5259501338005066,[0.66745283],[0.69339623]
471,472,0.5543732643127441,[0.72028812],[0.76920768],0.6112633347511292,[0.70030817],[0.6348228],0.5259514451026917,[0.66745283],[0.69339623]
472,473,0.5543718338012695,[0.72028812],[0.76920768],0.6112630367279053,[0.70030817],[0.6348228],0.525952935218811,[0.66745283],[0.69339623]
473,474,0.5543704032897949,[0.72028812],[0.76920768],0.6112627387046814,[0.70030817],[0.6348228],0.5259543657302856,[0.66745283],[0.69339623]
474,475,0.5543689727783203,[0.72028812],[0.76920768],0.6112623810768127,[0.70030817],[0.6348228],0.5259557366371155,[0.66745283],[0.69339623]
475,476,0.5543676018714905,[0.72028812],[0.76920768],0.6112620234489441,[0.70030817],[0.6348228],0.5259571075439453,[0.66745283],[0.69339623]
476,477,0.5543661713600159,[0.72028812],[0.76920768],0.6112617254257202,[0.70030817],[0.6348228],0.5259584188461304,[0.66745283],[0.69339623]
477,478,0.554364800453186,[0.72028812],[0.76920768],0.6112614274024963,[0.70030817],[0.6348228],0.5259597301483154,[0.66745283],[0.69339623]
478,479,0.554363489151001,[0.72028812],[0.76920768],0.6112610101699829,[0.70030817],[0.6348228],0.5259612202644348,[0.66745283],[0.69339623]
479,480,0.5543621778488159,[0.72028812],[0.76920768],0.611260712146759,[0.70030817],[0.6348228],0.5259624719619751,[0.66745283],[0.69339623]
480,481,0.5543608069419861,[0.72028812],[0.76920768],0.6112604141235352,[0.70030817],[0.6348228],0.5259638428688049,[0.66745283],[0.69339623]
481,482,0.5543595552444458,[0.72028812],[0.76920768],0.6112600564956665,[0.70030817],[0.6348228],0.5259650945663452,[0.66745283],[0.69339623]
482,483,0.5543582439422607,[0.72028812],[0.76920768],0.6112597584724426,[0.70030817],[0.6348228],0.525966465473175,[0.66745283],[0.69339623]
483,484,0.5543569922447205,[0.72028812],[0.76920768],0.6112595200538635,[0.70030817],[0.6348228],0.5259677171707153,[0.66745283],[0.69339623]
484,485,0.5543557405471802,[0.72028812],[0.76920768],0.6112591624259949,[0.70030817],[0.6348228],0.5259690880775452,[0.66745283],[0.69339623]
485,486,0.5543544888496399,[0.72028812],[0.76920768],0.611258864402771,[0.70030817],[0.6348228],0.5259703397750854,[0.66745283],[0.69339623]
486,487,0.5543532371520996,[0.72028812],[0.76920768],0.6112585663795471,[0.70030817],[0.6348228],0.5259715914726257,[0.66745283],[0.69339623]
487,488,0.5543519854545593,[0.72028812],[0.76920768],0.6112582087516785,[0.70030817],[0.6348228],0.5259729027748108,[0.66745283],[0.69339623]
488,489,0.5543508529663086,[0.72028812],[0.76920768],0.6112579107284546,[0.70030817],[0.6348228],0.5259740948677063,[0.66745283],[0.69339623]
489,490,0.5543496012687683,[0.72028812],[0.76920768],0.6112577319145203,[0.70030817],[0.6348228],0.5259754061698914,[0.66745283],[0.69339623]
490,491,0.5543484687805176,[0.72028812],[0.76920768],0.6112574338912964,[0.70030817],[0.6348228],0.5259766578674316,[0.66745283],[0.69339623]
491,492,0.5543473362922668,[0.72028812],[0.76920768],0.6112571358680725,[0.70030817],[0.6348228],0.5259778499603271,[0.66745283],[0.69339623]
492,493,0.5543461441993713,[0.72028812],[0.76920768],0.6112568378448486,[0.70030817],[0.6348228],0.5259791016578674,[0.66745283],[0.69339623]
493,494,0.5543449521064758,[0.72028812],[0.76920768],0.6112565398216248,[0.70030817],[0.6348228],0.5259802937507629,[0.66745283],[0.69339623]
494,495,0.5543438792228699,[0.72028812],[0.76905762],0.6112563014030457,[0.70030817],[0.6348228],0.5259814858436584,[0.66745283],[0.69339623]
495,496,0.5543427467346191,[0.72028812],[0.76905762],0.6112560033798218,[0.70030817],[0.6348228],0.5259827375411987,[0.66745283],[0.69339623]
496,497,0.5543416738510132,[0.72028812],[0.76905762],0.6112557649612427,[0.70030817],[0.6348228],0.5259839296340942,[0.66745283],[0.69339623]
497,498,0.5543406009674072,[0.72028812],[0.76905762],0.6112554669380188,[0.70030817],[0.6348228],0.525985062122345,[0.66745283],[0.69339623]
498,499,0.5543395280838013,[0.72028812],[0.76905762],0.6112552285194397,[0.70030817],[0.6348228],0.5259862542152405,[0.66745283],[0.69339623]
499,500,0.5543384552001953,[0.72028812],[0.76905762],0.6112549901008606,[0.70030817],[0.6348228],0.5259873867034912,[0.66745283],[0.69339623]
500,501,0.5543373823165894,[0.72028812],[0.76905762],0.6112547516822815,[0.70030817],[0.6348228],0.5259885787963867,[0.66745283],[0.69339623]
501,502,0.5543363690376282,[0.72028812],[0.76905762],0.6112545132637024,[0.70030817],[0.6348228],0.5259897112846375,[0.66745283],[0.69339623]
502,503,0.554335355758667,[0.72028812],[0.76905762],0.6112542152404785,[0.70030817],[0.6348228],0.5259908437728882,[0.66745283],[0.69339623]
503,504,0.554334282875061,[0.72028812],[0.76905762],0.6112539768218994,[0.70030817],[0.6348228],0.5259920358657837,[0.66745283],[0.69339623]
504,505,0.5543333292007446,[0.72028812],[0.76905762],0.6112536787986755,[0.70030817],[0.6348228],0.5259931087493896,[0.66745283],[0.69339623]
505,506,0.554332435131073,[0.72028812],[0.76905762],0.6112534999847412,[0.70030817],[0.6348228],0.5259942412376404,[0.66745283],[0.69339623]
506,507,0.554331362247467,[0.72028812],[0.76905762],0.6112532019615173,[0.70030817],[0.6348228],0.5259953141212463,[0.66745283],[0.69339623]
507,508,0.5543304085731506,[0.72028812],[0.76905762],0.611253023147583,[0.70030817],[0.6348228],0.5259963870048523,[0.66745283],[0.69339623]
508,509,0.5543294548988342,[0.72028812],[0.76905762],0.6112527847290039,[0.70030817],[0.6348228],0.525997519493103,[0.66745283],[0.69339623]
509,510,0.554328441619873,[0.72028812],[0.76905762],0.6112525463104248,[0.70030817],[0.6348228],0.525998592376709,[0.66745283],[0.69339623]
510,511,0.5543274879455566,[0.72028812],[0.76905762],0.6112523078918457,[0.70030817],[0.6348228],0.5259996652603149,[0.66745283],[0.69339623]
511,512,0.554326593875885,[0.72028812],[0.76905762],0.6112520694732666,[0.70030817],[0.6348228],0.5260007381439209,[0.66745283],[0.69339623]
512,513,0.5543256998062134,[0.72028812],[0.76905762],0.6112518906593323,[0.70030817],[0.6348228],0.5260018110275269,[0.66745283],[0.69339623]
