,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.504673421382904,[0.77573145],[0.85349181],0.6473004817962646,[0.73511905],[0.67559524],0.5356573462486267,[0.55357143],[0.61383929]
380,381,0.5045621991157532,[0.77716823],[0.85379659],0.6472951769828796,[0.73511905],[0.67559524],0.5356276035308838,[0.55357143],[0.61383929]
381,382,0.5044513940811157,[0.77716823],[0.85401428],0.6472899913787842,[0.73511905],[0.67559524],0.5355981588363647,[0.55357143],[0.61383929]
382,383,0.5043408870697021,[0.77716823],[0.85405782],0.6472849249839783,[0.73511905],[0.67708333],0.5355689525604248,[0.55357143],[0.61607143]
383,384,0.5042307376861572,[0.77716823],[0.85405782],0.6472798585891724,[0.73511905],[0.67708333],0.5355400443077087,[0.55357143],[0.61607143]
384,385,0.5041208863258362,[0.77716823],[0.8541449],0.647274911403656,[0.73511905],[0.67708333],0.535511314868927,[0.55357143],[0.61607143]
385,386,0.504011332988739,[0.77716823],[0.85423197],0.6472700238227844,[0.73511905],[0.67708333],0.5354828238487244,[0.55357143],[0.61607143]
386,387,0.5039021372795105,[0.77716823],[0.85453675],0.6472651958465576,[0.73511905],[0.67708333],0.5354546904563904,[0.55357143],[0.61607143]
387,388,0.5037931799888611,[0.77716823],[0.8547109],0.6472605466842651,[0.73511905],[0.67857143],0.535426676273346,[0.55357143],[0.61607143]
388,389,0.5036846399307251,[0.77821317],[0.85497214],0.6472558379173279,[0.73511905],[0.67857143],0.5353990197181702,[0.55357143],[0.61607143]
389,390,0.503576397895813,[0.77964995],[0.85523337],0.647251307964325,[0.73511905],[0.67857143],0.5353714823722839,[0.55357143],[0.61607143]
390,391,0.50346839427948,[0.77964995],[0.85536398],0.647246778011322,[0.73511905],[0.68005952],0.5353442430496216,[0.55357143],[0.61607143]
391,392,0.5033608078956604,[0.77964995],[0.85545106],0.6472423076629639,[0.73511905],[0.68005952],0.5353173017501831,[0.55357143],[0.61607143]
392,393,0.5032534599304199,[0.78108673],[0.85562522],0.64723801612854,[0.73511905],[0.68005952],0.5352904796600342,[0.55357143],[0.61607143]
393,394,0.5031463503837585,[0.78252351],[0.85588645],0.6472337245941162,[0.73511905],[0.68005952],0.5352638959884644,[0.55357143],[0.61607143]
394,395,0.5030397176742554,[0.78252351],[0.85601707],0.6472295522689819,[0.73511905],[0.68005952],0.5352376699447632,[0.55357143],[0.61607143]
395,396,0.5029332637786865,[0.78252351],[0.85614768],0.6472253799438477,[0.73511905],[0.68005952],0.5352115631103516,[0.55357143],[0.61607143]
396,397,0.5028272867202759,[0.78252351],[0.85636538],0.6472213268280029,[0.73511905],[0.68005952],0.535185694694519,[0.55357143],[0.61607143]
397,398,0.50272136926651,[0.78252351],[0.85636538],0.647217333316803,[0.73511905],[0.68005952],0.5351600646972656,[0.55357143],[0.61607143]
398,399,0.5026159286499023,[0.78252351],[0.85649599],0.6472134590148926,[0.73511905],[0.68005952],0.5351346135139465,[0.55357143],[0.61607143]
399,400,0.5025107264518738,[0.78252351],[0.85658307],0.647209644317627,[0.73511905],[0.67857143],0.5351094603538513,[0.55357143],[0.61607143]
400,401,0.5024058222770691,[0.78252351],[0.85658307],0.6472058892250061,[0.73511905],[0.67857143],0.5350844264030457,[0.55357143],[0.61607143]
401,402,0.5023011565208435,[0.78252351],[0.85671369],0.64720219373703,[0.73511905],[0.67857143],0.5350596904754639,[0.55357143],[0.61607143]
402,403,0.5021968483924866,[0.78252351],[0.85680077],0.6471986174583435,[0.73511905],[0.67857143],0.5350351929664612,[0.55357143],[0.61607143]
403,404,0.5020928382873535,[0.78252351],[0.85688784],0.6471951007843018,[0.73511905],[0.67857143],0.5350108742713928,[0.55357143],[0.61607143]
404,405,0.5019890069961548,[0.78252351],[0.857062],0.64719158411026,[0.73511905],[0.67857143],0.5349867939949036,[0.55357143],[0.61607143]
405,406,0.5018855929374695,[0.78252351],[0.85732323],0.6471882462501526,[0.73511905],[0.68005952],0.5349628329277039,[0.55357143],[0.61607143]
406,407,0.5017823576927185,[0.78252351],[0.85741031],0.6471849083900452,[0.72619048],[0.67857143],0.5349391102790833,[0.55357143],[0.61607143]
407,408,0.501679539680481,[0.78252351],[0.857628],0.6471816301345825,[0.72619048],[0.67857143],0.5349156260490417,[0.55357143],[0.61607143]
408,409,0.5015769600868225,[0.78252351],[0.8578457],0.6471784710884094,[0.72619048],[0.67857143],0.5348923206329346,[0.55357143],[0.61607143]
409,410,0.5014746189117432,[0.78252351],[0.8578457],0.6471754312515259,[0.72619048],[0.67857143],0.5348693132400513,[0.55357143],[0.61607143]
410,411,0.5013725161552429,[0.78396029],[0.85806339],0.6471724510192871,[0.72619048],[0.67857143],0.5348464250564575,[0.55357143],[0.61607143]
411,412,0.5012707710266113,[0.78396029],[0.85815047],0.6471694111824036,[0.72619048],[0.67857143],0.5348237752914429,[0.55357143],[0.61607143]
412,413,0.5011692643165588,[0.78396029],[0.85832463],0.6471665501594543,[0.72619048],[0.67857143],0.5348013043403625,[0.55357143],[0.61607143]
413,414,0.5010680556297302,[0.78539707],[0.85832463],0.6471638083457947,[0.72619048],[0.67857143],0.5347790718078613,[0.55357143],[0.61383929]
414,415,0.5009671449661255,[0.78683386],[0.85854232],0.6471610069274902,[0.72619048],[0.67857143],0.5347569584846497,[0.55357143],[0.61383929]
415,416,0.5008664727210999,[0.78683386],[0.85876001],0.6471583247184753,[0.72619048],[0.68005952],0.5347350835800171,[0.55357143],[0.61383929]
416,417,0.5007659196853638,[0.78683386],[0.85910832],0.6471558213233948,[0.72619048],[0.68005952],0.5347133874893188,[0.55357143],[0.61383929]
417,418,0.5006658434867859,[0.78683386],[0.85910832],0.6471533179283142,[0.72619048],[0.68005952],0.5346919298171997,[0.55357143],[0.61383929]
418,419,0.5005658864974976,[0.78827064],[0.85945664],0.6471508741378784,[0.72619048],[0.68005952],0.5346706509590149,[0.55357143],[0.61383929]
419,420,0.5004662871360779,[0.78970742],[0.85954371],0.6471484899520874,[0.72619048],[0.68005952],0.5346494913101196,[0.55357143],[0.61383929]
420,421,0.5003669261932373,[0.78970742],[0.85967433],0.6471462249755859,[0.72619048],[0.68005952],0.5346285104751587,[0.55357143],[0.61383929]
421,422,0.5002678036689758,[0.78970742],[0.85984848],0.6471439599990845,[0.72619048],[0.68005952],0.5346078276634216,[0.55357143],[0.61383929]
422,423,0.500169038772583,[0.78970742],[0.85984848],0.6471418142318726,[0.72619048],[0.68005952],0.5345873236656189,[0.55357143],[0.61383929]
423,424,0.5000703930854797,[0.78970742],[0.8599791],0.6471396684646606,[0.72619048],[0.68005952],0.5345669388771057,[0.55357143],[0.61383929]
424,425,0.4999721050262451,[0.78970742],[0.86002264],0.6471377015113831,[0.72619048],[0.68005952],0.5345467329025269,[0.55357143],[0.61383929]
425,426,0.4998740255832672,[0.78970742],[0.8601968],0.6471357345581055,[0.72619048],[0.68005952],0.5345267653465271,[0.55357143],[0.61383929]
426,427,0.499776154756546,[0.78970742],[0.86028387],0.6471338868141174,[0.72619048],[0.68005952],0.5345069169998169,[0.55357143],[0.61383929]
427,428,0.4996786415576935,[0.7911442],[0.86037095],0.647132158279419,[0.72619048],[0.68005952],0.5344873070716858,[0.55357143],[0.61383929]
428,429,0.49958133697509766,[0.7911442],[0.86054511],0.6471304893493652,[0.72619048],[0.68005952],0.5344678163528442,[0.55357143],[0.61383929]
429,430,0.49948421120643616,[0.7911442],[0.86071926],0.6471287608146667,[0.72619048],[0.68005952],0.5344485640525818,[0.55357143],[0.61383929]
430,431,0.4993874728679657,[0.7911442],[0.86098049],0.6471271514892578,[0.72619048],[0.68005952],0.5344294309616089,[0.55357143],[0.61383929]
431,432,0.4992908537387848,[0.7911442],[0.86119819],0.6471256613731384,[0.72619048],[0.68005952],0.5344105362892151,[0.55357143],[0.61383929]
432,433,0.49919456243515015,[0.7911442],[0.86119819],0.6471242904663086,[0.72619048],[0.68154762],0.5343918204307556,[0.55357143],[0.61383929]
433,434,0.49909844994544983,[0.7911442],[0.86137234],0.6471229195594788,[0.72619048],[0.68154762],0.5343731641769409,[0.55357143],[0.61383929]
434,435,0.4990025758743286,[0.7911442],[0.86145942],0.6471216082572937,[0.72619048],[0.68154762],0.5343547463417053,[0.55357143],[0.61383929]
435,436,0.4989069998264313,[0.7911442],[0.8615465],0.6471203565597534,[0.72619048],[0.68154762],0.534336507320404,[0.55357143],[0.61160714]
436,437,0.49881163239479065,[0.7911442],[0.86163358],0.6471192240715027,[0.72619048],[0.68154762],0.5343184471130371,[0.55357143],[0.61160714]
437,438,0.4987165331840515,[0.7911442],[0.86189481],0.6471181511878967,[0.72619048],[0.68154762],0.5343005657196045,[0.55357143],[0.61160714]
438,439,0.4986216425895691,[0.7911442],[0.86206897],0.6471171975135803,[0.72619048],[0.68154762],0.5342827439308167,[0.55357143],[0.61160714]
439,440,0.49852702021598816,[0.7911442],[0.86224312],0.6471161842346191,[0.72619048],[0.68154762],0.5342651605606079,[0.55357143],[0.61160714]
440,441,0.49843257665634155,[0.7911442],[0.86246082],0.6471153497695923,[0.72619048],[0.68154762],0.5342478156089783,[0.55357143],[0.61160714]
441,442,0.4983384609222412,[0.7911442],[0.86254789],0.6471145749092102,[0.72619048],[0.68154762],0.5342305898666382,[0.55357143],[0.61160714]
442,443,0.4982444941997528,[0.7911442],[0.86267851],0.6471139192581177,[0.72619048],[0.68154762],0.5342134237289429,[0.55357143],[0.61160714]
443,444,0.4981507956981659,[0.7911442],[0.86263497],0.6471132636070251,[0.72619048],[0.68154762],0.5341964960098267,[0.55357143],[0.61160714]
444,445,0.4980572760105133,[0.7911442],[0.8628962],0.6471126675605774,[0.72619048],[0.68154762],0.5341797471046448,[0.55357143],[0.61160714]
445,446,0.4979640543460846,[0.7911442],[0.86302682],0.6471121907234192,[0.72619048],[0.68154762],0.5341631174087524,[0.55357143],[0.61160714]
446,447,0.4978710114955902,[0.7911442],[0.86315744],0.6471117734909058,[0.72619048],[0.68154762],0.5341466069221497,[0.55357143],[0.609375]
447,448,0.4977782368659973,[0.7911442],[0.86324451],0.6471113562583923,[0.72619048],[0.68154762],0.5341303944587708,[0.55357143],[0.609375]
448,449,0.49768567085266113,[0.7911442],[0.86328805],0.6471110582351685,[0.72619048],[0.68154762],0.5341142416000366,[0.55357143],[0.609375]
449,450,0.4975932836532593,[0.7911442],[0.86328805],0.6471109390258789,[0.72619048],[0.68154762],0.534098207950592,[0.55357143],[0.609375]
450,451,0.4975011646747589,[0.7911442],[0.86333159],0.6471107006072998,[0.72619048],[0.68154762],0.5340824127197266,[0.55357143],[0.609375]
451,452,0.4974091947078705,[0.7911442],[0.86341867],0.6471105813980103,[0.72619048],[0.68154762],0.5340667366981506,[0.55357143],[0.609375]
452,453,0.4973175525665283,[0.7911442],[0.86359282],0.6471107006072998,[0.72619048],[0.68154762],0.5340511798858643,[0.55357143],[0.609375]
453,454,0.4972260892391205,[0.7911442],[0.86363636],0.6471107602119446,[0.72619048],[0.68154762],0.5340358018875122,[0.55357143],[0.609375]
454,455,0.497134804725647,[0.7911442],[0.86376698],0.6471109390258789,[0.72619048],[0.68005952],0.5340205430984497,[0.55357143],[0.609375]
455,456,0.49704381823539734,[0.7911442],[0.86394114],0.647111177444458,[0.72619048],[0.68005952],0.5340055227279663,[0.55357143],[0.609375]
456,457,0.49695298075675964,[0.7911442],[0.86420237],0.6471114754676819,[0.72619048],[0.68005952],0.5339905619621277,[0.55357143],[0.609375]
457,458,0.4968624413013458,[0.79258098],[0.8644636],0.6471117734909058,[0.72619048],[0.68005952],0.5339757204055786,[0.55357143],[0.609375]
458,459,0.4967719614505768,[0.79258098],[0.86455068],0.647112250328064,[0.72619048],[0.67857143],0.5339610576629639,[0.61607143],[0.609375]
459,460,0.496681809425354,[0.79258098],[0.86455068],0.6471127271652222,[0.72619048],[0.67857143],0.5339465737342834,[0.61607143],[0.609375]
460,461,0.49659186601638794,[0.79258098],[0.86459422],0.6471133232116699,[0.72619048],[0.67708333],0.5339322686195374,[0.61607143],[0.609375]
461,462,0.4965021312236786,[0.79258098],[0.8646813],0.6471139788627625,[0.72619048],[0.67708333],0.533918023109436,[0.61607143],[0.609375]
462,463,0.49641260504722595,[0.79258098],[0.86481191],0.6471146941184998,[0.72619048],[0.67708333],0.5339038968086243,[0.61607143],[0.61160714]
463,464,0.49632322788238525,[0.79258098],[0.86489899],0.6471155285835266,[0.72619048],[0.67708333],0.5338900089263916,[0.61607143],[0.61160714]
464,465,0.49623411893844604,[0.79258098],[0.86494253],0.6471164226531982,[0.72619048],[0.67708333],0.5338761806488037,[0.61607143],[0.61160714]
465,466,0.49614521861076355,[0.79258098],[0.86516022],0.6471173763275146,[0.72619048],[0.67708333],0.5338625907897949,[0.61607143],[0.61160714]
466,467,0.496056467294693,[0.79258098],[0.8652473],0.647118330001831,[0.72619048],[0.67708333],0.5338490009307861,[0.61607143],[0.61160714]
467,468,0.4959679841995239,[0.79258098],[0.86533438],0.6471194624900818,[0.72619048],[0.67857143],0.5338357090950012,[0.61607143],[0.61160714]
468,469,0.4958796799182892,[0.79258098],[0.86559561],0.6471205949783325,[0.72619048],[0.67857143],0.5338224172592163,[0.61607143],[0.61383929]
469,470,0.49579158425331116,[0.79401776],[0.86576977],0.6471218466758728,[0.72619048],[0.67857143],0.5338093042373657,[0.61607143],[0.61383929]
470,471,0.4957036077976227,[0.79401776],[0.86594392],0.6471231579780579,[0.72619048],[0.67857143],0.5337963700294495,[0.61607143],[0.61383929]
471,472,0.49561598896980286,[0.79401776],[0.86611808],0.6471244692802429,[0.72619048],[0.67857143],0.533783495426178,[0.61607143],[0.61383929]
472,473,0.4955284595489502,[0.79401776],[0.86620515],0.6471259593963623,[0.72619048],[0.67857143],0.533770740032196,[0.61607143],[0.61383929]
473,474,0.49544116854667664,[0.79401776],[0.86637931],0.6471275091171265,[0.72619048],[0.67857143],0.5337582230567932,[0.61607143],[0.61607143]
474,475,0.4953540563583374,[0.79401776],[0.86655347],0.6471290588378906,[0.72619048],[0.67857143],0.5337457656860352,[0.61607143],[0.61607143]
475,476,0.4952671527862549,[0.79401776],[0.86677116],0.6471307277679443,[0.72619048],[0.67857143],0.5337334275245667,[0.61607143],[0.61607143]
476,477,0.4951803982257843,[0.79401776],[0.86690178],0.6471324563026428,[0.72619048],[0.68005952],0.5337212085723877,[0.625],[0.61607143]
477,478,0.4950939416885376,[0.79401776],[0.86711947],0.6471343040466309,[0.72619048],[0.68005952],0.5337091684341431,[0.625],[0.61607143]
478,479,0.49500754475593567,[0.79401776],[0.86725009],0.6471361517906189,[0.72619048],[0.68005952],0.5336973071098328,[0.625],[0.61607143]
479,480,0.49492147564888,[0.79401776],[0.8673807],0.6471381187438965,[0.72619048],[0.68005952],0.5336854457855225,[0.625],[0.61607143]
480,481,0.4948354959487915,[0.79401776],[0.86755486],0.6471401453018188,[0.72619048],[0.68005952],0.5336738228797913,[0.625],[0.61607143]
481,482,0.4947497546672821,[0.79401776],[0.86764194],0.6471421718597412,[0.72619048],[0.68005952],0.5336622595787048,[0.625],[0.61607143]
482,483,0.4946642220020294,[0.79401776],[0.86777255],0.6471443772315979,[0.72619048],[0.68005952],0.533650815486908,[0.63392857],[0.61607143]
483,484,0.49457883834838867,[0.79401776],[0.86794671],0.6471466422080994,[0.72619048],[0.68005952],0.5336395502090454,[0.63392857],[0.61607143]
484,485,0.49449366331100464,[0.79401776],[0.86803379],0.6471489667892456,[0.72619048],[0.68005952],0.5336283445358276,[0.63392857],[0.61607143]
485,486,0.49440866708755493,[0.79401776],[0.86812086],0.6471512913703918,[0.72619048],[0.68005952],0.5336172580718994,[0.63392857],[0.61607143]
486,487,0.49432387948036194,[0.79401776],[0.86825148],0.6471537947654724,[0.72619048],[0.68005952],0.5336063504219055,[0.63392857],[0.61830357]
487,488,0.49423927068710327,[0.79401776],[0.86833856],0.6471563577651978,[0.72619048],[0.68005952],0.5335955619812012,[0.63392857],[0.61830357]
488,489,0.49415481090545654,[0.79401776],[0.86859979],0.6471589803695679,[0.72619048],[0.68005952],0.5335848331451416,[0.63392857],[0.61830357]
489,490,0.49407055974006653,[0.79401776],[0.86868687],0.6471616625785828,[0.72619048],[0.68005952],0.5335742831230164,[0.63392857],[0.61830357]
490,491,0.49398648738861084,[0.79401776],[0.86868687],0.6471644043922424,[0.72619048],[0.68005952],0.5335637927055359,[0.63392857],[0.61830357]
491,492,0.4939025938510895,[0.79401776],[0.86881749],0.6471672058105469,[0.72619048],[0.68005952],0.5335534811019897,[0.63392857],[0.61830357]
492,493,0.4938189387321472,[0.79401776],[0.86881749],0.6471700668334961,[0.72619048],[0.68005952],0.5335432291030884,[0.63392857],[0.61830357]
493,494,0.4937354028224945,[0.79401776],[0.86899164],0.6471731066703796,[0.72619048],[0.68005952],0.5335331559181213,[0.63392857],[0.61830357]
494,495,0.4936520755290985,[0.79401776],[0.86907872],0.6471761465072632,[0.72619048],[0.68005952],0.5335232019424438,[0.63392857],[0.61830357]
495,496,0.49356892704963684,[0.79401776],[0.86920933],0.6471792459487915,[0.72619048],[0.68005952],0.5335133075714111,[0.63392857],[0.61830357]
496,497,0.4934858977794647,[0.79401776],[0.86925287],0.647182285785675,[0.72619048],[0.68005952],0.533503532409668,[0.63392857],[0.61830357]
497,498,0.4934031367301941,[0.79401776],[0.86929641],0.6471856236457825,[0.72619048],[0.68005952],0.5334939360618591,[0.63392857],[0.61830357]
498,499,0.493320494890213,[0.79401776],[0.86933995],0.6471889615058899,[0.72619048],[0.68005952],0.5334843397140503,[0.63392857],[0.61830357]
499,500,0.49323806166648865,[0.79401776],[0.86947057],0.6471924185752869,[0.72619048],[0.68005952],0.5334749817848206,[0.63392857],[0.61830357]
500,501,0.4931557774543762,[0.79401776],[0.86947057],0.6471958756446838,[0.72619048],[0.68005952],0.5334656238555908,[0.63392857],[0.61830357]
501,502,0.4930737018585205,[0.79401776],[0.86955765],0.647199273109436,[0.72619048],[0.68154762],0.5334564447402954,[0.63392857],[0.61830357]
502,503,0.49299177527427673,[0.79401776],[0.86955765],0.6472029685974121,[0.72619048],[0.68154762],0.5334473252296448,[0.63392857],[0.61830357]
503,504,0.4929099678993225,[0.79401776],[0.86964472],0.647206723690033,[0.72619048],[0.68154762],0.5334383845329285,[0.63392857],[0.61830357]
504,505,0.4928283989429474,[0.79401776],[0.86977534],0.647210419178009,[0.72619048],[0.68154762],0.5334295630455017,[0.63392857],[0.61830357]
505,506,0.4927470088005066,[0.79545455],[0.86994949],0.6472142338752747,[0.72619048],[0.68154762],0.5334208011627197,[0.63392857],[0.61830357]
506,507,0.49266573786735535,[0.79545455],[0.87021073],0.6472181081771851,[0.72619048],[0.68154762],0.5334120988845825,[0.63392857],[0.61830357]
507,508,0.4925847053527832,[0.79545455],[0.87034134],0.647222101688385,[0.72619048],[0.68154762],0.5334035754203796,[0.63392857],[0.61830357]
508,509,0.492503821849823,[0.79545455],[0.87042842],0.6472261548042297,[0.72619048],[0.68154762],0.5333951711654663,[0.63392857],[0.61830357]
509,510,0.49242308735847473,[0.79545455],[0.8705155],0.647230327129364,[0.72619048],[0.68154762],0.5333868265151978,[0.63392857],[0.61830357]
510,511,0.4923425018787384,[0.79545455],[0.87060258],0.6472344398498535,[0.72619048],[0.68154762],0.533378541469574,[0.63392857],[0.61830357]
511,512,0.4922620952129364,[0.79545455],[0.87082027],0.6472387313842773,[0.72619048],[0.68154762],0.5333704948425293,[0.63392857],[0.61830357]
512,513,0.4921819269657135,[0.79545455],[0.87103797],0.647243082523346,[0.72619048],[0.68154762],0.5333624482154846,[0.63392857],[0.61830357]
513,514,0.49210187792778015,[0.79545455],[0.87112504],0.6472474336624146,[0.72619048],[0.68154762],0.5333545207977295,[0.63392857],[0.61830357]
514,515,0.49202197790145874,[0.79545455],[0.87121212],0.6472519040107727,[0.72619048],[0.68154762],0.5333467125892639,[0.63392857],[0.61830357]
515,516,0.49194231629371643,[0.79545455],[0.87138628],0.6472564935684204,[0.72619048],[0.68154762],0.5333390235900879,[0.63392857],[0.61830357]
516,517,0.4918626844882965,[0.79545455],[0.87142982],0.6472610235214233,[0.72619048],[0.68154762],0.5333314538002014,[0.63392857],[0.61830357]
517,518,0.4917833209037781,[0.79545455],[0.87156043],0.6472657322883606,[0.72619048],[0.68154762],0.5333238840103149,[0.63392857],[0.61830357]
518,519,0.4917040765285492,[0.79545455],[0.87156043],0.6472705006599426,[0.72619048],[0.68154762],0.5333164930343628,[0.63392857],[0.61830357]
519,520,0.49162501096725464,[0.79545455],[0.87173459],0.6472753286361694,[0.72619048],[0.68154762],0.5333092212677002,[0.625],[0.61830357]
520,521,0.491546094417572,[0.79545455],[0.87199582],0.6472802758216858,[0.72619048],[0.68154762],0.5333020091056824,[0.625],[0.61830357]
521,522,0.49146732687950134,[0.79545455],[0.87203936],0.6472851634025574,[0.72619048],[0.68154762],0.5332949161529541,[0.625],[0.61830357]
522,523,0.4913887083530426,[0.79545455],[0.87199582],0.6472901701927185,[0.72619048],[0.68154762],0.5332879424095154,[0.625],[0.61830357]
523,524,0.49131032824516296,[0.79689133],[0.87230059],0.6472952961921692,[0.72619048],[0.68154762],0.5332810282707214,[0.625],[0.61830357]
524,525,0.4912320673465729,[0.79689133],[0.87260536],0.6473004817962646,[0.72619048],[0.68154762],0.533274233341217,[0.625],[0.61830357]
525,526,0.49115392565727234,[0.79689133],[0.87260536],0.6473057866096497,[0.72619048],[0.68154762],0.5332674384117126,[0.625],[0.61830357]
526,527,0.4910759925842285,[0.79689133],[0.8726489],0.6473110318183899,[0.72619048],[0.68154762],0.5332608222961426,[0.625],[0.61830357]
527,528,0.49099820852279663,[0.79689133],[0.87269244],0.6473163962364197,[0.72619048],[0.68154762],0.5332543253898621,[0.625],[0.61830357]
528,529,0.4909205436706543,[0.79689133],[0.87269244],0.6473218202590942,[0.72619048],[0.68154762],0.5332479476928711,[0.625],[0.61830357]
529,530,0.4908430874347687,[0.79689133],[0.87277952],0.6473274827003479,[0.72619048],[0.68303571],0.5332415699958801,[0.625],[0.61830357]
530,531,0.4907657206058502,[0.79689133],[0.87282306],0.6473330855369568,[0.72619048],[0.68303571],0.5332353115081787,[0.625],[0.62053571]
531,532,0.4906885623931885,[0.79689133],[0.8728666],0.6473386883735657,[0.72619048],[0.68303571],0.5332291722297668,[0.625],[0.62053571]
532,533,0.4906114935874939,[0.79689133],[0.8728666],0.6473444104194641,[0.72619048],[0.68303571],0.5332231521606445,[0.625],[0.62053571]
533,534,0.4905346632003784,[0.79689133],[0.87291014],0.6473501920700073,[0.72619048],[0.68303571],0.5332171320915222,[0.625],[0.62053571]
534,535,0.4904579818248749,[0.79689133],[0.87295367],0.6473560333251953,[0.72619048],[0.68303571],0.5332112908363342,[0.625],[0.62053571]
535,536,0.4903813898563385,[0.79689133],[0.87304075],0.6473620533943176,[0.72619048],[0.68303571],0.5332055687904358,[0.625],[0.62053571]
536,537,0.49030497670173645,[0.79689133],[0.87317137],0.6473680138587952,[0.72619048],[0.68303571],0.5331998467445374,[0.625],[0.62053571]
537,538,0.49022871255874634,[0.79689133],[0.87330199],0.6473740935325623,[0.72619048],[0.68303571],0.5331942439079285,[0.625],[0.62053571]
538,539,0.49015259742736816,[0.79689133],[0.87338906],0.6473802328109741,[0.72619048],[0.68303571],0.5331887006759644,[0.625],[0.62053571]
539,540,0.4900766909122467,[0.79689133],[0.87347614],0.6473864316940308,[0.72619048],[0.68303571],0.5331833362579346,[0.625],[0.62053571]
540,541,0.4900008738040924,[0.79689133],[0.87360676],0.647392749786377,[0.72619048],[0.68303571],0.5331779718399048,[0.625],[0.62053571]
541,542,0.48992520570755005,[0.79689133],[0.8736503],0.6473991274833679,[0.72619048],[0.68452381],0.5331727266311646,[0.625],[0.62053571]
542,543,0.48984965682029724,[0.79689133],[0.87382445],0.6474055051803589,[0.72619048],[0.6860119],0.5331676006317139,[0.625],[0.62053571]
543,544,0.48977434635162354,[0.79832811],[0.87391153],0.6474119424819946,[0.72619048],[0.6860119],0.533162534236908,[0.625],[0.62053571]
544,545,0.48969918489456177,[0.79832811],[0.87399861],0.6474185585975647,[0.72619048],[0.6860119],0.5331575870513916,[0.625],[0.62053571]
545,546,0.4896240234375,[0.79832811],[0.87404215],0.6474251747131348,[0.72619048],[0.6860119],0.5331526398658752,[0.625],[0.62053571]
546,547,0.4895491302013397,[0.79832811],[0.87412922],0.6474319100379944,[0.72619048],[0.6860119],0.5331478714942932,[0.625],[0.62053571]
547,548,0.489474356174469,[0.79832811],[0.87417276],0.647438645362854,[0.72619048],[0.6860119],0.533143162727356,[0.625],[0.62053571]
548,549,0.4893997013568878,[0.79832811],[0.87430338],0.6474453806877136,[0.72619048],[0.6860119],0.5331384539604187,[0.625],[0.62053571]
549,550,0.48932525515556335,[0.79832811],[0.87434692],0.6474523544311523,[0.72619048],[0.6860119],0.5331339240074158,[0.625],[0.62053571]
550,551,0.48925089836120605,[0.79832811],[0.87460815],0.6474592685699463,[0.72619048],[0.6860119],0.5331295132637024,[0.625],[0.62053571]
551,552,0.4891766905784607,[0.79832811],[0.87460815],0.647466242313385,[0.72619048],[0.6860119],0.5331250429153442,[0.625],[0.62053571]
552,553,0.48910266160964966,[0.79832811],[0.87456461],0.6474733948707581,[0.72619048],[0.6860119],0.5331208109855652,[0.625],[0.62053571]
553,554,0.4890287518501282,[0.79832811],[0.87465169],0.6474805474281311,[0.72619048],[0.6860119],0.5331165194511414,[0.625],[0.62053571]
554,555,0.48895496129989624,[0.79832811],[0.87469523],0.6474877595901489,[0.72619048],[0.6860119],0.5331124067306519,[0.625],[0.62053571]
555,556,0.48888134956359863,[0.79832811],[0.87469523],0.6474950313568115,[0.72619048],[0.68452381],0.5331083536148071,[0.625],[0.62053571]
556,557,0.4888078272342682,[0.79832811],[0.87478231],0.6475024223327637,[0.72619048],[0.68452381],0.533104419708252,[0.625],[0.62053571]
557,558,0.48873448371887207,[0.79832811],[0.87478231],0.6475098133087158,[0.72619048],[0.68452381],0.5331004858016968,[0.625],[0.62053571]
558,559,0.4886612594127655,[0.79832811],[0.87482584],0.6475173234939575,[0.72619048],[0.68452381],0.5330966711044312,[0.625],[0.62053571]
559,560,0.48858824372291565,[0.79832811],[0.87486938],0.6475248336791992,[0.72619048],[0.68452381],0.5330929160118103,[0.625],[0.62053571]
560,561,0.4885152578353882,[0.79832811],[0.87495646],0.6475324630737305,[0.72619048],[0.68452381],0.533089280128479,[0.625],[0.62053571]
561,562,0.48844245076179504,[0.79832811],[0.87513062],0.6475401520729065,[0.72619048],[0.68452381],0.5330856442451477,[0.625],[0.62053571]
562,563,0.4883698523044586,[0.79832811],[0.87530477],0.6475479006767273,[0.72619048],[0.68452381],0.5330822467803955,[0.625],[0.62053571]
563,564,0.48829731345176697,[0.79832811],[0.87539185],0.6475557088851929,[0.72619048],[0.68452381],0.5330787897109985,[0.625],[0.62053571]
564,565,0.48822495341300964,[0.79832811],[0.87543539],0.6475635766983032,[0.72619048],[0.68452381],0.5330755114555359,[0.625],[0.62053571]
565,566,0.48815271258354187,[0.79832811],[0.87552247],0.6475714445114136,[0.72619048],[0.68452381],0.5330722332000732,[0.625],[0.62053571]
566,567,0.48808056116104126,[0.79832811],[0.87552247],0.6475794911384583,[0.72619048],[0.68452381],0.5330690145492554,[0.625],[0.62053571]
567,568,0.48800864815711975,[0.79832811],[0.87565308],0.6475874781608582,[0.72619048],[0.6860119],0.533065915107727,[0.625],[0.62053571]
568,569,0.487936794757843,[0.79832811],[0.87569662],0.6475957036018372,[0.72619048],[0.6860119],0.5330628752708435,[0.625],[0.62053571]
569,570,0.4878651201725006,[0.79832811],[0.87569662],0.6476038694381714,[0.72619048],[0.6860119],0.5330599546432495,[0.625],[0.62053571]
