,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
384,385,0.5558375716209412,[0.72666667],[0.7859],0.5050942301750183,[0.82692308],[0.80048077],0.6384662985801697,[0.56538462],[0.57692308]
385,386,0.5557582974433899,[0.72666667],[0.7861],0.5050967335700989,[0.82692308],[0.80048077],0.6385073661804199,[0.56538462],[0.57692308]
386,387,0.5556791424751282,[0.72666667],[0.78623333],0.5050991177558899,[0.82692308],[0.80048077],0.6385482549667358,[0.56538462],[0.57692308]
387,388,0.5556002259254456,[0.72666667],[0.78636667],0.5051016211509705,[0.82692308],[0.80048077],0.638589084148407,[0.56538462],[0.57692308]
388,389,0.555521547794342,[0.72666667],[0.78656667],0.505104124546051,[0.82692308],[0.80048077],0.6386297345161438,[0.56538462],[0.57692308]
389,390,0.5554430484771729,[0.72666667],[0.78666667],0.5051065683364868,[0.82692308],[0.80048077],0.6386703848838806,[0.56538462],[0.57692308]
390,391,0.5553647875785828,[0.72666667],[0.78673333],0.5051090121269226,[0.82692308],[0.80048077],0.6387109756469727,[0.56538462],[0.57692308]
391,392,0.5552867650985718,[0.72791667],[0.78696667],0.5051115155220032,[0.82692308],[0.80048077],0.6387514472007751,[0.56538462],[0.57692308]
392,393,0.5552089810371399,[0.72916667],[0.7871],0.505113959312439,[0.82692308],[0.80048077],0.6387917399406433,[0.56538462],[0.57692308]
393,394,0.5551313757896423,[0.72916667],[0.78726667],0.5051164627075195,[0.82692308],[0.80048077],0.6388319730758667,[0.56538462],[0.57692308]
394,395,0.5550540089607239,[0.73166667],[0.7874],0.5051189661026001,[0.82692308],[0.80048077],0.6388721466064453,[0.56538462],[0.57692308]
395,396,0.5549768805503845,[0.73166667],[0.7875],0.5051215291023254,[0.82692308],[0.80048077],0.6389122605323792,[0.56538462],[0.57692308]
396,397,0.5548999309539795,[0.73166667],[0.7876],0.5051240921020508,[0.82692308],[0.80048077],0.6389521956443787,[0.56538462],[0.57692308]
397,398,0.5548232197761536,[0.73166667],[0.78776667],0.5051265954971313,[0.82692308],[0.80048077],0.6389920711517334,[0.56538462],[0.57692308]
398,399,0.5547467470169067,[0.73166667],[0.78773333],0.5051290988922119,[0.82692308],[0.80048077],0.6390318870544434,[0.56538462],[0.57692308]
399,400,0.5546704530715942,[0.73166667],[0.78783333],0.5051316618919373,[0.82692308],[0.80048077],0.6390715837478638,[0.56538462],[0.575]
400,401,0.5545943975448608,[0.73166667],[0.7881],0.5051342248916626,[0.82692308],[0.80048077],0.6391112208366394,[0.56538462],[0.575]
401,402,0.5545185208320618,[0.73166667],[0.78813333],0.5051367878913879,[0.82692308],[0.80048077],0.6391506791114807,[0.56538462],[0.575]
402,403,0.5544428825378418,[0.73166667],[0.78833333],0.5051392912864685,[0.82692308],[0.80048077],0.6391900777816772,[0.56538462],[0.575]
403,404,0.5543674230575562,[0.73166667],[0.78836667],0.5051419138908386,[0.82692308],[0.80048077],0.6392294764518738,[0.56538462],[0.575]
404,405,0.5542922019958496,[0.73166667],[0.78846667],0.5051445364952087,[0.82692308],[0.80048077],0.6392686367034912,[0.56538462],[0.575]
405,406,0.5542172193527222,[0.73166667],[0.78863333],0.5051470398902893,[0.82692308],[0.80048077],0.6393078565597534,[0.56538462],[0.575]
406,407,0.5541423559188843,[0.73166667],[0.7889],0.5051496028900146,[0.82692308],[0.80048077],0.6393468976020813,[0.56538462],[0.575]
407,408,0.5540677905082703,[0.73166667],[0.7891],0.5051522254943848,[0.81730769],[0.79807692],0.6393858194351196,[0.56538462],[0.575]
408,409,0.5539933443069458,[0.73166667],[0.78916667],0.5051548480987549,[0.81730769],[0.79807692],0.639424741268158,[0.56538462],[0.575]
409,410,0.5539191961288452,[0.73166667],[0.78933333],0.5051574110984802,[0.81730769],[0.79807692],0.639463484287262,[0.56538462],[0.575]
410,411,0.5538451671600342,[0.73166667],[0.78946667],0.5051600337028503,[0.81730769],[0.79807692],0.6395021080970764,[0.56538462],[0.575]
411,412,0.5537713766098022,[0.73291667],[0.78953333],0.5051625967025757,[0.81730769],[0.79807692],0.6395407319068909,[0.56538462],[0.575]
412,413,0.5536978840827942,[0.73291667],[0.78953333],0.5051652193069458,[0.81730769],[0.79807692],0.6395792365074158,[0.56538462],[0.57692308]
413,414,0.5536244511604309,[0.73291667],[0.7896],0.5051678419113159,[0.81730769],[0.79807692],0.6396176815032959,[0.56538462],[0.575]
414,415,0.5535512566566467,[0.73291667],[0.7897],0.5051704049110413,[0.81730769],[0.79807692],0.6396559476852417,[0.56538462],[0.575]
415,416,0.5534783601760864,[0.73416667],[0.7898],0.5051730871200562,[0.81730769],[0.79807692],0.6396942138671875,[0.56538462],[0.575]
416,417,0.5534055233001709,[0.73416667],[0.7899],0.5051756501197815,[0.81730769],[0.79807692],0.639732301235199,[0.56538462],[0.575]
417,418,0.5533329248428345,[0.73541667],[0.79013333],0.5051782727241516,[0.81730769],[0.79807692],0.6397703886032104,[0.56538462],[0.575]
418,419,0.5532606244087219,[0.73541667],[0.79023333],0.505180835723877,[0.81730769],[0.79807692],0.6398082375526428,[0.56538462],[0.575]
419,420,0.5531884431838989,[0.73541667],[0.79033333],0.5051835179328918,[0.81730769],[0.80048077],0.6398462057113647,[0.56538462],[0.57307692]
420,421,0.5531163811683655,[0.73541667],[0.7905],0.5051860809326172,[0.81730769],[0.80048077],0.6398839950561523,[0.56538462],[0.57307692]
421,422,0.5530446171760559,[0.73666667],[0.79073333],0.5051887035369873,[0.81730769],[0.80048077],0.6399216651916504,[0.56538462],[0.57307692]
422,423,0.5529730319976807,[0.73666667],[0.79093333],0.5051912665367126,[0.81730769],[0.80048077],0.6399591565132141,[0.56538462],[0.57307692]
423,424,0.5529016256332397,[0.73666667],[0.7911],0.5051938891410828,[0.81730769],[0.80048077],0.6399967074394226,[0.56538462],[0.57307692]
424,425,0.5528304576873779,[0.73666667],[0.79133333],0.5051965117454529,[0.81730769],[0.80048077],0.6400341391563416,[0.56538462],[0.57307692]
425,426,0.5527595281600952,[0.73666667],[0.7915],0.505199134349823,[0.81730769],[0.80048077],0.640071451663971,[0.56538462],[0.57307692]
426,427,0.5526886582374573,[0.73666667],[0.79156667],0.5052017569541931,[0.81730769],[0.80048077],0.6401087641716003,[0.56538462],[0.57307692]
427,428,0.5526180267333984,[0.73666667],[0.79163333],0.5052043199539185,[0.81730769],[0.80048077],0.6401458382606506,[0.56538462],[0.57307692]
428,429,0.5525475740432739,[0.73916667],[0.7918],0.5052070021629333,[0.81730769],[0.80048077],0.6401828527450562,[0.56538462],[0.57307692]
429,430,0.5524773001670837,[0.73916667],[0.79186667],0.5052095651626587,[0.81730769],[0.80048077],0.6402198672294617,[0.56538462],[0.57307692]
430,431,0.5524073243141174,[0.73916667],[0.79213333],0.505212128162384,[0.81730769],[0.80048077],0.6402567028999329,[0.56538462],[0.57115385]
431,432,0.5523374080657959,[0.73916667],[0.79226667],0.5052147507667542,[0.81730769],[0.80048077],0.6402934789657593,[0.56538462],[0.57115385]
432,433,0.5522677302360535,[0.73916667],[0.79236667],0.5052173733711243,[0.81730769],[0.80048077],0.6403301358222961,[0.56538462],[0.56923077]
433,434,0.5521982908248901,[0.73916667],[0.79243333],0.5052199959754944,[0.81730769],[0.80048077],0.6403667330741882,[0.56538462],[0.56923077]
434,435,0.5521289706230164,[0.73916667],[0.7926],0.5052226185798645,[0.81730769],[0.80048077],0.6404032707214355,[0.56538462],[0.56923077]
435,436,0.5520598888397217,[0.73916667],[0.79266667],0.5052251815795898,[0.81730769],[0.80048077],0.6404396891593933,[0.56538462],[0.56923077]
436,437,0.5519909262657166,[0.73916667],[0.79266667],0.5052276849746704,[0.81730769],[0.80288462],0.6404760479927063,[0.56538462],[0.56923077]
437,438,0.5519221425056458,[0.73916667],[0.79273333],0.5052303075790405,[0.81730769],[0.80288462],0.6405122876167297,[0.56538462],[0.56923077]
438,439,0.551853597164154,[0.73916667],[0.79293333],0.5052328705787659,[0.81730769],[0.80288462],0.6405484676361084,[0.56538462],[0.56923077]
439,440,0.5517852306365967,[0.73916667],[0.79316667],0.505235493183136,[0.81730769],[0.80288462],0.6405845284461975,[0.56538462],[0.56923077]
440,441,0.5517169833183289,[0.73916667],[0.79333333],0.5052379965782166,[0.81730769],[0.80288462],0.6406204700469971,[0.56538462],[0.56923077]
441,442,0.5516490340232849,[0.73916667],[0.7936],0.5052406191825867,[0.81730769],[0.80288462],0.6406564116477966,[0.56538462],[0.56923077]
442,443,0.5515812039375305,[0.73916667],[0.7937],0.5052431225776672,[0.81730769],[0.80288462],0.6406922340393066,[0.56538462],[0.56923077]
443,444,0.5515135526657104,[0.73916667],[0.79383333],0.5052456855773926,[0.81730769],[0.80288462],0.6407279372215271,[0.56538462],[0.56923077]
444,445,0.5514460802078247,[0.73916667],[0.79396667],0.5052481889724731,[0.81730769],[0.80288462],0.6407635807991028,[0.56538462],[0.56923077]
445,446,0.5513787865638733,[0.74041667],[0.79416667],0.5052508115768433,[0.81730769],[0.80288462],0.6407991647720337,[0.56538462],[0.56923077]
446,447,0.5513116717338562,[0.74041667],[0.7943],0.5052533149719238,[0.81730769],[0.80288462],0.6408345699310303,[0.56538462],[0.56923077]
447,448,0.5512447357177734,[0.74041667],[0.79443333],0.5052558779716492,[0.81730769],[0.80288462],0.6408699750900269,[0.56538462],[0.56923077]
448,449,0.5511779189109802,[0.74041667],[0.7946],0.5052583813667297,[0.81730769],[0.80288462],0.6409052610397339,[0.56538462],[0.56730769]
449,450,0.5511113405227661,[0.74041667],[0.79473333],0.5052609443664551,[0.81730769],[0.80288462],0.6409404277801514,[0.56538462],[0.56730769]
450,451,0.5510450005531311,[0.74041667],[0.79496667],0.5052633881568909,[0.81730769],[0.80288462],0.6409755349159241,[0.56538462],[0.56730769]
451,452,0.5509787797927856,[0.74041667],[0.79516667],0.5052659511566162,[0.81730769],[0.80288462],0.6410105228424072,[0.56538462],[0.56730769]
452,453,0.5509127378463745,[0.74041667],[0.7953],0.5052684545516968,[0.81730769],[0.80288462],0.6410455107688904,[0.56538462],[0.56730769]
453,454,0.5508468151092529,[0.74041667],[0.79526667],0.5052709579467773,[0.81730769],[0.80288462],0.6410802602767944,[0.56538462],[0.56730769]
454,455,0.5507810711860657,[0.74041667],[0.7953],0.5052734017372131,[0.80769231],[0.80048077],0.641115128993988,[0.56538462],[0.56730769]
455,456,0.5507155656814575,[0.74041667],[0.79533333],0.5052758455276489,[0.80769231],[0.80048077],0.6411497592926025,[0.56538462],[0.56730769]
456,457,0.5506502389907837,[0.74041667],[0.79543333],0.5052783489227295,[0.80769231],[0.80048077],0.6411843299865723,[0.56538462],[0.56730769]
457,458,0.5505849719047546,[0.74041667],[0.79546667],0.5052807927131653,[0.80769231],[0.80048077],0.6412188410758972,[0.56538462],[0.56730769]
458,459,0.5505200028419495,[0.74041667],[0.7956],0.5052832961082458,[0.80769231],[0.80048077],0.6412532925605774,[0.56538462],[0.56730769]
459,460,0.5504552125930786,[0.74041667],[0.79586667],0.5052857398986816,[0.80769231],[0.80048077],0.641287624835968,[0.56538462],[0.56730769]
460,461,0.5503905415534973,[0.74041667],[0.796],0.5052881836891174,[0.80769231],[0.80048077],0.6413218975067139,[0.56538462],[0.56730769]
461,462,0.5503259301185608,[0.74041667],[0.79606667],0.5052906274795532,[0.80769231],[0.80048077],0.6413559913635254,[0.56538462],[0.56730769]
462,463,0.5502615571022034,[0.74041667],[0.79633333],0.5052930116653442,[0.80769231],[0.80048077],0.6413900852203369,[0.56538462],[0.56730769]
463,464,0.550197422504425,[0.74041667],[0.7963],0.50529545545578,[0.80769231],[0.80048077],0.6414241194725037,[0.56538462],[0.56730769]
464,465,0.550133466720581,[0.74041667],[0.79636667],0.5052978992462158,[0.80769231],[0.80048077],0.6414579749107361,[0.56538462],[0.56730769]
465,466,0.5500696301460266,[0.74041667],[0.7964],0.5053002834320068,[0.79807692],[0.79807692],0.6414918303489685,[0.56538462],[0.56538462]
466,467,0.5500059127807617,[0.74041667],[0.79653333],0.5053026080131531,[0.79807692],[0.79807692],0.6415256261825562,[0.56538462],[0.56538462]
467,468,0.5499424934387207,[0.74166667],[0.79663333],0.5053049921989441,[0.79807692],[0.79807692],0.6415592432022095,[0.56538462],[0.56346154]
468,469,0.5498790740966797,[0.74166667],[0.7968],0.5053074359893799,[0.79807692],[0.79807692],0.6415927410125732,[0.56538462],[0.56346154]
469,470,0.5498158931732178,[0.74166667],[0.79693333],0.5053098201751709,[0.79807692],[0.79807692],0.6416262984275818,[0.56538462],[0.56346154]
470,471,0.5497528910636902,[0.74166667],[0.7971],0.5053120851516724,[0.79807692],[0.79807692],0.641659677028656,[0.56538462],[0.56153846]
471,472,0.5496900081634521,[0.74166667],[0.79726667],0.5053144693374634,[0.79807692],[0.79807692],0.6416929960250854,[0.56538462],[0.56153846]
472,473,0.5496273040771484,[0.74166667],[0.79733333],0.5053167939186096,[0.79807692],[0.79807692],0.6417261958122253,[0.56538462],[0.56153846]
473,474,0.5495648384094238,[0.74166667],[0.79753333],0.5053190588951111,[0.79807692],[0.79807692],0.6417593955993652,[0.56538462],[0.56153846]
474,475,0.549502432346344,[0.74166667],[0.79766667],0.5053215026855469,[0.79807692],[0.79807692],0.6417924761772156,[0.56538462],[0.56153846]
475,476,0.5494402647018433,[0.74166667],[0.79783333],0.5053237080574036,[0.79807692],[0.79807692],0.6418254971504211,[0.56538462],[0.56153846]
476,477,0.5493782162666321,[0.74166667],[0.79793333],0.505325973033905,[0.79807692],[0.79807692],0.6418583393096924,[0.56538462],[0.56346154]
477,478,0.5493163466453552,[0.74166667],[0.79806667],0.505328357219696,[0.79807692],[0.79807692],0.6418911218643188,[0.56538462],[0.56346154]
478,479,0.5492545962333679,[0.74166667],[0.79823333],0.5053306221961975,[0.79807692],[0.79807692],0.6419239044189453,[0.56538462],[0.56346154]
479,480,0.5491930246353149,[0.74166667],[0.7983],0.5053328275680542,[0.79807692],[0.79807692],0.6419565677642822,[0.56538462],[0.56346154]
480,481,0.5491316318511963,[0.74291667],[0.79843333],0.5053350925445557,[0.79807692],[0.79807692],0.6419891715049744,[0.56538462],[0.56346154]
481,482,0.549070417881012,[0.74291667],[0.7986],0.5053373575210571,[0.79807692],[0.79807692],0.642021656036377,[0.56538462],[0.56346154]
482,483,0.5490092635154724,[0.74291667],[0.79863333],0.5053395628929138,[0.79807692],[0.79807692],0.64205402135849,[0.56538462],[0.56346154]
483,484,0.548948347568512,[0.74291667],[0.79873333],0.5053417682647705,[0.79807692],[0.79807692],0.642086386680603,[0.56538462],[0.56346154]
484,485,0.5488876104354858,[0.74291667],[0.7989],0.505344033241272,[0.79807692],[0.79807692],0.6421185731887817,[0.56538462],[0.56346154]
485,486,0.548827052116394,[0.74291667],[0.79886667],0.5053461790084839,[0.79807692],[0.79807692],0.6421507596969604,[0.56538462],[0.56346154]
486,487,0.5487664937973022,[0.74291667],[0.7989],0.5053483247756958,[0.79807692],[0.79807692],0.6421828269958496,[0.56538462],[0.56346154]
487,488,0.5487062335014343,[0.74416667],[0.799],0.5053505301475525,[0.79807692],[0.79807692],0.642214834690094,[0.56538462],[0.56153846]
488,489,0.5486460328102112,[0.74416667],[0.7991],0.5053526759147644,[0.79807692],[0.79807692],0.6422467827796936,[0.56538462],[0.56153846]
489,490,0.5485860109329224,[0.74416667],[0.7993],0.5053548216819763,[0.79807692],[0.79807692],0.6422786116600037,[0.56538462],[0.56153846]
490,491,0.5485261678695679,[0.74416667],[0.79933333],0.5053569674491882,[0.79807692],[0.79807692],0.642310380935669,[0.56538462],[0.56153846]
491,492,0.5484664440155029,[0.74416667],[0.79943333],0.5053591132164001,[0.79807692],[0.79807692],0.6423419713973999,[0.56538462],[0.56153846]
492,493,0.5484069585800171,[0.74416667],[0.79953333],0.5053611397743225,[0.79807692],[0.79807692],0.6423736214637756,[0.56538462],[0.56153846]
493,494,0.548347532749176,[0.74416667],[0.7996],0.5053632855415344,[0.79807692],[0.79807692],0.642405092716217,[0.56538462],[0.56153846]
494,495,0.5482883453369141,[0.74416667],[0.79963333],0.5053653717041016,[0.79807692],[0.79807692],0.6424366235733032,[0.56538462],[0.56153846]
495,496,0.5482292175292969,[0.74416667],[0.7999],0.5053674578666687,[0.79807692],[0.79807692],0.6424679756164551,[0.56538462],[0.55961538]
496,497,0.5481703281402588,[0.74416667],[0.8],0.5053694844245911,[0.79807692],[0.79807692],0.6424992084503174,[0.56538462],[0.55961538]
497,498,0.5481114387512207,[0.74416667],[0.80006667],0.5053715109825134,[0.79807692],[0.79807692],0.6425304412841797,[0.56538462],[0.55961538]
498,499,0.5480529069900513,[0.74416667],[0.8002],0.5053735375404358,[0.79807692],[0.79807692],0.6425615549087524,[0.56538462],[0.55961538]
499,500,0.5479943156242371,[0.74416667],[0.8003],0.5053756237030029,[0.79807692],[0.79807692],0.6425925493240356,[0.56538462],[0.55961538]
500,501,0.547935962677002,[0.74416667],[0.80036667],0.5053776502609253,[0.79807692],[0.79807692],0.6426235437393188,[0.56538462],[0.55961538]
501,502,0.5478777885437012,[0.74416667],[0.80046667],0.5053796172142029,[0.79807692],[0.79807692],0.6426543593406677,[0.56538462],[0.55961538]
502,503,0.5478197336196899,[0.74416667],[0.8006],0.5053816437721252,[0.79807692],[0.79807692],0.6426851153373718,[0.56538462],[0.55961538]
503,504,0.547761857509613,[0.74416667],[0.80066667],0.5053835511207581,[0.79807692],[0.79807692],0.6427159905433655,[0.56538462],[0.55961538]
504,505,0.5477040410041809,[0.74416667],[0.8008],0.5053855180740356,[0.79807692],[0.79807692],0.6427465677261353,[0.56538462],[0.55961538]
505,506,0.5476464629173279,[0.74416667],[0.80083333],0.5053874254226685,[0.79807692],[0.79807692],0.642777144908905,[0.56538462],[0.55769231]
506,507,0.5475889444351196,[0.74416667],[0.8009],0.505389392375946,[0.79807692],[0.79567308],0.64280766248703,[0.56538462],[0.55769231]
507,508,0.5475316643714905,[0.74416667],[0.80093333],0.5053913593292236,[0.79807692],[0.79326923],0.6428379416465759,[0.56538462],[0.55769231]
508,509,0.5474744439125061,[0.74416667],[0.80096667],0.5053932666778564,[0.79807692],[0.79326923],0.6428683996200562,[0.56538462],[0.55769231]
509,510,0.547417402267456,[0.74416667],[0.80113333],0.5053951144218445,[0.78846154],[0.79086538],0.642898678779602,[0.56538462],[0.55769231]
510,511,0.5473604798316956,[0.74541667],[0.8014],0.5053969621658325,[0.78846154],[0.79086538],0.6429287195205688,[0.56538462],[0.55769231]
511,512,0.5473037958145142,[0.74541667],[0.80146667],0.5053988099098206,[0.78846154],[0.79086538],0.6429588794708252,[0.56538462],[0.55961538]
512,513,0.5472471714019775,[0.74541667],[0.80153333],0.5054007172584534,[0.78846154],[0.79086538],0.6429888606071472,[0.56538462],[0.55961538]
513,514,0.5471907258033752,[0.74541667],[0.80156667],0.5054025053977966,[0.78846154],[0.79086538],0.6430188417434692,[0.56538462],[0.55961538]
514,515,0.5471343398094177,[0.74541667],[0.80176667],0.5054043531417847,[0.78846154],[0.78846154],0.6430487632751465,[0.56538462],[0.55961538]
515,516,0.5470781922340393,[0.74541667],[0.8019],0.5054061412811279,[0.78846154],[0.78846154],0.6430784463882446,[0.56538462],[0.55769231]
516,517,0.5470220446586609,[0.74541667],[0.80193333],0.5054079294204712,[0.78846154],[0.78846154],0.6431081891059875,[0.56538462],[0.55769231]
517,518,0.5469661951065063,[0.74541667],[0.80193333],0.5054097771644592,[0.78846154],[0.78846154],0.6431378126144409,[0.56538462],[0.55769231]
518,519,0.5469104647636414,[0.74541667],[0.80203333],0.5054114460945129,[0.78846154],[0.78846154],0.6431674361228943,[0.56538462],[0.55769231]
519,520,0.5468547940254211,[0.74541667],[0.80206667],0.505413293838501,[0.78846154],[0.78846154],0.6431968212127686,[0.56538462],[0.55769231]
520,521,0.54679936170578,[0.74541667],[0.80216667],0.5054149031639099,[0.78846154],[0.78846154],0.6432263255119324,[0.56538462],[0.55769231]
521,522,0.5467439889907837,[0.74541667],[0.80223333],0.5054166913032532,[0.78846154],[0.78605769],0.6432555913925171,[0.56538462],[0.55769231]
522,523,0.5466887354850769,[0.74541667],[0.8024],0.5054184198379517,[0.78846154],[0.78605769],0.6432848572731018,[0.56538462],[0.55769231]
523,524,0.5466336607933044,[0.74541667],[0.8025],0.5054200887680054,[0.78846154],[0.78605769],0.6433139443397522,[0.56538462],[0.55769231]
524,525,0.5465787649154663,[0.74541667],[0.80263333],0.5054217576980591,[0.78846154],[0.78605769],0.6433430910110474,[0.56538462],[0.55769231]
525,526,0.546523928642273,[0.74666667],[0.8029],0.5054234266281128,[0.78846154],[0.78605769],0.6433722376823425,[0.56538462],[0.55769231]
526,527,0.5464692115783691,[0.74666667],[0.80296667],0.5054250955581665,[0.78846154],[0.78605769],0.6434010863304138,[0.56538462],[0.55769231]
527,528,0.5464146733283997,[0.74666667],[0.80313333],0.5054266452789307,[0.78846154],[0.78605769],0.6434299945831299,[0.56538462],[0.55769231]
528,529,0.5463602542877197,[0.74666667],[0.80323333],0.5054283142089844,[0.78846154],[0.78605769],0.6434588432312012,[0.56538462],[0.55769231]
529,530,0.5463060736656189,[0.74666667],[0.80333333],0.5054299235343933,[0.78846154],[0.78605769],0.6434875130653381,[0.56538462],[0.55769231]
530,531,0.5462519526481628,[0.74666667],[0.8034],0.5054315328598022,[0.78846154],[0.78605769],0.6435161828994751,[0.56538462],[0.55769231]
531,532,0.5461978912353516,[0.74666667],[0.8035],0.5054330825805664,[0.78846154],[0.78605769],0.6435447335243225,[0.56538462],[0.55769231]
532,533,0.5461440682411194,[0.74666667],[0.8036],0.5054346323013306,[0.78846154],[0.78605769],0.6435733437538147,[0.56538462],[0.55769231]
533,534,0.5460903644561768,[0.74666667],[0.80376667],0.50543612241745,[0.78846154],[0.78605769],0.6436017155647278,[0.56538462],[0.55769231]
534,535,0.5460367202758789,[0.74791667],[0.80376667],0.5054376721382141,[0.78846154],[0.78605769],0.6436300277709961,[0.56538462],[0.55769231]
535,536,0.5459831953048706,[0.74791667],[0.80383333],0.5054392218589783,[0.78846154],[0.78846154],0.6436583995819092,[0.56538462],[0.55576923]
536,537,0.5459299683570862,[0.74791667],[0.804],0.5054407119750977,[0.78846154],[0.78846154],0.6436865329742432,[0.56538462],[0.55576923]
537,538,0.545876681804657,[0.74916667],[0.80423333],0.5054421424865723,[0.78846154],[0.78846154],0.6437147259712219,[0.56538462],[0.55576923]
538,539,0.5458236336708069,[0.74916667],[0.8043],0.5054436326026917,[0.78846154],[0.78846154],0.6437427997589111,[0.56538462],[0.55576923]
539,540,0.5457707047462463,[0.74916667],[0.80436667],0.505445122718811,[0.78846154],[0.78846154],0.6437707543373108,[0.56538462],[0.55576923]
540,541,0.5457178950309753,[0.74916667],[0.80446667],0.5054464936256409,[0.78846154],[0.78846154],0.6437986493110657,[0.56538462],[0.55576923]
541,542,0.5456652045249939,[0.74916667],[0.80466667],0.5054479241371155,[0.78846154],[0.78846154],0.6438265442848206,[0.56538462],[0.55576923]
542,543,0.545612633228302,[0.74916667],[0.80476667],0.5054493546485901,[0.78846154],[0.78846154],0.6438543200492859,[0.56538462],[0.55576923]
543,544,0.5455601811408997,[0.74916667],[0.8048],0.5054506659507751,[0.78846154],[0.78846154],0.6438820362091064,[0.56538462],[0.55576923]
544,545,0.5455079078674316,[0.74916667],[0.80496667],0.505452036857605,[0.78846154],[0.78846154],0.6439096331596375,[0.56538462],[0.55576923]
545,546,0.5454557538032532,[0.74916667],[0.80496667],0.5054534077644348,[0.78846154],[0.78846154],0.6439371705055237,[0.56538462],[0.55576923]
546,547,0.5454037189483643,[0.74916667],[0.80506667],0.5054548382759094,[0.78846154],[0.78846154],0.6439647078514099,[0.56538462],[0.55576923]
547,548,0.5453518033027649,[0.74916667],[0.80513333],0.5054560899734497,[0.78846154],[0.78846154],0.6439921259880066,[0.56538462],[0.55576923]
548,549,0.5452999472618103,[0.74916667],[0.80513333],0.5054574608802795,[0.78846154],[0.78846154],0.6440194845199585,[0.56538462],[0.55384615]
549,550,0.5452483892440796,[0.74916667],[0.80533333],0.5054587125778198,[0.78846154],[0.78846154],0.6440467238426208,[0.56538462],[0.55384615]
550,551,0.5451967120170593,[0.74916667],[0.80533333],0.5054600834846497,[0.78846154],[0.78846154],0.6440739035606384,[0.56538462],[0.55384615]
551,552,0.5451453328132629,[0.74916667],[0.8055],0.5054612755775452,[0.78846154],[0.78846154],0.6441010236740112,[0.56538462],[0.55384615]
552,553,0.5450940728187561,[0.74916667],[0.8055],0.5054625272750854,[0.78846154],[0.78846154],0.644128143787384,[0.56538462],[0.55384615]
553,554,0.545042872428894,[0.74916667],[0.80546667],0.5054637789726257,[0.78846154],[0.78846154],0.6441551446914673,[0.56538462],[0.55384615]
554,555,0.5449919104576111,[0.74916667],[0.80556667],0.505465030670166,[0.78846154],[0.78846154],0.644182026386261,[0.56538462],[0.55384615]
555,556,0.5449408888816833,[0.74916667],[0.80573333],0.5054662227630615,[0.78846154],[0.78846154],0.6442088484764099,[0.56538462],[0.55384615]
556,557,0.5448901057243347,[0.74916667],[0.8058],0.5054672956466675,[0.78846154],[0.78846154],0.6442356109619141,[0.56538462],[0.55384615]
557,558,0.5448395013809204,[0.74916667],[0.80593333],0.505468487739563,[0.78846154],[0.78846154],0.6442623734474182,[0.56538462],[0.55384615]
558,559,0.5447888970375061,[0.74916667],[0.80603333],0.5054696798324585,[0.78846154],[0.78846154],0.6442890763282776,[0.56538462],[0.55384615]
559,560,0.5447384715080261,[0.74916667],[0.80613333],0.505470871925354,[0.78846154],[0.78846154],0.6443155407905579,[0.56538462],[0.55384615]
560,561,0.5446881651878357,[0.74916667],[0.80616667],0.50547194480896,[0.78846154],[0.78846154],0.6443420648574829,[0.56538462],[0.55384615]
561,562,0.5446379780769348,[0.74916667],[0.80633333],0.5054730176925659,[0.78846154],[0.78846154],0.6443684697151184,[0.56538462],[0.55384615]
562,563,0.5445879697799683,[0.74916667],[0.80636667],0.5054740905761719,[0.78846154],[0.78846154],0.6443948745727539,[0.56538462],[0.55384615]
563,564,0.5445380210876465,[0.74916667],[0.80643333],0.5054751634597778,[0.78846154],[0.78846154],0.6444211602210999,[0.56538462],[0.55192308]
564,565,0.5444881916046143,[0.74916667],[0.8065],0.5054762959480286,[0.78846154],[0.78605769],0.6444473266601562,[0.56538462],[0.55192308]
565,566,0.5444384813308716,[0.74916667],[0.8066],0.5054773092269897,[0.78846154],[0.78605769],0.6444734930992126,[0.56538462],[0.55192308]
566,567,0.5443889498710632,[0.74916667],[0.80663333],0.5054783821105957,[0.78846154],[0.78605769],0.6444995999336243,[0.56538462],[0.55192308]
567,568,0.5443394184112549,[0.74916667],[0.80666667],0.5054793357849121,[0.78846154],[0.78605769],0.6445255875587463,[0.56538462],[0.55192308]
568,569,0.5442900657653809,[0.74916667],[0.8067],0.5054802894592285,[0.78846154],[0.78605769],0.6445515155792236,[0.56538462],[0.55192308]
569,570,0.5442409515380859,[0.74916667],[0.80683333],0.5054813623428345,[0.78846154],[0.78605769],0.6445774435997009,[0.56538462],[0.55192308]
570,571,0.5441917777061462,[0.74916667],[0.807],0.5054822564125061,[0.78846154],[0.78605769],0.6446033120155334,[0.56538462],[0.55192308]
571,572,0.5441427826881409,[0.74916667],[0.80703333],0.5054832696914673,[0.78846154],[0.78605769],0.6446290016174316,[0.56538462],[0.55192308]
572,573,0.5440939664840698,[0.74916667],[0.8072],0.5054841637611389,[0.78846154],[0.78605769],0.6446546912193298,[0.56538462],[0.55192308]
573,574,0.5440452098846436,[0.74916667],[0.80726667],0.5054850578308105,[0.78846154],[0.78605769],0.644680380821228,[0.56538462],[0.55192308]
