,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5429527973756194,[0.72586686],[0.74628489],0.5056419304746669,[0.70859729],[0.75384615],0.5728418997023255,[0.53442029],[0.64975845]
378,379,0.5428935810923576,[0.7232995],[0.7466272],0.5055290481832344,[0.70859729],[0.75384615],0.5734074087813497,[0.53442029],[0.65096618]
379,380,0.5428080298006535,[0.7239942],[0.7466272],0.505455385951791,[0.70859729],[0.75384615],0.5730966118862852,[0.53442029],[0.64975845]
380,381,0.5434533320367336,[0.72423583],[0.74705006],0.506519150105305,[0.70859729],[0.75384615],0.5744044361636043,[0.53442029],[0.65096618]
381,382,0.5427948934957385,[0.72423583],[0.74676815],0.5053376082796603,[0.70859729],[0.75384615],0.5731074388022535,[0.53442029],[0.64855072]
382,383,0.5426134550943971,[0.72423583],[0.74696951],0.5053944746032357,[0.70859729],[0.75475113],0.5731656638090499,[0.53442029],[0.64975845]
383,384,0.5426646834239364,[0.72586686],[0.74682856],0.5054586522746831,[0.70859729],[0.75475113],0.572796517284587,[0.53442029],[0.647343]
384,385,0.542526145465672,[0.72423583],[0.74698965],0.5052216708427295,[0.70859729],[0.75475113],0.5731682105688378,[0.53442029],[0.647343]
385,386,0.5424294844269753,[0.72517216],[0.74753333],0.5052608484693337,[0.70859729],[0.75475113],0.5737387115950696,[0.53442029],[0.65096618]
386,387,0.5423787832260132,[0.72423583],[0.74723128],0.5052669665019494,[0.70859729],[0.75475113],0.5731245494680479,[0.53442029],[0.647343]
387,388,0.5422957669943571,[0.72423583],[0.74771455],0.5051124926831108,[0.70859729],[0.75475113],0.5736003467463888,[0.53442029],[0.64855072]
388,389,0.5430597057566047,[0.72493053],[0.74741251],0.5055576707527507,[0.70271493],[0.75294118],0.5737398859346285,[0.53442029],[0.64492754]
389,390,0.5422142595052719,[0.72517216],[0.74825823],0.5052484935731627,[0.70859729],[0.75475113],0.5738880665157922,[0.53442029],[0.64855072]
390,391,0.542082398198545,[0.72423583],[0.74819782],0.505077405978227,[0.70859729],[0.75475113],0.5738908950006589,[0.53442029],[0.647343]
391,392,0.5425141593441367,[0.7232995],[0.74852],0.5057216431596316,[0.70859729],[0.75565611],0.5746066045830958,[0.53442029],[0.64855072]
392,393,0.5419474802911282,[0.72423583],[0.74827836],0.5049803097790573,[0.70859729],[0.75475113],0.5735897399717942,[0.53442029],[0.64855072]
393,394,0.5419847322627902,[0.72423583],[0.74811727],0.5050459189515095,[0.70859729],[0.75475113],0.5733388741500676,[0.53442029],[0.647343]
394,395,0.5419116988778114,[0.72423583],[0.74827836],0.5048699874605518,[0.70859729],[0.75384615],0.5735535963904113,[0.53442029],[0.647343]
395,396,0.5420823115855455,[0.72610849],[0.74870122],0.5054452329641208,[0.70859729],[0.75565611],0.5742093366570771,[0.53442029],[0.64855072]
396,397,0.5417655883356929,[0.72423583],[0.74841931],0.5048794350004755,[0.70859729],[0.75475113],0.5733940389472991,[0.53442029],[0.647343]
397,398,0.5416663158684969,[0.72423583],[0.74898313],0.5049788075848483,[0.70859729],[0.75475113],0.573936260829214,[0.53442029],[0.64855072]
398,399,0.5415624845772982,[0.72423583],[0.74906367],0.5047159221430775,[0.70859729],[0.75475113],0.5740367653779685,[0.53442029],[0.64855072]
399,400,0.5416844636201859,[0.72423583],[0.74876163],0.5048255491128657,[0.70271493],[0.75384615],0.5736204934073612,[0.53442029],[0.64855072]
400,401,0.5415228568017483,[0.72423583],[0.74910394],0.5050927772244904,[0.70859729],[0.75384615],0.5738686615368351,[0.53442029],[0.64855072]
401,402,0.5415886901319027,[0.72423583],[0.74992952],0.505098955181893,[0.70859729],[0.75565611],0.5746450647129677,[0.53442029],[0.647343]
402,403,0.541517686098814,[0.72423583],[0.74908381],0.5048309848061763,[0.70271493],[0.75294118],0.5735194692388177,[0.53442029],[0.64855072]
403,404,0.5412485506385565,[0.72517216],[0.74950667],0.5048252981505357,[0.70859729],[0.75384615],0.5739442911581136,[0.53442029],[0.64855072]
404,405,0.5412678606808186,[0.72517216],[0.74972816],0.5048255710571539,[0.70859729],[0.75384615],0.5742441649199463,[0.53442029],[0.64855072]
405,406,0.5411186367273331,[0.72423583],[0.74964762],0.504577105079079,[0.70859729],[0.75384615],0.5739037236198783,[0.53442029],[0.64975845]
406,407,0.541243651881814,[0.72517216],[0.74982884],0.5043997348693665,[0.70271493],[0.75294118],0.5744504440226592,[0.53442029],[0.64855072]
407,408,0.5412630513310432,[0.72423583],[0.75041279],0.5050412623095326,[0.70859729],[0.75475113],0.5746607223409228,[0.53442029],[0.64855072]
408,409,0.5409520948305726,[0.72517216],[0.75037252],0.5046352305216715,[0.70859729],[0.75384615],0.5743213390232995,[0.53442029],[0.647343]
409,410,0.5419475780799985,[0.72423583],[0.74968789],0.5052879699214827,[0.70271493],[0.7520362],0.5739005574141629,[0.53442029],[0.64855072]
410,411,0.5408001784235239,[0.72517216],[0.7502517],0.5044782825279981,[0.70859729],[0.75384615],0.574067807989195,[0.53442029],[0.64975845]
411,412,0.5407280866056681,[0.72517216],[0.7504732],0.504360631632153,[0.70859729],[0.75384615],0.5742475861334242,[0.53442029],[0.64855072]
412,413,0.540811438113451,[0.7232995],[0.75115783],0.5045395733322948,[0.70859729],[0.75565611],0.5749496415373869,[0.53442029],[0.647343]
413,414,0.5407554199919105,[0.72423583],[0.75033225],0.5044343242770992,[0.70271493],[0.75294118],0.5736270226188935,[0.53442029],[0.647343]
414,415,0.5408269818872213,[0.72423583],[0.75057388],0.5042727805266622,[0.70271493],[0.75384615],0.5743995112134144,[0.53442029],[0.647343]
415,416,0.5405279584228992,[0.72423583],[0.7511981],0.5043659144430421,[0.70859729],[0.75475113],0.5745512978755869,[0.53442029],[0.647343]
416,417,0.5404310179874301,[0.72517216],[0.75143973],0.5041398132452741,[0.70271493],[0.75384615],0.5744874530355446,[0.53442029],[0.647343]
417,418,0.5404083635658026,[0.72517216],[0.7514196],0.5043208989663981,[0.70859729],[0.75475113],0.5746187006589025,[0.53442029],[0.64613527]
418,419,0.5409701438620687,[0.72142685],[0.75208409],0.5050259071867913,[0.7081448],[0.75565611],0.5759118517744355,[0.5942029],[0.64855072]
419,420,0.5402401238679886,[0.72517216],[0.7514196],0.5042038108222187,[0.70226244],[0.75294118],0.5741029028431512,[0.5942029],[0.64855072]
420,421,0.5401789508759975,[0.72517216],[0.75166123],0.5041037035407498,[0.70226244],[0.7520362],0.5743487757863477,[0.5942029],[0.647343]
421,422,0.5402284553274512,[0.72423583],[0.75135919],0.504069150716532,[0.70271493],[0.75384615],0.5740651246742345,[0.53442029],[0.647343]
422,423,0.5400817710906267,[0.72423583],[0.75218477],0.5041712079837453,[0.7081448],[0.75294118],0.5747194203431718,[0.5942029],[0.64613527]
423,424,0.5404966222122312,[0.72423583],[0.75152028],0.5043233868200332,[0.70226244],[0.75294118],0.5743374073063023,[0.58695652],[0.64613527]
424,425,0.5399256348609924,[0.72423583],[0.75228545],0.5039232064737007,[0.7081448],[0.75294118],0.5747579854796641,[0.5942029],[0.647343]
425,426,0.5399585012346506,[0.72236318],[0.75238613],0.5041237323312089,[0.7081448],[0.75565611],0.5749612600775436,[0.5942029],[0.647343]
426,427,0.5398063445463777,[0.72517216],[0.75240627],0.5038354714342859,[0.7081448],[0.75294118],0.5745854752603918,[0.5942029],[0.647343]
427,428,0.5404365062713623,[0.72517216],[0.75238613],0.5042409546731506,[0.70226244],[0.75294118],0.5750307262060232,[0.58695652],[0.647343]
428,429,0.5402968050912023,[0.72142685],[0.75347348],0.5047143461997621,[0.7081448],[0.75746606],0.5760879109730013,[0.5942029],[0.647343]
429,430,0.5400350969284773,[0.72142685],[0.75349362],0.5044776567665394,[0.7081448],[0.75746606],0.5758763628546149,[0.5942029],[0.647343]
430,431,0.5395497009158134,[0.72517216],[0.75307076],0.5038114028866403,[0.7081448],[0.75384615],0.5747324674739502,[0.5942029],[0.64613527]
431,432,0.5408135550096631,[0.72423583],[0.75232572],0.5046630133583676,[0.70226244],[0.75294118],0.5750909108901396,[0.58695652],[0.647343]
432,433,0.5398465972393751,[0.72142685],[0.75341307],0.5044652133947238,[0.7081448],[0.75656109],0.5755385960801505,[0.5942029],[0.647343]
433,434,0.5398472947999835,[0.72423583],[0.75268817],0.5039994975959416,[0.7081448],[0.75384615],0.5744534009718336,[0.58695652],[0.64492754]
434,435,0.5393044576048851,[0.72142685],[0.75363457],0.5036988198990002,[0.7081448],[0.75475113],0.5751007043290883,[0.5942029],[0.64613527]
435,436,0.539373136125505,[0.7232995],[0.75351375],0.5036013028293382,[0.7081448],[0.75565611],0.5750016135862097,[0.5942029],[0.64492754]
436,437,0.5392560288310051,[0.72142685],[0.7543192],0.5037058660236653,[0.7081448],[0.75656109],0.5756302925874479,[0.5942029],[0.647343]
437,438,0.5391494277864695,[0.72423583],[0.75401716],0.5037029233644716,[0.7081448],[0.75656109],0.574823846865911,[0.5942029],[0.64613527]
438,439,0.5391046479344368,[0.7232995],[0.75411784],0.503533152572345,[0.7081448],[0.75837104],0.5750141774187796,[0.5942029],[0.64613527]
439,440,0.5392212318256497,[0.72142685],[0.75464138],0.5038903558452148,[0.7081448],[0.75656109],0.5756354714976624,[0.5942029],[0.647343]
440,441,0.538985907100141,[0.72142685],[0.75462124],0.5035876234760508,[0.7081448],[0.75746606],0.5754677749355324,[0.5942029],[0.647343]
441,442,0.5388924963772297,[0.72142685],[0.75458097],0.5034545951057225,[0.7081448],[0.75656109],0.5754016103455797,[0.5942029],[0.64613527]
442,443,0.5395589945837855,[0.72166848],[0.75516491],0.5044473726593424,[0.7081448],[0.75746606],0.5766635294421576,[0.5942029],[0.647343]
443,444,0.5387615356594324,[0.72142685],[0.7548226],0.5033873518113978,[0.7081448],[0.75746606],0.5752855780883692,[0.5942029],[0.64613527]
444,445,0.5388969220221043,[0.7232995],[0.75456083],0.5034089633263648,[0.7081448],[0.75837104],0.5751709978212602,[0.5942029],[0.64492754]
445,446,0.5386921130120754,[0.72236318],[0.75474206],0.5032831304124556,[0.7081448],[0.75837104],0.5752774917636998,[0.5942029],[0.64613527]
446,447,0.5387106807902455,[0.72073215],[0.75544682],0.5035905358381569,[0.7081448],[0.75746606],0.575835931522306,[0.5942029],[0.64613527]
447,448,0.5385312968865037,[0.72142685],[0.75502396],0.5032487244461663,[0.7081448],[0.75746606],0.5752850028220564,[0.5942029],[0.64613527]
448,449,0.5390955451875925,[0.72073215],[0.75558777],0.5041784961649682,[0.7081448],[0.75746606],0.5765092553338036,[0.5942029],[0.647343]
449,450,0.538408518768847,[0.72142685],[0.75542668],0.5033050799975172,[0.7081448],[0.75746606],0.5754419849836268,[0.5942029],[0.64613527]
450,451,0.5384003296494484,[0.72142685],[0.75538641],0.5030997853318695,[0.7081448],[0.75746606],0.5755595241207629,[0.5942029],[0.647343]
451,452,0.538291041739285,[0.72142685],[0.75546696],0.5031861047609709,[0.7081448],[0.75746606],0.5754436700954102,[0.5942029],[0.64613527]
452,453,0.5386916538700461,[0.72166848],[0.75613145],0.5038783790078014,[0.7081448],[0.75746606],0.5765445422148332,[0.5942029],[0.647343]
453,454,0.5381745444610715,[0.72142685],[0.75601063],0.5031364884926006,[0.7081448],[0.75746606],0.5755973108462058,[0.5942029],[0.64613527]
454,455,0.5382793992757797,[0.72073215],[0.75625227],0.5033428214665037,[0.7081448],[0.75746606],0.5761537540820427,[0.5942029],[0.64613527]
455,456,0.538055176846683,[0.72073215],[0.75631267],0.5031207966094371,[0.7081448],[0.75746606],0.5758312715915963,[0.5942029],[0.647343]
456,457,0.5379980225116014,[0.72142685],[0.75623213],0.503016508941073,[0.7081448],[0.75927602],0.5755850042914972,[0.5942029],[0.647343]
457,458,0.5381198367103934,[0.7232995],[0.75607104],0.5030006663873792,[0.7081448],[0.75837104],0.5755921844975092,[0.5942029],[0.647343]
458,459,0.5379646299406886,[0.72142685],[0.75631267],0.5029122717969585,[0.7081448],[0.75927602],0.5757603729143739,[0.5942029],[0.647343]
459,460,0.5378218358382583,[0.72142685],[0.7564939],0.5030931893852539,[0.70769231],[0.75746606],0.5754935527220368,[0.63949275],[0.64613527]
460,461,0.5381431905552745,[0.7232995],[0.75603077],0.5031537807371933,[0.70769231],[0.75746606],0.5754049029783346,[0.63224638],[0.64613527]
461,462,0.5379156852141023,[0.72097378],[0.75681608],0.5033028711623047,[0.70769231],[0.75656109],0.5763937216252089,[0.63949275],[0.647343]
462,463,0.5378060666844249,[0.72191011],[0.7567758],0.503187376743881,[0.70769231],[0.75656109],0.5764338636654429,[0.63949275],[0.647343]
463,464,0.5375952646136284,[0.72236318],[0.75655431],0.5029147244640626,[0.70769231],[0.75746606],0.5755206969333813,[0.63949275],[0.647343]
464,465,0.5375503199175,[0.72049052],[0.75697717],0.5029118064267095,[0.70769231],[0.75656109],0.5759887613821775,[0.63949275],[0.64975845]
465,466,0.5384965697303414,[0.7232995],[0.75651403],0.5033691757416818,[0.70769231],[0.75746606],0.5762918402324431,[0.63224638],[0.64371981]
466,467,0.5378430048003793,[0.72191011],[0.75740002],0.5034545383532532,[0.70769231],[0.75656109],0.5766040434245951,[0.63949275],[0.64855072]
467,468,0.5373812941834331,[0.7232995],[0.75691676],0.5027444141451269,[0.70769231],[0.75746606],0.575532728980761,[0.63949275],[0.64855072]
468,469,0.5374363185837865,[0.72236318],[0.75711812],0.5026382823416498,[0.70769231],[0.75837104],0.5758096271310933,[0.63949275],[0.64855072]
469,470,0.537416685372591,[0.7232995],[0.75713825],0.5028624509577639,[0.70769231],[0.75746606],0.5753249567351304,[0.63949275],[0.64613527]
470,471,0.5372789297252893,[0.72284644],[0.75766179],0.5028501681226771,[0.70769231],[0.75656109],0.576263994036708,[0.63949275],[0.64855072]
471,472,0.537525238469243,[0.7232995],[0.75727921],0.5028789750940632,[0.70769231],[0.75656109],0.5756625055219047,[0.64673913],[0.64371981]
472,473,0.5372103210538626,[0.72284644],[0.75784302],0.5029141829290893,[0.71357466],[0.75746606],0.576393692928832,[0.63949275],[0.64855072]
473,474,0.5371023500338197,[0.72284644],[0.75796384],0.5028062502969988,[0.71357466],[0.75656109],0.5762980486033484,[0.63949275],[0.64855072]
474,475,0.5379017936065793,[0.7232995],[0.75746043],0.5031948471732903,[0.70769231],[0.75656109],0.5761105018318631,[0.64673913],[0.64371981]
475,476,0.5368938464671373,[0.72191011],[0.75830615],0.5025614296318963,[0.70769231],[0.75746606],0.5759803492110223,[0.64673913],[0.64975845]
476,477,0.5369871994480491,[0.72284644],[0.75836656],0.5026957694790326,[0.71357466],[0.75746606],0.5766632144222967,[0.64673913],[0.647343]
477,478,0.5370481833815575,[0.72236318],[0.75824574],0.5025607086136006,[0.70769231],[0.75746606],0.5761017270269804,[0.64673913],[0.64492754]
478,479,0.5367288766428828,[0.72191011],[0.75840683],0.5024681356444489,[0.70769231],[0.75746606],0.5760308141470887,[0.64673913],[0.64855072]
479,480,0.5367284957319498,[0.72215175],[0.7586686],0.5023960478429217,[0.71357466],[0.75837104],0.576083893654868,[0.64673913],[0.64613527]
480,481,0.5369149493053555,[0.72565543],[0.759172],0.5028024771891069,[0.71357466],[0.75746606],0.5772663955576718,[0.64673913],[0.647343]
481,482,0.5365908918902278,[0.7247191],[0.75886996],0.5023407873522956,[0.71357466],[0.75837104],0.5764313802937977,[0.64673913],[0.64613527]
482,483,0.5365117462351918,[0.7247191],[0.75901091],0.5023000881774351,[0.71357466],[0.75927602],0.5763423088937998,[0.64673913],[0.64613527]
483,484,0.5371281038969755,[0.7232995],[0.75874914],0.5026867073902395,[0.70769231],[0.75565611],0.5762474448420107,[0.64673913],[0.64492754]
484,485,0.5366275478154421,[0.72378277],[0.75901091],0.502361900289543,[0.71357466],[0.75746606],0.5763255231431685,[0.64673913],[0.64613527]
485,486,0.536455674096942,[0.72378277],[0.75921227],0.502535103354603,[0.71357466],[0.75656109],0.5764696086407639,[0.64673913],[0.647343]
486,487,0.5362986046820879,[0.72565543],[0.75935323],0.5022205251734704,[0.71357466],[0.75746606],0.576237884699367,[0.64673913],[0.647343]
487,488,0.5363041646778584,[0.72565543],[0.75929282],0.5021345040004235,[0.71357466],[0.75837104],0.5763978637987748,[0.64673913],[0.647343]
488,489,0.5361646376550198,[0.72565543],[0.75957473],0.5021943531173747,[0.71357466],[0.75837104],0.5765098864794709,[0.64673913],[0.64855072]
489,490,0.5363027509301901,[0.7247191],[0.75947404],0.5022868484375067,[0.71357466],[0.75746606],0.5762266250676475,[0.64673913],[0.647343]
490,491,0.5364654418081045,[0.72565543],[0.76021908],0.5027612603735179,[0.71357466],[0.75656109],0.5773211644846015,[0.65398551],[0.647343]
491,492,0.5359999500215054,[0.72565543],[0.75983649],0.5021570476237684,[0.71357466],[0.75746606],0.5765108984196559,[0.65398551],[0.64855072]
492,493,0.5361292650923133,[0.72565543],[0.75959486],0.5020737033046316,[0.71357466],[0.75746606],0.5762897762469947,[0.64673913],[0.647343]
493,494,0.5358896609395742,[0.72752809],[0.76025935],0.5020328559621703,[0.71945701],[0.75837104],0.5768106681643985,[0.65398551],[0.647343]
494,495,0.5359159391373396,[0.72659176],[0.75977609],0.5020695637213066,[0.71357466],[0.75746606],0.5761778494343162,[0.65398551],[0.647343]
495,496,0.5359377358108759,[0.72752809],[0.76066208],0.5022513237490784,[0.71945701],[0.75746606],0.5772219853242859,[0.65398551],[0.64613527]
496,497,0.5358778266236186,[0.72659176],[0.76027949],0.5019426422368269,[0.71945701],[0.75837104],0.576694973744452,[0.65398551],[0.64855072]
497,498,0.5357514405623078,[0.72659176],[0.76027949],0.5018922625458799,[0.71945701],[0.75927602],0.576571551267989,[0.65398551],[0.64855072]
498,499,0.5357866687700152,[0.72752809],[0.76098425],0.502156038681278,[0.71945701],[0.75746606],0.5773374349228106,[0.65398551],[0.64613527]
499,500,0.5355666633695364,[0.72752809],[0.76082316],0.501837201154558,[0.71945701],[0.75927602],0.5768001523683779,[0.65398551],[0.647343]
500,501,0.5355926584452391,[0.72659176],[0.76054126],0.5017946180596482,[0.71945701],[0.75837104],0.5765327887493186,[0.65398551],[0.64855072]
501,502,0.5354986153542995,[0.72659176],[0.76070235],0.5018177791498601,[0.71945701],[0.75837104],0.576382948027458,[0.65398551],[0.64855072]
502,503,0.5356545187532902,[0.72752809],[0.76185011],0.5022580708027817,[0.71945701],[0.75746606],0.5775044155307114,[0.65398551],[0.64613527]
503,504,0.5353415943682194,[0.72752809],[0.76092385],0.5018136840080842,[0.71945701],[0.75837104],0.5766164755332284,[0.65398551],[0.647343]
504,505,0.5352799072861671,[0.72752809],[0.76092385],0.501766380504705,[0.71945701],[0.75837104],0.5766628361307085,[0.65398551],[0.647343]
505,506,0.5353764714673162,[0.72752809],[0.76124602],0.5016768037166912,[0.71945701],[0.75837104],0.5769351872731932,[0.66123188],[0.647343]
506,507,0.5359647590667009,[0.72659176],[0.76235351],0.5028470644610934,[0.71945701],[0.75746606],0.5779102658270858,[0.65398551],[0.647343]
507,508,0.5352759761735797,[0.72752809],[0.76132657],0.501666485943133,[0.71945701],[0.75837104],0.5768463106942363,[0.66123188],[0.64975845]
508,509,0.5351361725479364,[0.72752809],[0.76168902],0.5015824911824893,[0.71945701],[0.75837104],0.5770033544977196,[0.66123188],[0.64975845]
509,510,0.5350953545421362,[0.72752809],[0.76235351],0.501836649258621,[0.71945701],[0.75746606],0.5771353345480748,[0.66123188],[0.64613527]
510,511,0.5351498313248158,[0.7247191],[0.76162861],0.5017371958238073,[0.71945701],[0.75837104],0.5763362171128392,[0.66123188],[0.64855072]
511,512,0.5349095184355974,[0.72659176],[0.76211188],0.5016528970445506,[0.71945701],[0.75837104],0.576915257028304,[0.66123188],[0.64975845]
512,513,0.5350736510008574,[0.72659176],[0.76182997],0.5015954407281242,[0.71945701],[0.75837104],0.5769053407711908,[0.66123188],[0.64975845]
513,514,0.5347981536760926,[0.72752809],[0.76261528],0.501519967278,[0.71945701],[0.75746606],0.5772387040778995,[0.66123188],[0.64855072]
514,515,0.5350496014580131,[0.72659176],[0.76189038],0.5016730763018131,[0.71945701],[0.75837104],0.5767512148013338,[0.66123188],[0.64975845]
515,516,0.5349119212478399,[0.72565543],[0.76203133],0.501653576589888,[0.71945701],[0.75837104],0.5766267774743028,[0.66123188],[0.64975845]
516,517,0.5348253091797233,[0.72752809],[0.76307841],0.5018027132609859,[0.71945701],[0.75656109],0.5775046045891941,[0.66123188],[0.647343]
517,518,0.5345967253670096,[0.72659176],[0.76265555],0.5014248372463044,[0.71945701],[0.75837104],0.5769585068919696,[0.66123188],[0.64975845]
518,519,0.5347192995250225,[0.72659176],[0.7627361],0.5015310847666115,[0.71945701],[0.75837104],0.5769408327178098,[0.66123188],[0.64975845]
519,520,0.5346207832917571,[0.72659176],[0.76275623],0.5013156192435417,[0.71945701],[0.75837104],0.5772103828494437,[0.66123188],[0.64975845]
520,521,0.5344270663335919,[0.72752809],[0.76317909],0.5012938797008246,[0.71945701],[0.75746606],0.5772432392113842,[0.66123188],[0.64975845]
521,522,0.5352812493219972,[0.72589706],[0.7627965],0.50189974589739,[0.71945701],[0.75746606],0.5773754402762279,[0.66123188],[0.647343]
522,523,0.5343645131215453,[0.72752809],[0.76362209],0.5014264063502196,[0.71945701],[0.75746606],0.5774023500271142,[0.66123188],[0.647343]
523,524,0.5343399113044143,[0.72752809],[0.76319923],0.5011288292298559,[0.71945701],[0.75746606],0.5773041856009513,[0.66123188],[0.64975845]
524,525,0.5342255551367998,[0.72659176],[0.76317909],0.5012352463381831,[0.71945701],[0.75746606],0.5770287238992751,[0.66123188],[0.64975845]
525,526,0.5341667514294386,[0.72752809],[0.76382345],0.5012215634342283,[0.71945701],[0.75746606],0.5773958160425536,[0.66123188],[0.64855072]
526,527,0.534101233817637,[0.72752809],[0.76406508],0.50112797159818,[0.71945701],[0.75746606],0.5775147379026748,[0.66123188],[0.64855072]
527,528,0.5342079773545265,[0.72846442],[0.76466916],0.5014516271476168,[0.71945701],[0.75656109],0.5779096371261403,[0.66123188],[0.64613527]
528,529,0.5340085290372372,[0.72846442],[0.76442753],0.5010860228794627,[0.71945701],[0.75746606],0.5777178763528354,[0.66123188],[0.64855072]
529,530,0.5339847672730684,[0.72752809],[0.76378317],0.5010296634281985,[0.71945701],[0.75746606],0.5773025420494378,[0.66123188],[0.64855072]
530,531,0.5339406635612249,[0.72752809],[0.76376304],0.5010297287371941,[0.71945701],[0.75746606],0.5772823725128546,[0.66123188],[0.64855072]
531,532,0.5339131755754352,[0.72846442],[0.76478998],0.501241460442543,[0.71945701],[0.75837104],0.5777017672080547,[0.66123188],[0.647343]
532,533,0.5339411785826087,[0.72752809],[0.76400467],0.501036265748553,[0.71945701],[0.75746606],0.5771915246150456,[0.66123188],[0.647343]
533,534,0.5337539613246918,[0.72752809],[0.76478998],0.5010780980228446,[0.71945701],[0.75837104],0.5775700082886033,[0.66123188],[0.64855072]
534,535,0.5351598905399442,[0.72846442],[0.76593774],0.5027499351999722,[0.71945701],[0.75565611],0.5798586209421046,[0.66123188],[0.647343]
535,536,0.5336402971297503,[0.72752809],[0.76442753],0.5009825377201196,[0.71945701],[0.75837104],0.5773166469298303,[0.66123188],[0.64855072]
536,537,0.5337973088026047,[0.72659176],[0.76440739],0.5010119798535015,[0.71945701],[0.75746606],0.5773898871266283,[0.66123188],[0.64613527]
537,538,0.5359052764251828,[0.72752809],[0.76656196],0.503737356106285,[0.71945701],[0.75565611],0.581172160746064,[0.66123188],[0.64855072]
538,539,0.5337229138240218,[0.72752809],[0.76448794],0.5009197656472679,[0.71945701],[0.75746606],0.5775612869183533,[0.66123188],[0.64613527]
539,540,0.5336376167833805,[0.72846442],[0.76571624],0.5011718193418346,[0.71945701],[0.75656109],0.5782567199203186,[0.66123188],[0.64613527]
540,541,0.5336596202105284,[0.72659176],[0.76458862],0.5009469922806602,[0.71945701],[0.75837104],0.5773888995172456,[0.66123188],[0.64613527]
541,542,0.533330537378788,[0.72846442],[0.76523297],0.5008211813110393,[0.71945701],[0.75837104],0.5774331511347555,[0.66123188],[0.64613527]
542,543,0.5332818254828453,[0.72846442],[0.76555515],0.5008467072620988,[0.71945701],[0.75837104],0.5775465709157288,[0.66123188],[0.647343]
543,544,0.5332144889980555,[0.72846442],[0.76553502],0.5008408371941186,[0.71945701],[0.75837104],0.5773214951623231,[0.66123188],[0.64855072]
544,545,0.5332009373232722,[0.72846442],[0.7659176],0.5008042227127589,[0.71945701],[0.75837104],0.5780116274836473,[0.66123188],[0.64613527]
545,546,0.5331147126853466,[0.72846442],[0.76577665],0.5007095640175976,[0.71945701],[0.75837104],0.5777267765952274,[0.66123188],[0.64492754]
546,547,0.5333280991762877,[0.72846442],[0.76615924],0.5011729528487194,[0.71945701],[0.75837104],0.5780174999381416,[0.66847826],[0.64613527]
547,548,0.5330266216769814,[0.72846442],[0.76577665],0.5006374164950103,[0.71945701],[0.75837104],0.5775711943861097,[0.66123188],[0.64613527]
548,549,0.532973287627101,[0.72846442],[0.7659176],0.5006124058854766,[0.71945701],[0.75837104],0.5775910848751664,[0.66847826],[0.64613527]
549,550,0.532971104606986,[0.72846442],[0.76597801],0.5005489429458976,[0.71945701],[0.75927602],0.5777476322255097,[0.66847826],[0.64613527]
550,551,0.5328693613409996,[0.72846442],[0.76656196],0.5005907925078645,[0.71945701],[0.75837104],0.5780255981953815,[0.66847826],[0.64613527]
551,552,0.5331956027075648,[0.72846442],[0.76722645],0.5010895759332925,[0.71945701],[0.75746606],0.578778819704894,[0.66847826],[0.64613527]
552,553,0.5328998323529959,[0.72752809],[0.76615924],0.5005878524680156,[0.71945701],[0.75927602],0.5776352523826063,[0.66847826],[0.64613527]
553,554,0.5326959891244769,[0.72846442],[0.76652169],0.5005131841171533,[0.71945701],[0.75837104],0.5776395024731755,[0.66847826],[0.64492754]
554,555,0.5327418223023415,[0.72846442],[0.76634046],0.5004654987424146,[0.71945701],[0.75927602],0.577694293402601,[0.66847826],[0.64613527]
555,556,0.5326259885914624,[0.72846442],[0.76678346],0.500390138127841,[0.71945701],[0.75927602],0.5778523766202852,[0.66847826],[0.64492754]
556,557,0.5325472243130207,[0.72846442],[0.76702509],0.5002997074043378,[0.71945701],[0.75927602],0.5781548697850667,[0.66847826],[0.64492754]
557,558,0.5325460350140929,[0.72846442],[0.76726672],0.5003145248920191,[0.71945701],[0.75927602],0.5782180032110773,[0.66847826],[0.64492754]
558,559,0.5325249992311001,[0.72846442],[0.76746808],0.5005474982026499,[0.71945701],[0.75927602],0.5781743246479891,[0.66847826],[0.64492754]
559,560,0.5324068246409297,[0.72846442],[0.766864],0.5004331834497862,[0.71945701],[0.75927602],0.5775477992137894,[0.66847826],[0.64613527]
560,561,0.5323437377810478,[0.72846442],[0.76750836],0.5002938425750472,[0.71945701],[0.75927602],0.5781492174137384,[0.66847826],[0.64613527]
561,562,0.532412619329989,[0.72683339],[0.76710563],0.5003463207976893,[0.71945701],[0.75927602],0.5777642998145893,[0.66847826],[0.64613527]
562,563,0.5340160252526402,[0.72776972],[0.76674318],0.5015341609541792,[0.71945701],[0.75927602],0.5789878509822302,[0.66847826],[0.64492754]
563,564,0.5325913233682513,[0.72846442],[0.76839435],0.500879661005456,[0.71945701],[0.75927602],0.5789516224176623,[0.66847826],[0.64613527]
564,565,0.5328084910288453,[0.72776972],[0.76732713],0.5006485446647275,[0.71945701],[0.760181],0.5782180054811761,[0.66847826],[0.64613527]
565,566,0.5321561638265848,[0.72846442],[0.7678104],0.5001289377105422,[0.71945701],[0.75927602],0.5780995239620097,[0.66847826],[0.64492754]
566,567,0.5323602417483926,[0.72683339],[0.76766945],0.5002743860532064,[0.71945701],[0.760181],0.5781526299542747,[0.66847826],[0.64613527]
