,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.55876225233078,[0.70749052],[0.77586389],0.5078664422035217,[0.81730769],[0.77884615],0.6391959190368652,[0.53653846],[0.54615385]
380,381,0.5586844086647034,[0.70749052],[0.7759429],0.5078705549240112,[0.81730769],[0.77644231],0.6392323970794678,[0.53653846],[0.54615385]
381,382,0.5586068034172058,[0.70638432],[0.77599558],0.5078746676445007,[0.81730769],[0.77644231],0.6392687559127808,[0.53653846],[0.54615385]
382,383,0.5585293769836426,[0.70638432],[0.77604825],0.5078787207603455,[0.81730769],[0.77644231],0.639305055141449,[0.53653846],[0.54615385]
383,384,0.5584521889686584,[0.70638432],[0.77623262],0.5078827738761902,[0.81730769],[0.77644231],0.6393411755561829,[0.53653846],[0.54615385]
384,385,0.5583752393722534,[0.70712179],[0.77639064],0.5078865885734558,[0.81730769],[0.77644231],0.639377236366272,[0.53653846],[0.54615385]
385,386,0.5582985281944275,[0.70712179],[0.77646966],0.507890522480011,[0.81730769],[0.77644231],0.6394131779670715,[0.53653846],[0.54615385]
386,387,0.5582221150398254,[0.70712179],[0.77678571],0.5078944563865662,[0.81730769],[0.77644231],0.6394489407539368,[0.53653846],[0.54615385]
387,388,0.5581457614898682,[0.70712179],[0.77686473],0.5078981518745422,[0.81730769],[0.77644231],0.6394846439361572,[0.53653846],[0.54615385]
388,389,0.5580698251724243,[0.70822798],[0.77710177],0.5079019069671631,[0.81730769],[0.77644231],0.6395202279090881,[0.53653846],[0.54615385]
389,390,0.5579939484596252,[0.70822798],[0.77731247],0.5079055428504944,[0.81730769],[0.77644231],0.6395556926727295,[0.53653846],[0.54615385]
390,391,0.5579183101654053,[0.70822798],[0.77741783],0.5079091787338257,[0.81730769],[0.77644231],0.6395910978317261,[0.53653846],[0.54615385]
391,392,0.557843029499054,[0.70822798],[0.77770754],0.5079127550125122,[0.81730769],[0.77644231],0.6396262049674988,[0.53653846],[0.54615385]
392,393,0.5577678680419922,[0.70822798],[0.77789191],0.5079162120819092,[0.81730769],[0.77644231],0.639661431312561,[0.53653846],[0.54615385]
393,394,0.5576929450035095,[0.70891277],[0.77807627],0.5079196691513062,[0.81730769],[0.77644231],0.6396964192390442,[0.53653846],[0.54615385]
394,395,0.5576182007789612,[0.70891277],[0.77818163],0.5079231262207031,[0.81730769],[0.77644231],0.6397312879562378,[0.53653846],[0.54615385]
395,396,0.5575436949729919,[0.70891277],[0.77844501],0.5079264044761658,[0.81730769],[0.77644231],0.6397660374641418,[0.53653846],[0.54615385]
396,397,0.5574694871902466,[0.70959756],[0.77852402],0.5079297423362732,[0.81730769],[0.77403846],0.6398007273674011,[0.53653846],[0.54615385]
397,398,0.5573953986167908,[0.70959756],[0.77870839],0.5079330205917358,[0.81730769],[0.77403846],0.6398352384567261,[0.53653846],[0.54615385]
398,399,0.5573215484619141,[0.70959756],[0.77881374],0.5079361200332642,[0.81730769],[0.77403846],0.6398698091506958,[0.53653846],[0.54615385]
399,400,0.5572478771209717,[0.70959756],[0.77891909],0.5079392790794373,[0.81730769],[0.77163462],0.6399041414260864,[0.53653846],[0.54615385]
400,401,0.5571745038032532,[0.70959756],[0.77897177],0.5079423785209656,[0.81730769],[0.77163462],0.6399382948875427,[0.53653846],[0.54807692]
401,402,0.557101309299469,[0.70959756],[0.77905078],0.5079453587532043,[0.81730769],[0.77163462],0.639972448348999,[0.53653846],[0.54807692]
402,403,0.5570283532142639,[0.70959756],[0.77926148],0.5079483389854431,[0.81730769],[0.77163462],0.6400064826011658,[0.53653846],[0.54807692]
403,404,0.5569555163383484,[0.70959756],[0.77949853],0.5079512000083923,[0.81730769],[0.77163462],0.640040397644043,[0.53653846],[0.54807692]
404,405,0.5568829774856567,[0.71070375],[0.77963021],0.5079541206359863,[0.81730769],[0.77163462],0.6400741934776306,[0.53653846],[0.54807692]
405,406,0.5568106770515442,[0.71070375],[0.77984092],0.5079569220542908,[0.81730769],[0.77163462],0.6401078701019287,[0.53653846],[0.54807692]
406,407,0.5567384958267212,[0.71180995],[0.78005162],0.5079596042633057,[0.81730769],[0.77163462],0.6401414275169373,[0.53653846],[0.54615385]
407,408,0.5566666126251221,[0.71291614],[0.78018331],0.5079623460769653,[0.81730769],[0.77163462],0.6401748657226562,[0.53653846],[0.54615385]
408,409,0.5565948486328125,[0.71291614],[0.780315],0.5079650282859802,[0.81730769],[0.77163462],0.6402082443237305,[0.53653846],[0.54615385]
409,410,0.556523323059082,[0.71291614],[0.78043352],0.5079675912857056,[0.81730769],[0.77163462],0.6402414441108704,[0.53653846],[0.54615385]
410,411,0.5564520359039307,[0.71291614],[0.78052571],0.5079701542854309,[0.81730769],[0.77163462],0.6402746438980103,[0.53653846],[0.54615385]
411,412,0.5563809275627136,[0.71333755],[0.7806574],0.5079726576805115,[0.81730769],[0.76923077],0.6403076648712158,[0.53653846],[0.54615385]
412,413,0.5563100576400757,[0.71333755],[0.78073641],0.5079750418663025,[0.81730769],[0.76923077],0.6403405666351318,[0.53653846],[0.54615385]
413,414,0.5562393069267273,[0.71402233],[0.7808681],0.5079774260520935,[0.81730769],[0.76923077],0.6403734087944031,[0.53653846],[0.54615385]
414,415,0.5561688542366028,[0.71512853],[0.78118416],0.5079797506332397,[0.81730769],[0.76923077],0.6404061317443848,[0.53653846],[0.54615385]
415,416,0.5560985207557678,[0.71512853],[0.78136852],0.5079820156097412,[0.81730769],[0.76923077],0.6404386758804321,[0.53653846],[0.54615385]
416,417,0.5560284852981567,[0.71512853],[0.78147387],0.5079842805862427,[0.81730769],[0.76923077],0.6404712796211243,[0.53653846],[0.54615385]
417,418,0.5559585690498352,[0.71623472],[0.78168458],0.5079863667488098,[0.81730769],[0.76923077],0.6405036449432373,[0.53653846],[0.54615385]
418,419,0.5558888912200928,[0.71623472],[0.78176359],0.5079885125160217,[0.81730769],[0.76923077],0.6405358910560608,[0.53653846],[0.54615385]
419,420,0.5558193922042847,[0.71623472],[0.78186894],0.5079905390739441,[0.81730769],[0.76923077],0.6405681371688843,[0.53653846],[0.54423077]
420,421,0.5557501316070557,[0.71776233],[0.78202697],0.5079925656318665,[0.81730769],[0.76923077],0.6406002044677734,[0.53653846],[0.54423077]
421,422,0.5556809902191162,[0.71776233],[0.78202697],0.5079945921897888,[0.81730769],[0.76923077],0.6406322121620178,[0.53653846],[0.54423077]
422,423,0.5556121468544006,[0.71776233],[0.78207965],0.5079964995384216,[0.81730769],[0.76923077],0.6406640410423279,[0.53653846],[0.54423077]
423,424,0.5555434226989746,[0.71776233],[0.78207965],0.5079983472824097,[0.81730769],[0.76923077],0.6406958699226379,[0.53653846],[0.54423077]
424,425,0.5554748773574829,[0.71776233],[0.78215866],0.5080001354217529,[0.81730769],[0.76923077],0.6407275199890137,[0.53653846],[0.54423077]
425,426,0.5554066300392151,[0.71776233],[0.78226401],0.5080018639564514,[0.81730769],[0.76923077],0.6407590508460999,[0.53653846],[0.54423077]
426,427,0.555338442325592,[0.71776233],[0.78250105],0.5080035328865051,[0.81730769],[0.76923077],0.6407905220985413,[0.53653846],[0.54423077]
427,428,0.5552705526351929,[0.71776233],[0.78263274],0.5080052614212036,[0.81730769],[0.76923077],0.6408218741416931,[0.53653846],[0.54423077]
428,429,0.555202841758728,[0.71776233],[0.78271176],0.5080068707466125,[0.81730769],[0.76923077],0.6408531665802002,[0.53653846],[0.54423077]
429,430,0.5551353096961975,[0.71886852],[0.78286979],0.5080084204673767,[0.81730769],[0.76923077],0.6408843398094177,[0.53653846],[0.54423077]
430,431,0.5550679564476013,[0.71886852],[0.78308049],0.5080099701881409,[0.81730769],[0.76923077],0.6409153342247009,[0.53653846],[0.54423077]
431,432,0.5550007820129395,[0.71886852],[0.78321218],0.5080114006996155,[0.81730769],[0.77163462],0.6409463286399841,[0.53653846],[0.54423077]
432,433,0.5549338459968567,[0.71886852],[0.78321218],0.5080127716064453,[0.81730769],[0.77163462],0.640977144241333,[0.53653846],[0.54423077]
433,434,0.5548670887947083,[0.71886852],[0.78331753],0.5080140829086304,[0.81730769],[0.77163462],0.6410079002380371,[0.53653846],[0.54423077]
434,435,0.5548004508018494,[0.71886852],[0.78344922],0.5080153942108154,[0.81730769],[0.77163462],0.6410385966300964,[0.53653846],[0.54423077]
435,436,0.5547340512275696,[0.71997472],[0.78368626],0.5080165863037109,[0.81730769],[0.77163462],0.6410691142082214,[0.53653846],[0.54423077]
436,437,0.5546678900718689,[0.71997472],[0.78373894],0.5080178380012512,[0.81730769],[0.77163462],0.6410995721817017,[0.53653846],[0.54423077]
437,438,0.5546018481254578,[0.71997472],[0.78384429],0.508018970489502,[0.81730769],[0.77163462],0.6411299705505371,[0.53653846],[0.54423077]
438,439,0.554535984992981,[0.72108091],[0.7839233],0.5080200433731079,[0.81730769],[0.77163462],0.6411601901054382,[0.53653846],[0.54423077]
439,440,0.5544703602790833,[0.72108091],[0.78394964],0.5080211758613586,[0.81730769],[0.77163462],0.6411903500556946,[0.53653846],[0.54423077]
440,441,0.5544048547744751,[0.7221871],[0.78402866],0.5080220699310303,[0.81730769],[0.77163462],0.6412204504013062,[0.53653846],[0.54423077]
441,442,0.5543395280838013,[0.7221871],[0.7842657],0.5080231428146362,[0.81730769],[0.77163462],0.641250491142273,[0.53653846],[0.54423077]
442,443,0.5542744994163513,[0.7221871],[0.78437105],0.5080239772796631,[0.81730769],[0.76923077],0.6412802338600159,[0.53653846],[0.54230769]
443,444,0.5542095303535461,[0.7221871],[0.78442373],0.5080248117446899,[0.81730769],[0.76923077],0.6413100361824036,[0.53653846],[0.54230769]
444,445,0.5541447997093201,[0.7221871],[0.78450274],0.5080256462097168,[0.81730769],[0.76923077],0.6413396596908569,[0.53653846],[0.54230769]
445,446,0.5540802478790283,[0.7221871],[0.78463443],0.5080264210700989,[0.81730769],[0.76682692],0.6413692831993103,[0.53653846],[0.54230769]
446,447,0.5540158152580261,[0.7221871],[0.78473978],0.5080271363258362,[0.81730769],[0.76682692],0.6413986682891846,[0.53653846],[0.54230769]
447,448,0.553951621055603,[0.7221871],[0.78481879],0.5080277919769287,[0.81730769],[0.76682692],0.6414281725883484,[0.53653846],[0.54230769]
448,449,0.5538876056671143,[0.7232933],[0.78487147],0.5080283880233765,[0.81730769],[0.76682692],0.6414573788642883,[0.53653846],[0.54230769]
449,450,0.5538237690925598,[0.7232933],[0.78497682],0.5080289840698242,[0.81730769],[0.76682692],0.6414865851402283,[0.53653846],[0.54230769]
450,451,0.5537601113319397,[0.7232933],[0.78505584],0.5080294609069824,[0.81730769],[0.76682692],0.6415156722068787,[0.53653846],[0.54230769]
451,452,0.5536965727806091,[0.7232933],[0.78510851],0.5080299377441406,[0.81730769],[0.76682692],0.6415446400642395,[0.53653846],[0.54230769]
452,453,0.5536332726478577,[0.7232933],[0.78513485],0.508030354976654,[0.81730769],[0.76682692],0.6415735483169556,[0.53653846],[0.54230769]
453,454,0.5535701513290405,[0.7232933],[0.78521386],0.5080307722091675,[0.81730769],[0.76682692],0.6416023373603821,[0.53653846],[0.54230769]
454,455,0.5535072088241577,[0.7232933],[0.78531922],0.5080310702323914,[0.81730769],[0.76682692],0.6416310667991638,[0.53653846],[0.54038462]
455,456,0.5534443855285645,[0.7232933],[0.78547724],0.5080313682556152,[0.81730769],[0.76682692],0.641659677028656,[0.53653846],[0.54038462]
456,457,0.5533818006515503,[0.7232933],[0.78566161],0.5080316066741943,[0.81730769],[0.76682692],0.6416882276535034,[0.53653846],[0.54038462]
457,458,0.5533193349838257,[0.7232933],[0.78584598],0.5080317854881287,[0.81730769],[0.76682692],0.6417165994644165,[0.53653846],[0.54038462]
458,459,0.5532570481300354,[0.7232933],[0.78587231],0.508031964302063,[0.81730769],[0.76682692],0.6417449712753296,[0.53653846],[0.54038462]
459,460,0.5531949996948242,[0.7232933],[0.78597767],0.5080320835113525,[0.81730769],[0.76682692],0.6417732238769531,[0.53653846],[0.54038462]
460,461,0.5531330704689026,[0.7232933],[0.78603034],0.5080320835113525,[0.81730769],[0.76682692],0.6418012976646423,[0.53653846],[0.54038462]
461,462,0.5530713200569153,[0.7232933],[0.78616203],0.5080321431159973,[0.81730769],[0.76682692],0.6418293714523315,[0.53653846],[0.54038462]
462,463,0.5530096888542175,[0.7232933],[0.78618837],0.5080320835113525,[0.81730769],[0.76682692],0.641857385635376,[0.53653846],[0.54038462]
463,464,0.5529482960700989,[0.7232933],[0.78629372],0.5080320239067078,[0.81730769],[0.76682692],0.6418852210044861,[0.53653846],[0.54038462]
464,465,0.5528870224952698,[0.7232933],[0.78632006],0.5080319046974182,[0.81730769],[0.76682692],0.6419130563735962,[0.53653846],[0.54038462]
465,466,0.552825927734375,[0.7232933],[0.78642541],0.5080317258834839,[0.81730769],[0.76682692],0.6419407725334167,[0.53653846],[0.54038462]
466,467,0.5527650117874146,[0.7232933],[0.78647809],0.5080314874649048,[0.81730769],[0.76682692],0.6419683694839478,[0.53653846],[0.54038462]
467,468,0.5527042746543884,[0.7232933],[0.78658344],0.5080313086509705,[0.81730769],[0.76682692],0.641995906829834,[0.53653846],[0.54038462]
468,469,0.5526436567306519,[0.72439949],[0.78668879],0.5080310106277466,[0.81730769],[0.76682692],0.6420232653617859,[0.53653846],[0.54038462]
469,470,0.5525832176208496,[0.72439949],[0.78684682],0.5080306529998779,[0.81730769],[0.76682692],0.6420506238937378,[0.53653846],[0.54038462]
470,471,0.5525230169296265,[0.72439949],[0.78697851],0.5080302357673645,[0.81730769],[0.76682692],0.6420778036117554,[0.53653846],[0.54038462]
471,472,0.5524629354476929,[0.72439949],[0.78697851],0.5080298781394958,[0.81730769],[0.76682692],0.642104983329773,[0.53653846],[0.54038462]
472,473,0.5524029731750488,[0.72439949],[0.78705752],0.5080293416976929,[0.81730769],[0.76682692],0.642132043838501,[0.53653846],[0.54038462]
473,474,0.5523431897163391,[0.72439949],[0.78729456],0.5080288648605347,[0.81730769],[0.76682692],0.6421589851379395,[0.53653846],[0.54038462]
474,475,0.5522836446762085,[0.72439949],[0.78745259],0.5080282688140869,[0.81730769],[0.76682692],0.6421858072280884,[0.53653846],[0.54230769]
475,476,0.5522241592407227,[0.72439949],[0.78755794],0.5080276727676392,[0.81730769],[0.76682692],0.6422126889228821,[0.53653846],[0.54230769]
476,477,0.5521648526191711,[0.72439949],[0.78758428],0.5080270171165466,[0.81730769],[0.76682692],0.6422393918037415,[0.53653846],[0.54423077]
477,478,0.552105724811554,[0.72439949],[0.7876633],0.5080263614654541,[0.81730769],[0.76682692],0.642266035079956,[0.53653846],[0.54423077]
478,479,0.5520467758178711,[0.72439949],[0.78774231],0.508025586605072,[0.81730769],[0.76682692],0.6422925591468811,[0.53653846],[0.54423077]
479,480,0.5519880056381226,[0.72439949],[0.78795301],0.5080248713493347,[0.81730769],[0.76682692],0.6423189640045166,[0.53653846],[0.54615385]
480,481,0.5519293546676636,[0.72439949],[0.7880847],0.5080240368843079,[0.81730769],[0.76682692],0.6423453688621521,[0.53653846],[0.54615385]
481,482,0.5518708825111389,[0.72550569],[0.78832174],0.5080232620239258,[0.81730769],[0.76682692],0.642371654510498,[0.53653846],[0.54615385]
482,483,0.5518125891685486,[0.72550569],[0.78845343],0.5080223679542542,[0.81730769],[0.76682692],0.6423978209495544,[0.53653846],[0.54615385]
483,484,0.5517544150352478,[0.72550569],[0.78850611],0.5080214142799377,[0.81730769],[0.76682692],0.6424239277839661,[0.53653846],[0.54615385]
484,485,0.5516963601112366,[0.72550569],[0.78855879],0.5080205202102661,[0.81730769],[0.76682692],0.6424499154090881,[0.53653846],[0.54615385]
485,486,0.5516385436058044,[0.72550569],[0.78871681],0.5080193877220154,[0.81730769],[0.76682692],0.6424758434295654,[0.53653846],[0.54615385]
486,487,0.5515808463096619,[0.72550569],[0.78874315],0.508018434047699,[0.81730769],[0.76682692],0.642501711845398,[0.53653846],[0.54615385]
487,488,0.5515232682228088,[0.72550569],[0.7888485],0.5080173015594482,[0.81730769],[0.76682692],0.6425274610519409,[0.53653846],[0.54615385]
488,489,0.5514658689498901,[0.72550569],[0.78900653],0.5080161690711975,[0.81730769],[0.76682692],0.6425531506538391,[0.53653846],[0.54615385]
489,490,0.551408588886261,[0.72550569],[0.78903287],0.5080150365829468,[0.81730769],[0.76682692],0.642578661441803,[0.53653846],[0.54615385]
490,491,0.5513515472412109,[0.72550569],[0.78913822],0.5080138444900513,[0.81730769],[0.76442308],0.6426042318344116,[0.53653846],[0.54615385]
491,492,0.5512946248054504,[0.72550569],[0.78921724],0.5080125331878662,[0.81730769],[0.76442308],0.6426295638084412,[0.53653846],[0.54615385]
492,493,0.5512378215789795,[0.72550569],[0.78924357],0.5080112814903259,[0.81730769],[0.76442308],0.6426549553871155,[0.53653846],[0.54615385]
493,494,0.5511811971664429,[0.72550569],[0.78932259],0.5080100297927856,[0.81730769],[0.76442308],0.6426802277565002,[0.53653846],[0.54615385]
494,495,0.5511246919631958,[0.72550569],[0.78942794],0.5080086588859558,[0.81730769],[0.76442308],0.6427053213119507,[0.53653846],[0.54615385]
495,496,0.5510683655738831,[0.72550569],[0.78955963],0.5080072283744812,[0.81730769],[0.76442308],0.6427304744720459,[0.53653846],[0.54615385]
496,497,0.5510122179985046,[0.72550569],[0.78971766],0.5080057978630066,[0.81730769],[0.76442308],0.6427554488182068,[0.53653846],[0.54615385]
497,498,0.5509561896324158,[0.72550569],[0.79000737],0.5080043077468872,[0.81730769],[0.76442308],0.6427804231643677,[0.53653846],[0.54615385]
498,499,0.5509003400802612,[0.72550569],[0.79013906],0.5080028176307678,[0.81730769],[0.76442308],0.6428052186965942,[0.53653846],[0.54615385]
499,500,0.5508445501327515,[0.72550569],[0.79021808],0.5080012679100037,[0.81730769],[0.76442308],0.6428300142288208,[0.53653846],[0.54615385]
500,501,0.5507889986038208,[0.72550569],[0.79019174],0.5079997181892395,[0.81730769],[0.76442308],0.6428546905517578,[0.53653846],[0.54615385]
501,502,0.5507335662841797,[0.72550569],[0.79032343],0.5079981088638306,[0.81730769],[0.76442308],0.6428792476654053,[0.53653846],[0.54615385]
502,503,0.5506783127784729,[0.72550569],[0.79042878],0.5079964399337769,[0.81730769],[0.76442308],0.6429036855697632,[0.53653846],[0.54615385]
503,504,0.5506231188774109,[0.72550569],[0.79058681],0.5079947710037231,[0.81730769],[0.76442308],0.6429281234741211,[0.53653846],[0.54615385]
504,505,0.5505681037902832,[0.72550569],[0.79069216],0.5079930424690247,[0.81730769],[0.76442308],0.642952561378479,[0.53653846],[0.54615385]
505,506,0.5505132675170898,[0.72550569],[0.79077118],0.5079912543296814,[0.81730769],[0.76442308],0.6429767608642578,[0.53653846],[0.54615385]
506,507,0.550458550453186,[0.72550569],[0.79079751],0.5079894661903381,[0.81730769],[0.76442308],0.6430009603500366,[0.53653846],[0.54615385]
507,508,0.5504039525985718,[0.72550569],[0.79095554],0.5079876184463501,[0.81730769],[0.76442308],0.6430251002311707,[0.53653846],[0.54615385]
508,509,0.5503495335578918,[0.72550569],[0.79108723],0.5079857707023621,[0.81730769],[0.76442308],0.6430491209030151,[0.53653846],[0.54615385]
509,510,0.5502952337265015,[0.72550569],[0.79119258],0.5079838633537292,[0.81730769],[0.76442308],0.6430730223655701,[0.53653846],[0.54615385]
510,511,0.5502411127090454,[0.72550569],[0.79135061],0.5079818964004517,[0.81730769],[0.76442308],0.6430969834327698,[0.53653846],[0.54615385]
511,512,0.5501871109008789,[0.72550569],[0.79140329],0.5079799294471741,[0.81730769],[0.76442308],0.6431207060813904,[0.53653846],[0.54423077]
512,513,0.5501332879066467,[0.72550569],[0.79153498],0.5079779028892517,[0.81730769],[0.76442308],0.643144428730011,[0.53653846],[0.54423077]
513,514,0.5500795841217041,[0.72550569],[0.79171934],0.5079758763313293,[0.81730769],[0.76442308],0.6431680917739868,[0.53653846],[0.54423077]
514,515,0.550025999546051,[0.72550569],[0.79185103],0.507973849773407,[0.81730769],[0.76442308],0.6431916952133179,[0.53653846],[0.54423077]
515,516,0.5499725937843323,[0.72550569],[0.79190371],0.5079717636108398,[0.81730769],[0.76442308],0.6432151794433594,[0.53653846],[0.54423077]
516,517,0.5499193072319031,[0.72550569],[0.79214075],0.5079695582389832,[0.81730769],[0.76442308],0.6432385444641113,[0.53653846],[0.54423077]
517,518,0.5498661398887634,[0.72550569],[0.79221976],0.5079674124717712,[0.81730769],[0.76442308],0.6432619094848633,[0.53653846],[0.54423077]
518,519,0.5498130917549133,[0.72550569],[0.79235145],0.5079652667045593,[0.81730769],[0.76442308],0.6432851552963257,[0.53653846],[0.54423077]
519,520,0.5497602224349976,[0.72550569],[0.79243047],0.5079629421234131,[0.81730769],[0.76442308],0.6433083415031433,[0.53653846],[0.54423077]
520,521,0.5497074723243713,[0.72550569],[0.79250948],0.5079606771469116,[0.81730769],[0.76442308],0.6433314085006714,[0.53653846],[0.54230769]
521,522,0.5496548414230347,[0.72550569],[0.79272019],0.5079583525657654,[0.81730769],[0.76442308],0.6433543562889099,[0.53653846],[0.54230769]
522,523,0.5496023893356323,[0.72550569],[0.79282554],0.5079560279846191,[0.81730769],[0.76442308],0.6433773040771484,[0.53653846],[0.54230769]
523,524,0.5495501160621643,[0.72550569],[0.79287821],0.5079537034034729,[0.81730769],[0.76442308],0.643400251865387,[0.53653846],[0.54230769]
524,525,0.5494979619979858,[0.72550569],[0.79298357],0.5079512596130371,[0.81730769],[0.76442308],0.6434230208396912,[0.53653846],[0.54230769]
525,526,0.5494458079338074,[0.72550569],[0.79311525],0.5079488754272461,[0.81730769],[0.76442308],0.6434457302093506,[0.53653846],[0.54230769]
526,527,0.5493939518928528,[0.72439949],[0.79306258],0.5079463720321655,[0.81730769],[0.76442308],0.6434683203697205,[0.53653846],[0.54230769]
527,528,0.5493420958518982,[0.7232933],[0.79311525],0.5079439282417297,[0.81730769],[0.76442308],0.6434909701347351,[0.53653846],[0.54230769]
528,529,0.5492904782295227,[0.7232933],[0.79322061],0.5079413652420044,[0.81730769],[0.76442308],0.6435133814811707,[0.53653846],[0.54230769]
529,530,0.549238920211792,[0.7232933],[0.79337863],0.507938802242279,[0.81730769],[0.76442308],0.643535852432251,[0.53653846],[0.54230769]
530,531,0.5491874814033508,[0.7232933],[0.79348399],0.5079361796379089,[0.81730769],[0.76442308],0.6435582637786865,[0.53653846],[0.54038462]
531,532,0.5491362810134888,[0.7232933],[0.793563],0.5079336166381836,[0.81730769],[0.76442308],0.6435804963111877,[0.53653846],[0.54038462]
532,533,0.5490851998329163,[0.7232933],[0.79366835],0.5079309940338135,[0.81730769],[0.76442308],0.643602728843689,[0.53653846],[0.54038462]
533,534,0.5490341186523438,[0.7232933],[0.79374737],0.5079282522201538,[0.81730769],[0.76442308],0.6436247825622559,[0.53653846],[0.54038462]
534,535,0.5489833354949951,[0.7221871],[0.79385272],0.5079256296157837,[0.81730769],[0.76442308],0.6436468362808228,[0.53653846],[0.54038462]
535,536,0.5489325523376465,[0.7221871],[0.79390539],0.5079228281974792,[0.81730769],[0.76442308],0.6436688899993896,[0.53653846],[0.54038462]
536,537,0.5488818883895874,[0.7221871],[0.79398441],0.5079200267791748,[0.81730769],[0.76442308],0.6436907649040222,[0.53653846],[0.54038462]
537,538,0.5488314628601074,[0.72108091],[0.7941161],0.5079172849655151,[0.81730769],[0.76442308],0.64371258020401,[0.53653846],[0.54038462]
538,539,0.5487810969352722,[0.72108091],[0.79419511],0.5079144239425659,[0.81730769],[0.76442308],0.643734335899353,[0.53653846],[0.54038462]
539,540,0.5487309098243713,[0.72002739],[0.79430046],0.5079115629196167,[0.81730769],[0.76442308],0.6437560319900513,[0.53653846],[0.54038462]
540,541,0.5486807823181152,[0.72002739],[0.79440582],0.5079087018966675,[0.81730769],[0.76442308],0.6437776684761047,[0.53653846],[0.54038462]
541,542,0.5486308336257935,[0.72002739],[0.79453751],0.5079058408737183,[0.81730769],[0.76442308],0.6437991857528687,[0.53653846],[0.54038462]
542,543,0.5485810041427612,[0.72002739],[0.7946692],0.5079028606414795,[0.81730769],[0.76442308],0.6438207030296326,[0.53653846],[0.54038462]
543,544,0.5485312342643738,[0.72002739],[0.7946692],0.5078999400138855,[0.81730769],[0.76442308],0.6438421010971069,[0.53653846],[0.54038462]
544,545,0.5484817028045654,[0.72002739],[0.7948799],0.507896900177002,[0.81730769],[0.76442308],0.6438634395599365,[0.53653846],[0.54038462]
545,546,0.5484321713447571,[0.72002739],[0.7950906],0.5078938603401184,[0.81730769],[0.76442308],0.6438847184181213,[0.53653846],[0.54038462]
546,547,0.5483829379081726,[0.72002739],[0.79511694],0.5078908205032349,[0.81730769],[0.76442308],0.6439059376716614,[0.53653846],[0.54038462]
547,548,0.5483337640762329,[0.72002739],[0.79511694],0.5078877210617065,[0.81730769],[0.76442308],0.6439270377159119,[0.53653846],[0.54038462]
548,549,0.5482845902442932,[0.72002739],[0.79514328],0.5078845620155334,[0.81730769],[0.76442308],0.6439480781555176,[0.53653846],[0.54038462]
549,550,0.5482356548309326,[0.72002739],[0.79519595],0.5078815221786499,[0.81730769],[0.76442308],0.6439691185951233,[0.53653846],[0.54038462]
550,551,0.5481868386268616,[0.72002739],[0.79524863],0.5078783631324768,[0.81730769],[0.76442308],0.6439900398254395,[0.53653846],[0.54038462]
551,552,0.5481381416320801,[0.72002739],[0.79519595],0.5078751444816589,[0.81730769],[0.76442308],0.6440108418464661,[0.53653846],[0.54038462]
552,553,0.5480895042419434,[0.72002739],[0.79519595],0.5078719258308411,[0.81730769],[0.76442308],0.6440316438674927,[0.53653846],[0.54230769]
553,554,0.548041045665741,[0.72002739],[0.79524863],0.5078687071800232,[0.81730769],[0.76442308],0.6440523862838745,[0.53653846],[0.54230769]
554,555,0.5479927062988281,[0.72002739],[0.79532764],0.5078654289245605,[0.81730769],[0.76442308],0.644072949886322,[0.53653846],[0.54230769]
555,556,0.5479444861412048,[0.72002739],[0.79538032],0.5078622102737427,[0.81730769],[0.76442308],0.6440935730934143,[0.53653846],[0.54230769]
556,557,0.5478964447975159,[0.72002739],[0.795433],0.5078588724136353,[0.81730769],[0.76442308],0.644114077091217,[0.53653846],[0.54230769]
557,558,0.5478484630584717,[0.72002739],[0.79548567],0.5078555345535278,[0.81730769],[0.76442308],0.644134521484375,[0.53653846],[0.54230769]
558,559,0.5478005409240723,[0.72002739],[0.79561736],0.5078521370887756,[0.81730769],[0.76442308],0.644154965877533,[0.53653846],[0.54230769]
559,560,0.5477527976036072,[0.72002739],[0.79567004],0.5078487396240234,[0.81730769],[0.76442308],0.6441752314567566,[0.53653846],[0.54230769]
560,561,0.5477051734924316,[0.72002739],[0.79582807],0.5078453421592712,[0.81730769],[0.76442308],0.6441954374313354,[0.53653846],[0.54230769]
561,562,0.5476576685905457,[0.72002739],[0.7958544],0.5078418850898743,[0.81730769],[0.76442308],0.6442156434059143,[0.53653846],[0.54230769]
562,563,0.547610342502594,[0.72002739],[0.79598609],0.5078384280204773,[0.81730769],[0.76442308],0.6442357301712036,[0.53653846],[0.54230769]
563,564,0.5475630164146423,[0.72002739],[0.79603877],0.5078349113464355,[0.81730769],[0.76442308],0.6442557573318481,[0.53653846],[0.54230769]
564,565,0.547515869140625,[0.72002739],[0.79609145],0.5078313946723938,[0.81730769],[0.76442308],0.6442757844924927,[0.53653846],[0.54230769]
565,566,0.547468900680542,[0.72039612],[0.79614412],0.5078279376029968,[0.81730769],[0.76442308],0.6442956924438477,[0.53653846],[0.54038462]
566,567,0.5474219918251038,[0.72039612],[0.79617046],0.5078243613243103,[0.81730769],[0.76442308],0.6443154811859131,[0.53653846],[0.54038462]
567,568,0.5473751425743103,[0.72039612],[0.79635483],0.5078207850456238,[0.81730769],[0.76442308],0.6443353295326233,[0.53653846],[0.54038462]
