,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
403,404,0.41504383087158203,[0.88617136],[0.93493309],0.6342145204544067,[0.66],[0.688],0.5568135380744934,[0.51442308],[0.62740385]
404,405,0.4149027168750763,[0.88617136],[0.93508691],0.6341641545295715,[0.66],[0.688],0.5568011999130249,[0.51442308],[0.62740385]
405,406,0.41476190090179443,[0.88617136],[0.93524073],0.6341140270233154,[0.66],[0.688],0.5567888617515564,[0.51442308],[0.62740385]
406,407,0.4146215319633484,[0.88617136],[0.93524073],0.6340638995170593,[0.66],[0.688],0.5567762851715088,[0.51442308],[0.62740385]
407,408,0.4144814610481262,[0.88617136],[0.93524073],0.6340140104293823,[0.66],[0.69],0.5567637085914612,[0.51442308],[0.62740385]
408,409,0.41434165835380554,[0.88617136],[0.93554838],0.6339643001556396,[0.66],[0.69],0.5567510724067688,[0.51442308],[0.62740385]
409,410,0.4142022430896759,[0.88617136],[0.9357022],0.6339147686958313,[0.66],[0.69],0.5567383170127869,[0.51442308],[0.62980769]
410,411,0.4140631854534149,[0.88617136],[0.93585602],0.6338653564453125,[0.66],[0.69],0.5567255616188049,[0.51442308],[0.62980769]
411,412,0.4139243960380554,[0.88617136],[0.93600984],0.6338160634040833,[0.66],[0.69],0.5567127466201782,[0.51442308],[0.62980769]
412,413,0.41378599405288696,[0.88617136],[0.93631749],0.6337670087814331,[0.66],[0.69],0.556699812412262,[0.51442308],[0.62980769]
413,414,0.41364797949790955,[0.88617136],[0.93631749],0.633717954158783,[0.66],[0.69],0.5566867589950562,[0.51442308],[0.62980769]
414,415,0.41351014375686646,[0.88617136],[0.93631749],0.6336692571640015,[0.66],[0.69],0.5566736459732056,[0.51442308],[0.62980769]
415,416,0.4133727550506592,[0.88617136],[0.93631749],0.6336207389831543,[0.66],[0.69],0.5566605925559998,[0.51442308],[0.63221154]
416,417,0.41323569416999817,[0.88617136],[0.93647131],0.6335721611976624,[0.66],[0.69],0.5566473603248596,[0.51442308],[0.63221154]
417,418,0.41309893131256104,[0.88617136],[0.93647131],0.6335238218307495,[0.66],[0.69],0.5566340684890747,[0.51442308],[0.63221154]
418,419,0.41296249628067017,[0.88617136],[0.93677896],0.633475661277771,[0.66],[0.69],0.5566206574440002,[0.51442308],[0.63461538]
419,420,0.41282638907432556,[0.88617136],[0.93677896],0.6334277987480164,[0.66],[0.69],0.5566072463989258,[0.51442308],[0.63461538]
420,421,0.41269055008888245,[0.88617136],[0.93693278],0.6333799958229065,[0.66],[0.69],0.5565938353538513,[0.51442308],[0.63461538]
421,422,0.412555068731308,[0.88617136],[0.93693278],0.6333324313163757,[0.66],[0.69],0.5565802454948425,[0.51442308],[0.63461538]
422,423,0.4124198853969574,[0.88617136],[0.9370866],0.6332849860191345,[0.66],[0.69],0.5565666556358337,[0.51442308],[0.63461538]
423,424,0.41228508949279785,[0.88617136],[0.93724042],0.6332376599311829,[0.66],[0.69],0.5565530061721802,[0.51442308],[0.63461538]
424,425,0.4121505618095398,[0.88617136],[0.93724042],0.6331905126571655,[0.66],[0.69],0.5565392374992371,[0.51442308],[0.63461538]
425,426,0.4120163917541504,[0.88617136],[0.93724042],0.6331436634063721,[0.66],[0.69],0.5565254092216492,[0.51442308],[0.63461538]
426,427,0.4118824899196625,[0.88617136],[0.93724042],0.6330969333648682,[0.66],[0.69],0.5565115809440613,[0.51442308],[0.63221154]
427,428,0.4117489159107208,[0.88617136],[0.93739425],0.6330503821372986,[0.66],[0.69],0.5564976334571838,[0.51442308],[0.63221154]
428,429,0.41161561012268066,[0.88617136],[0.93754807],0.6330039501190186,[0.66],[0.69],0.5564836263656616,[0.51442308],[0.63461538]
429,430,0.41148266196250916,[0.88617136],[0.93785571],0.6329576969146729,[0.66],[0.69],0.5564695596694946,[0.51442308],[0.63461538]
430,431,0.41134998202323914,[0.88617136],[0.93785571],0.632911741733551,[0.66],[0.69],0.5564554929733276,[0.51442308],[0.63461538]
431,432,0.411217600107193,[0.88617136],[0.93785571],0.6328659057617188,[0.66],[0.69],0.5564412474632263,[0.51442308],[0.63461538]
432,433,0.4110855758190155,[0.88617136],[0.93800954],0.6328203678131104,[0.66],[0.69],0.556427001953125,[0.51442308],[0.63461538]
433,434,0.4109538793563843,[0.88617136],[0.93816336],0.6327747702598572,[0.66],[0.69],0.5564127564430237,[0.51442308],[0.63461538]
434,435,0.41082239151000977,[0.88617136],[0.93816336],0.6327295303344727,[0.66],[0.69],0.5563983917236328,[0.51442308],[0.63461538]
435,436,0.4106912612915039,[0.88617136],[0.93831718],0.6326844096183777,[0.66],[0.69],0.5563839673995972,[0.51442308],[0.63461538]
436,437,0.4105604290962219,[0.88617136],[0.93831718],0.6326395273208618,[0.66],[0.69],0.5563694834709167,[0.51442308],[0.63461538]
437,438,0.41042983531951904,[0.88617136],[0.93831718],0.632594883441925,[0.66],[0.69],0.5563549995422363,[0.51442308],[0.63461538]
438,439,0.4102995991706848,[0.88617136],[0.93831718],0.6325502991676331,[0.66],[0.69],0.5563402771949768,[0.51442308],[0.63461538]
439,440,0.4101696312427521,[0.88617136],[0.93877865],0.6325060129165649,[0.66],[0.69],0.5563256740570068,[0.51442308],[0.63461538]
440,441,0.4100399911403656,[0.88617136],[0.93877865],0.6324618458747864,[0.66],[0.69],0.5563110113143921,[0.51442308],[0.63461538]
441,442,0.4099106192588806,[0.88617136],[0.93893247],0.6324179768562317,[0.66],[0.69],0.556296169757843,[0.51442308],[0.63461538]
442,443,0.4097815454006195,[0.88617136],[0.93924012],0.6323742270469666,[0.66],[0.69],0.5562814474105835,[0.51442308],[0.63461538]
443,444,0.4096527695655823,[0.88617136],[0.93970158],0.6323307156562805,[0.66],[0.69],0.5562665462493896,[0.51442308],[0.63701923]
444,445,0.40952423214912415,[0.88617136],[0.93985541],0.6322873830795288,[0.66],[0.69],0.556251585483551,[0.51442308],[0.63701923]
445,446,0.40939605236053467,[0.88617136],[0.93985541],0.6322442293167114,[0.66],[0.69],0.5562366247177124,[0.51442308],[0.63701923]
446,447,0.4092681407928467,[0.88617136],[0.93985541],0.6322013139724731,[0.66],[0.69],0.556221604347229,[0.51442308],[0.63701923]
447,448,0.40914052724838257,[0.88617136],[0.94000923],0.6321585774421692,[0.66],[0.688],0.5562065243721008,[0.51442308],[0.63701923]
448,449,0.40901312232017517,[0.88617136],[0.94016305],0.6321160793304443,[0.66],[0.688],0.5561913847923279,[0.51442308],[0.63701923]
449,450,0.4088861346244812,[0.88617136],[0.9404707],0.632073700428009,[0.66],[0.688],0.5561761856079102,[0.51442308],[0.63701923]
450,451,0.40875929594039917,[0.88617136],[0.94077834],0.6320316195487976,[0.66],[0.688],0.5561609268188477,[0.51442308],[0.63701923]
451,452,0.4086327850818634,[0.88617136],[0.94093216],0.6319896578788757,[0.66],[0.688],0.5561456084251404,[0.51442308],[0.63942308]
452,453,0.4085065722465515,[0.88617136],[0.94108599],0.6319479942321777,[0.66],[0.688],0.5561302900314331,[0.51442308],[0.63942308]
453,454,0.4083806574344635,[0.88617136],[0.94123981],0.6319065093994141,[0.66],[0.688],0.5561148524284363,[0.51442308],[0.63942308]
454,455,0.4082549810409546,[0.88870943],[0.94139363],0.6318652033805847,[0.66],[0.688],0.5560994744300842,[0.51442308],[0.63942308]
455,456,0.40812960267066956,[0.88870943],[0.94139363],0.6318241953849792,[0.66],[0.688],0.5560839772224426,[0.51442308],[0.63942308]
456,457,0.408004492521286,[0.88870943],[0.94139363],0.6317833065986633,[0.66],[0.688],0.5560684204101562,[0.51442308],[0.63942308]
457,458,0.40787968039512634,[0.88870943],[0.94154745],0.6317426562309265,[0.66],[0.688],0.5560528039932251,[0.51442308],[0.63942308]
458,459,0.4077550768852234,[0.88870943],[0.94154745],0.631702184677124,[0.66],[0.688],0.556037187576294,[0.51442308],[0.64182692]
459,460,0.4076308608055115,[0.88870943],[0.94170128],0.6316620707511902,[0.66],[0.688],0.556021511554718,[0.51442308],[0.64182692]
460,461,0.4075068235397339,[0.88870943],[0.94200892],0.6316220760345459,[0.66],[0.688],0.5560057759284973,[0.51442308],[0.64182692]
461,462,0.4073830842971802,[0.88870943],[0.94216274],0.6315823197364807,[0.66],[0.688],0.5559899806976318,[0.51442308],[0.64182692]
462,463,0.40725958347320557,[0.88870943],[0.94216274],0.6315426826477051,[0.66],[0.688],0.5559741258621216,[0.51442308],[0.64182692]
463,464,0.4071364104747772,[0.88870943],[0.94231657],0.6315033435821533,[0.66],[0.688],0.5559582710266113,[0.51442308],[0.64182692]
464,465,0.4070134460926056,[0.88870943],[0.94231657],0.6314641833305359,[0.66],[0.688],0.5559423565864563,[0.51442308],[0.64182692]
465,466,0.4068908393383026,[0.88870943],[0.94247039],0.6314253807067871,[0.66],[0.688],0.555926501750946,[0.51442308],[0.64182692]
466,467,0.40676841139793396,[0.88870943],[0.94247039],0.6313866376876831,[0.66],[0.688],0.5559104681015015,[0.51442308],[0.64182692]
467,468,0.4066463112831116,[0.88870943],[0.94247039],0.6313481330871582,[0.66],[0.688],0.5558943748474121,[0.51442308],[0.64182692]
468,469,0.4065244197845459,[0.88870943],[0.94247039],0.6313099265098572,[0.66],[0.688],0.5558782815933228,[0.51442308],[0.64182692]
469,470,0.4064028561115265,[0.88870943],[0.94262421],0.6312718987464905,[0.66],[0.688],0.5558621287345886,[0.51442308],[0.64182692]
470,471,0.4062815010547638,[0.88870943],[0.94262421],0.6312341094017029,[0.66],[0.688],0.5558460354804993,[0.51442308],[0.64182692]
471,472,0.4061604142189026,[0.88870943],[0.94277803],0.6311964988708496,[0.66],[0.688],0.5558297634124756,[0.51442308],[0.64182692]
472,473,0.40603959560394287,[0.88870943],[0.94277803],0.631159245967865,[0.66],[0.688],0.5558135509490967,[0.51442308],[0.64182692]
473,474,0.40591904520988464,[0.88870943],[0.94293186],0.6311221122741699,[0.66],[0.688],0.5557972192764282,[0.51442308],[0.64182692]
474,475,0.4057987332344055,[0.88870943],[0.94293186],0.6310851573944092,[0.66],[0.688],0.5557809472084045,[0.51442308],[0.64182692]
475,476,0.4056786894798279,[0.88870943],[0.94293186],0.6310485005378723,[0.66],[0.69],0.5557645559310913,[0.51442308],[0.64182692]
476,477,0.40555891394615173,[0.88870943],[0.94293186],0.6310120820999146,[0.66],[0.69],0.5557481646537781,[0.51442308],[0.64182692]
477,478,0.4054393768310547,[0.88878634],[0.94339332],0.6309758424758911,[0.66],[0.688],0.5557317733764648,[0.51442308],[0.64182692]
478,479,0.40532007813453674,[0.88878634],[0.94339332],0.6309399008750916,[0.66],[0.688],0.5557152628898621,[0.51442308],[0.64182692]
479,480,0.4052010476589203,[0.88878634],[0.94370097],0.6309041380882263,[0.66],[0.688],0.5556987524032593,[0.51442308],[0.64182692]
480,481,0.4050823450088501,[0.88878634],[0.94385479],0.6308686137199402,[0.67],[0.69],0.5556821823120117,[0.58653846],[0.64182692]
481,482,0.4049638509750366,[0.88878634],[0.94385479],0.6308333277702332,[0.67],[0.69],0.5556655526161194,[0.58653846],[0.64182692]
482,483,0.40484556555747986,[0.88878634],[0.94385479],0.6307982206344604,[0.67],[0.69],0.555648922920227,[0.58653846],[0.64182692]
483,484,0.404727578163147,[0.88878634],[0.94400861],0.6307634115219116,[0.67],[0.69],0.5556322932243347,[0.58653846],[0.64182692]
484,485,0.4046098589897156,[0.88878634],[0.94400861],0.6307288408279419,[0.67],[0.69],0.5556156039237976,[0.58653846],[0.64182692]
485,486,0.4044923186302185,[0.88878634],[0.94431626],0.6306944489479065,[0.67],[0.688],0.5555989146232605,[0.58653846],[0.64182692]
486,487,0.4043750762939453,[0.88878634],[0.9446239],0.630660355091095,[0.67],[0.688],0.5555820465087891,[0.58653846],[0.64182692]
487,488,0.4042580723762512,[0.88878634],[0.94477773],0.630626380443573,[0.67],[0.688],0.5555652976036072,[0.58653846],[0.64182692]
488,489,0.40414130687713623,[0.88878634],[0.94493155],0.6305927634239197,[0.67],[0.688],0.5555484890937805,[0.58653846],[0.64182692]
489,490,0.40402480959892273,[0.89132441],[0.94523919],0.6305593252182007,[0.67],[0.688],0.5555316209793091,[0.58653846],[0.64423077]
490,491,0.40390852093696594,[0.89132441],[0.94523919],0.630526065826416,[0.67],[0.686],0.5555146932601929,[0.58653846],[0.64423077]
491,492,0.40379250049591064,[0.89132441],[0.94523919],0.6304931044578552,[0.67],[0.686],0.5554978251457214,[0.58653846],[0.64903846]
492,493,0.40367671847343445,[0.89132441],[0.94523919],0.6304603815078735,[0.67],[0.688],0.5554808378219604,[0.58653846],[0.64903846]
493,494,0.40356114506721497,[0.89132441],[0.94539302],0.6304279565811157,[0.67],[0.688],0.5554639101028442,[0.58653846],[0.64903846]
494,495,0.40344592928886414,[0.89132441],[0.94539302],0.6303957104682922,[0.67],[0.688],0.5554469227790833,[0.58653846],[0.64903846]
495,496,0.40333086252212524,[0.89132441],[0.94539302],0.6303635835647583,[0.67],[0.688],0.5554298758506775,[0.58653846],[0.64903846]
496,497,0.40321603417396545,[0.89132441],[0.94539302],0.6303317546844482,[0.67],[0.69],0.5554127097129822,[0.58653846],[0.64903846]
497,498,0.40310147404670715,[0.89132441],[0.94585448],0.6303002238273621,[0.67],[0.688],0.5553956627845764,[0.58653846],[0.64903846]
498,499,0.40298721194267273,[0.89132441],[0.94585448],0.630268931388855,[0.67],[0.688],0.5553785562515259,[0.58653846],[0.64903846]
499,500,0.40287309885025024,[0.89132441],[0.94600831],0.6302378177642822,[0.67],[0.688],0.5553613305091858,[0.58653846],[0.64903846]
500,501,0.40275925397872925,[0.89132441],[0.94631595],0.6302070021629333,[0.67],[0.688],0.5553441643714905,[0.58653846],[0.64903846]
501,502,0.40264561772346497,[0.89132441],[0.94631595],0.630176305770874,[0.67],[0.688],0.5553269386291504,[0.58653846],[0.64903846]
502,503,0.40253227949142456,[0.89132441],[0.94631595],0.6301459074020386,[0.67],[0.688],0.5553097128868103,[0.58653846],[0.64903846]
503,504,0.40241914987564087,[0.89132441],[0.94631595],0.630115807056427,[0.67],[0.688],0.5552924871444702,[0.58653846],[0.64903846]
504,505,0.4023061990737915,[0.89132441],[0.94631595],0.6300858855247498,[0.67],[0.688],0.5552752017974854,[0.58653846],[0.64903846]
505,506,0.402193546295166,[0.89378557],[0.94646977],0.6300562024116516,[0.67],[0.688],0.5552579164505005,[0.58653846],[0.64903846]
506,507,0.40208107233047485,[0.89378557],[0.94646977],0.6300268173217773,[0.67],[0.688],0.5552405714988708,[0.58653846],[0.64903846]
507,508,0.40196889638900757,[0.89378557],[0.9466236],0.6299976110458374,[0.67],[0.688],0.5552231669425964,[0.58653846],[0.65144231]
508,509,0.401856929063797,[0.89378557],[0.9466236],0.6299686431884766,[0.67],[0.688],0.555205762386322,[0.58653846],[0.65144231]
509,510,0.4017452001571655,[0.89378557],[0.94693124],0.6299397945404053,[0.67],[0.688],0.5551883578300476,[0.58653846],[0.65144231]
510,511,0.4016336500644684,[0.89378557],[0.94693124],0.6299113631248474,[0.67],[0.688],0.5551709532737732,[0.58653846],[0.65144231]
511,512,0.4015224277973175,[0.89378557],[0.94693124],0.6298831701278687,[0.67],[0.688],0.5551534295082092,[0.58653846],[0.65144231]
512,513,0.40141138434410095,[0.89378557],[0.94708506],0.6298550963401794,[0.67],[0.688],0.5551360249519348,[0.58653846],[0.65144231]
513,514,0.4013005197048187,[0.89378557],[0.94739271],0.6298273801803589,[0.67],[0.688],0.5551184415817261,[0.58653846],[0.65144231]
514,515,0.4011899530887604,[0.89378557],[0.94770035],0.6297997832298279,[0.67],[0.688],0.5551009774208069,[0.58653846],[0.65144231]
515,516,0.40107962489128113,[0.89386248],[0.948008],0.629772424697876,[0.67],[0.688],0.5550833940505981,[0.58653846],[0.65144231]
516,517,0.4009695053100586,[0.89386248],[0.94816182],0.6297454237937927,[0.67],[0.688],0.5550658702850342,[0.58653846],[0.65144231]
517,518,0.4008595645427704,[0.89386248],[0.94846947],0.629718542098999,[0.67],[0.688],0.5550482273101807,[0.58653846],[0.65384615]
518,519,0.40074989199638367,[0.89386248],[0.94846947],0.6296919584274292,[0.67],[0.688],0.5550307035446167,[0.58653846],[0.65384615]
519,520,0.40064042806625366,[0.89386248],[0.94862329],0.6296655535697937,[0.67],[0.688],0.5550130009651184,[0.58653846],[0.65384615]
520,521,0.40053120255470276,[0.89386248],[0.94877711],0.6296393275260925,[0.67],[0.688],0.5549953579902649,[0.58653846],[0.65384615]
521,522,0.40042221546173096,[0.89386248],[0.94877711],0.6296135187149048,[0.67],[0.688],0.5549777150154114,[0.58653846],[0.65384615]
522,523,0.4003133773803711,[0.89386248],[0.94893093],0.6295878887176514,[0.67],[0.688],0.5549600720405579,[0.58653846],[0.65384615]
523,524,0.4002048373222351,[0.89386248],[0.94908476],0.6295623779296875,[0.67],[0.688],0.5549423694610596,[0.58653846],[0.65625]
524,525,0.40009647607803345,[0.89386248],[0.94908476],0.6295371651649475,[0.67],[0.688],0.5549246668815613,[0.59615385],[0.65625]
525,526,0.3999883532524109,[0.89386248],[0.94908476],0.6295121312141418,[0.67],[0.688],0.5549068450927734,[0.59615385],[0.65625]
526,527,0.39988046884536743,[0.89386248],[0.94908476],0.6294873356819153,[0.67],[0.688],0.5548891425132751,[0.59615385],[0.65625]
527,528,0.3997727930545807,[0.89386248],[0.94923858],0.6294629573822021,[0.67],[0.688],0.5548713803291321,[0.59615385],[0.65625]
528,529,0.39966532588005066,[0.89386248],[0.9493924],0.6294386982917786,[0.67],[0.688],0.5548535585403442,[0.59615385],[0.65625]
529,530,0.3995581269264221,[0.89386248],[0.9493924],0.6294146180152893,[0.67],[0.688],0.5548357367515564,[0.59615385],[0.65625]
530,531,0.3994510769844055,[0.89386248],[0.94970005],0.6293907761573792,[0.67],[0.69],0.5548179745674133,[0.59615385],[0.65625]
531,532,0.399344265460968,[0.89386248],[0.94970005],0.6293671727180481,[0.67],[0.69],0.5548000931739807,[0.59615385],[0.65625]
532,533,0.3992376923561096,[0.89386248],[0.94985387],0.6293438673019409,[0.67],[0.69],0.5547822713851929,[0.59615385],[0.65625]
533,534,0.39913126826286316,[0.89386248],[0.95000769],0.6293206810951233,[0.67],[0.69],0.554764449596405,[0.59615385],[0.65625]
534,535,0.3990251421928406,[0.89386248],[0.95000769],0.6292978525161743,[0.67],[0.69],0.5547465682029724,[0.59615385],[0.65625]
535,536,0.39891916513442993,[0.89386248],[0.95000769],0.6292750835418701,[0.67],[0.69],0.5547286868095398,[0.59615385],[0.65625]
536,537,0.398813396692276,[0.89386248],[0.95046916],0.6292526721954346,[0.67],[0.69],0.5547107458114624,[0.59615385],[0.65625]
537,538,0.39870792627334595,[0.89386248],[0.95046916],0.6292304396629333,[0.67],[0.69],0.5546927452087402,[0.59615385],[0.65625]
538,539,0.3986026346683502,[0.89386248],[0.95046916],0.629208505153656,[0.67],[0.69],0.5546748042106628,[0.59615385],[0.65625]
539,540,0.3984975218772888,[0.89386248],[0.95046916],0.6291868090629578,[0.67],[0.69],0.5546569228172302,[0.59615385],[0.65625]
540,541,0.3983926475048065,[0.89386248],[0.95093063],0.6291651725769043,[0.67],[0.69],0.5546389222145081,[0.59615385],[0.65625]
541,542,0.39828795194625854,[0.89386248],[0.95093063],0.6291438341140747,[0.67],[0.69],0.5546209812164307,[0.59615385],[0.65625]
542,543,0.39818352460861206,[0.89386248],[0.95093063],0.6291228532791138,[0.67],[0.69],0.5546029806137085,[0.59615385],[0.65625]
543,544,0.3980792462825775,[0.89386248],[0.95123827],0.6291019320487976,[0.67],[0.69],0.5545849204063416,[0.59615385],[0.65625]
544,545,0.3979751467704773,[0.89386248],[0.95123827],0.6290812492370605,[0.67],[0.69],0.5545669794082642,[0.59615385],[0.65625]
545,546,0.39787137508392334,[0.89386248],[0.95123827],0.6290608644485474,[0.67],[0.69],0.5545489192008972,[0.59615385],[0.65625]
546,547,0.39776769280433655,[0.89386248],[0.95123827],0.6290406584739685,[0.67],[0.69],0.5545308589935303,[0.59615385],[0.65625]
547,548,0.39766430854797363,[0.89386248],[0.95139209],0.629020631313324,[0.67],[0.69],0.5545127987861633,[0.59615385],[0.65625]
548,549,0.39756107330322266,[0.89386248],[0.95139209],0.6290010213851929,[0.67],[0.692],0.5544947385787964,[0.59615385],[0.65625]
549,550,0.3974580466747284,[0.89386248],[0.95139209],0.6289814114570618,[0.67],[0.692],0.5544766783714294,[0.59615385],[0.65625]
550,551,0.3973552882671356,[0.89386248],[0.95139209],0.6289621591567993,[0.67],[0.692],0.5544585585594177,[0.59615385],[0.65625]
551,552,0.3972526490688324,[0.89386248],[0.95139209],0.6289430260658264,[0.67],[0.692],0.5544404983520508,[0.59615385],[0.65625]
552,553,0.39715027809143066,[0.89386248],[0.95139209],0.6289241909980774,[0.67],[0.692],0.5544223785400391,[0.59615385],[0.65625]
553,554,0.39704805612564087,[0.89386248],[0.95139209],0.6289054751396179,[0.67],[0.692],0.5544041991233826,[0.59615385],[0.65625]
554,555,0.39694610238075256,[0.89386248],[0.95154592],0.6288870573043823,[0.67],[0.692],0.5543861389160156,[0.59615385],[0.65625]
555,556,0.3968443274497986,[0.89386248],[0.95185356],0.628868818283081,[0.67],[0.692],0.5543679594993591,[0.59615385],[0.65384615]
556,557,0.39674273133277893,[0.89386248],[0.95185356],0.6288508772850037,[0.67],[0.692],0.5543498396873474,[0.59615385],[0.65384615]
557,558,0.396641343832016,[0.89386248],[0.95216121],0.6288330554962158,[0.67],[0.692],0.5543316602706909,[0.59615385],[0.65384615]
558,559,0.39654016494750977,[0.89386248],[0.95216121],0.6288154721260071,[0.67],[0.692],0.5543135404586792,[0.59615385],[0.65384615]
559,560,0.39643919467926025,[0.89386248],[0.95231503],0.6287981271743774,[0.67],[0.692],0.5542953610420227,[0.59615385],[0.65384615]
560,561,0.39633840322494507,[0.89386248],[0.95231503],0.6287809610366821,[0.67],[0.694],0.5542771816253662,[0.59615385],[0.65384615]
561,562,0.3962378203868866,[0.89386248],[0.95231503],0.6287640333175659,[0.67],[0.694],0.5542589426040649,[0.59615385],[0.65144231]
562,563,0.39613744616508484,[0.89386248],[0.95262267],0.6287473440170288,[0.67],[0.694],0.5542407631874084,[0.59615385],[0.65144231]
563,564,0.396037220954895,[0.89386248],[0.95262267],0.628730833530426,[0.67],[0.694],0.5542225241661072,[0.59615385],[0.65144231]
564,565,0.3959372043609619,[0.89386248],[0.95262267],0.6287145018577576,[0.67],[0.694],0.5542043447494507,[0.59615385],[0.65144231]
565,566,0.3958374261856079,[0.89386248],[0.9527765],0.6286984086036682,[0.67],[0.694],0.5541861653327942,[0.60576923],[0.65144231]
566,567,0.39573779702186584,[0.89624673],[0.95323796],0.628682553768158,[0.67],[0.694],0.5541678071022034,[0.60576923],[0.65144231]
567,568,0.39563846588134766,[0.89624673],[0.95339179],0.6286668181419373,[0.67],[0.696],0.5541496276855469,[0.60576923],[0.65384615]
568,569,0.39553919434547424,[0.89624673],[0.95339179],0.6286513805389404,[0.67],[0.696],0.5541313886642456,[0.60576923],[0.65384615]
569,570,0.3954401910305023,[0.89624673],[0.95354561],0.6286361217498779,[0.67],[0.696],0.5541131496429443,[0.60576923],[0.65384615]
570,571,0.3953413665294647,[0.89624673],[0.95369943],0.628620982170105,[0.67],[0.696],0.5540947914123535,[0.60576923],[0.65384615]
571,572,0.39524275064468384,[0.89624673],[0.95385325],0.6286062598228455,[0.67],[0.696],0.554076611995697,[0.60576923],[0.65384615]
572,573,0.3951442837715149,[0.89624673],[0.95385325],0.6285914778709412,[0.67],[0.696],0.554058313369751,[0.60576923],[0.65384615]
573,574,0.39504608511924744,[0.89624673],[0.95400708],0.6285769939422607,[0.67],[0.696],0.5540400147438049,[0.60576923],[0.65625]
574,575,0.39494800567626953,[0.89624673],[0.9541609],0.6285628080368042,[0.67],[0.696],0.5540217757225037,[0.60576923],[0.65865385]
575,576,0.3948501944541931,[0.89632364],[0.95446854],0.628548800945282,[0.67],[0.696],0.5540034770965576,[0.60576923],[0.65865385]
576,577,0.39475250244140625,[0.89632364],[0.95446854],0.6285348534584045,[0.67],[0.696],0.5539851784706116,[0.60576923],[0.66105769]
577,578,0.3946549892425537,[0.89632364],[0.95446854],0.628521203994751,[0.67],[0.696],0.5539668798446655,[0.60576923],[0.66105769]
578,579,0.3945576846599579,[0.89632364],[0.95462237],0.6285077333450317,[0.67],[0.694],0.5539485216140747,[0.60576923],[0.66105769]
579,580,0.39446061849594116,[0.89632364],[0.95477619],0.6284945011138916,[0.67],[0.694],0.5539301633834839,[0.60576923],[0.66105769]
580,581,0.3943636417388916,[0.89632364],[0.95477619],0.6284815073013306,[0.67],[0.694],0.5539118647575378,[0.60576923],[0.66105769]
581,582,0.3942669630050659,[0.89632364],[0.95477619],0.6284686326980591,[0.67],[0.694],0.5538935661315918,[0.60576923],[0.66105769]
582,583,0.3941704332828522,[0.89632364],[0.95477619],0.6284558773040771,[0.67],[0.694],0.553875207901001,[0.60576923],[0.66105769]
583,584,0.394074022769928,[0.89632364],[0.95477619],0.6284434199333191,[0.67],[0.694],0.5538568496704102,[0.60576923],[0.66105769]
584,585,0.3939778804779053,[0.89632364],[0.95493001],0.6284311413764954,[0.67],[0.694],0.5538384914398193,[0.60576923],[0.66105769]
585,586,0.3938818871974945,[0.89632364],[0.95508383],0.6284191012382507,[0.67],[0.694],0.5538201332092285,[0.60576923],[0.66105769]
586,587,0.39378613233566284,[0.89632364],[0.95523766],0.6284071207046509,[0.67],[0.694],0.5538017749786377,[0.60576923],[0.66105769]
587,588,0.3936904966831207,[0.89632364],[0.95523766],0.6283953785896301,[0.67],[0.694],0.5537834167480469,[0.60576923],[0.66105769]
588,589,0.3935950696468353,[0.89632364],[0.95539148],0.6283838152885437,[0.67],[0.694],0.553765058517456,[0.60576923],[0.66105769]
589,590,0.39349982142448425,[0.89632364],[0.9555453],0.6283724904060364,[0.67],[0.694],0.5537467002868652,[0.60576923],[0.66105769]
590,591,0.3934047222137451,[0.89632364],[0.9555453],0.6283613443374634,[0.67],[0.694],0.5537283420562744,[0.60576923],[0.66105769]
591,592,0.3933098614215851,[0.89632364],[0.9555453],0.6283504366874695,[0.67],[0.694],0.5537099838256836,[0.60576923],[0.66105769]
592,593,0.3932151794433594,[0.8987848],[0.95569912],0.6283397078514099,[0.67],[0.694],0.553691565990448,[0.60576923],[0.66105769]
593,594,0.3931206464767456,[0.8987848],[0.95569912],0.6283290386199951,[0.67],[0.694],0.5536731481552124,[0.60576923],[0.66105769]
594,595,0.3930262625217438,[0.8987848],[0.95569912],0.6283186078071594,[0.67],[0.694],0.5536547303199768,[0.60576923],[0.65865385]
595,596,0.39293214678764343,[0.8987848],[0.95569912],0.6283084154129028,[0.67],[0.694],0.553636372089386,[0.60576923],[0.65865385]
596,597,0.3928382098674774,[0.8987848],[0.95585295],0.6282983422279358,[0.67],[0.694],0.5536179542541504,[0.60576923],[0.65865385]
597,598,0.39274436235427856,[0.8987848],[0.95585295],0.6282884478569031,[0.67],[0.694],0.5535995364189148,[0.60576923],[0.65865385]
598,599,0.3926507532596588,[0.8987848],[0.95585295],0.6282787919044495,[0.67],[0.694],0.553581178188324,[0.60576923],[0.65865385]
599,600,0.3925573229789734,[0.8987848],[0.95585295],0.6282691955566406,[0.67],[0.694],0.5535627603530884,[0.60576923],[0.65865385]
600,601,0.3924640715122223,[0.8987848],[0.95585295],0.6282598972320557,[0.68],[0.694],0.553544282913208,[0.60576923],[0.65865385]
601,602,0.39237093925476074,[0.8987848],[0.95585295],0.628250777721405,[0.68],[0.694],0.5535259246826172,[0.60576923],[0.65865385]
602,603,0.3922780156135559,[0.8987848],[0.95585295],0.628241777420044,[0.68],[0.694],0.553507387638092,[0.60576923],[0.65865385]
