,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.5187155604362488,[0.77010177],[0.82533531],0.6162930130958557,[0.73],[0.676],0.5381901264190674,[0.65384615],[0.67548077]
600,601,0.5187069177627563,[0.77010177],[0.82533531],0.6162885427474976,[0.73],[0.676],0.5381949543952942,[0.65384615],[0.67548077]
601,602,0.5186983346939087,[0.77010177],[0.82536901],0.6162840127944946,[0.73],[0.676],0.5381997227668762,[0.65384615],[0.67548077]
602,603,0.5186898112297058,[0.77010177],[0.82536901],0.616279661655426,[0.73],[0.678],0.5382044315338135,[0.65384615],[0.67548077]
603,604,0.5186812877655029,[0.77010177],[0.82540271],0.6162753105163574,[0.73],[0.678],0.5382091403007507,[0.65384615],[0.67548077]
604,605,0.5186728835105896,[0.77010177],[0.82543641],0.616270899772644,[0.73],[0.678],0.5382139086723328,[0.65384615],[0.67548077]
605,606,0.5186644792556763,[0.77010177],[0.82547011],0.6162666082382202,[0.73],[0.678],0.5382185578346252,[0.65384615],[0.67548077]
606,607,0.5186561346054077,[0.77010177],[0.82547011],0.6162623167037964,[0.73],[0.678],0.5382232069969177,[0.65384615],[0.67548077]
607,608,0.5186478495597839,[0.77010177],[0.82547011],0.6162580847740173,[0.73],[0.678],0.5382277965545654,[0.65384615],[0.67548077]
608,609,0.5186396241188049,[0.77010177],[0.82547011],0.6162538528442383,[0.73],[0.678],0.5382324457168579,[0.65384615],[0.67548077]
609,610,0.5186313986778259,[0.77010177],[0.82547011],0.6162496209144592,[0.73],[0.678],0.5382370352745056,[0.65384615],[0.67548077]
610,611,0.5186231732368469,[0.77010177],[0.82547011],0.616245448589325,[0.73],[0.678],0.5382415652275085,[0.65384615],[0.67548077]
611,612,0.5186151266098022,[0.77010177],[0.82547011],0.6162412762641907,[0.73],[0.678],0.5382461547851562,[0.65384615],[0.67548077]
612,613,0.5186070799827576,[0.77010177],[0.82547011],0.6162371635437012,[0.73],[0.678],0.5382506251335144,[0.65384615],[0.67548077]
613,614,0.5185990333557129,[0.77010177],[0.82550381],0.6162331104278564,[0.73],[0.678],0.5382551550865173,[0.65384615],[0.67548077]
614,615,0.518591046333313,[0.77010177],[0.82550381],0.6162289977073669,[0.73],[0.678],0.5382596254348755,[0.65384615],[0.67548077]
615,616,0.5185831785202026,[0.77010177],[0.82550381],0.616225004196167,[0.73],[0.678],0.5382639765739441,[0.65384615],[0.67548077]
616,617,0.5185753107070923,[0.77010177],[0.82550381],0.6162209510803223,[0.73],[0.678],0.5382683873176575,[0.65384615],[0.67548077]
617,618,0.5185674428939819,[0.77010177],[0.82550381],0.6162169575691223,[0.73],[0.678],0.5382727384567261,[0.65384615],[0.67548077]
618,619,0.5185596346855164,[0.77010177],[0.82550381],0.6162130832672119,[0.73],[0.678],0.5382771492004395,[0.65384615],[0.67548077]
619,620,0.5185518860816956,[0.77010177],[0.82550381],0.616209089756012,[0.73],[0.678],0.5382815003395081,[0.65384615],[0.67548077]
620,621,0.5185441374778748,[0.77010177],[0.82550381],0.6162051558494568,[0.73],[0.678],0.5382857918739319,[0.65384615],[0.67548077]
621,622,0.5185365676879883,[0.77010177],[0.82553751],0.6162011623382568,[0.73],[0.678],0.5382900834083557,[0.65384615],[0.67548077]
622,623,0.5185288786888123,[0.77010177],[0.82557121],0.6161973476409912,[0.73],[0.678],0.5382943153381348,[0.65384615],[0.67548077]
623,624,0.5185213088989258,[0.77010177],[0.82557121],0.6161935329437256,[0.73],[0.678],0.5382985472679138,[0.65384615],[0.67548077]
624,625,0.5185138583183289,[0.77010177],[0.82557121],0.6161897778511047,[0.73],[0.678],0.5383027195930481,[0.65384615],[0.67548077]
625,626,0.5185062885284424,[0.77010177],[0.82560491],0.6161859631538391,[0.73],[0.678],0.5383068919181824,[0.65384615],[0.67548077]
626,627,0.5184988975524902,[0.77010177],[0.82567231],0.6161822080612183,[0.73],[0.678],0.5383111238479614,[0.65384615],[0.67548077]
627,628,0.5184915065765381,[0.77010177],[0.82567231],0.6161784529685974,[0.73],[0.678],0.5383151769638062,[0.65384615],[0.67548077]
628,629,0.5184841156005859,[0.77010177],[0.82567231],0.6161746978759766,[0.73],[0.678],0.5383194088935852,[0.65384615],[0.67548077]
629,630,0.5184767246246338,[0.77010177],[0.82570601],0.6161710023880005,[0.73],[0.678],0.5383234024047852,[0.65384615],[0.67548077]
630,631,0.518469512462616,[0.76885489],[0.82570601],0.6161673665046692,[0.73],[0.678],0.5383275151252747,[0.65384615],[0.67548077]
631,632,0.5184623003005981,[0.76885489],[0.8257397],0.6161637902259827,[0.73],[0.678],0.5383315086364746,[0.65384615],[0.67548077]
632,633,0.5184550881385803,[0.76885489],[0.8257397],0.6161601543426514,[0.73],[0.678],0.5383355021476746,[0.65384615],[0.67548077]
633,634,0.5184479355812073,[0.76885489],[0.8257397],0.6161565184593201,[0.73],[0.678],0.5383395552635193,[0.65384615],[0.67548077]
634,635,0.518440842628479,[0.76885489],[0.8257734],0.6161529421806335,[0.73],[0.678],0.5383435487747192,[0.65384615],[0.67548077]
635,636,0.5184337496757507,[0.76885489],[0.8257734],0.6161494255065918,[0.73],[0.678],0.5383474826812744,[0.65384615],[0.67548077]
636,637,0.5184267163276672,[0.76885489],[0.8257734],0.61614590883255,[0.73],[0.678],0.5383514165878296,[0.65384615],[0.67548077]
637,638,0.5184197425842285,[0.76885489],[0.8257397],0.6161423921585083,[0.73],[0.678],0.53835529088974,[0.65384615],[0.67548077]
638,639,0.5184128284454346,[0.76885489],[0.8257734],0.6161389350891113,[0.73],[0.678],0.5383591651916504,[0.65384615],[0.67548077]
639,640,0.5184058547019958,[0.76885489],[0.8258408],0.6161354780197144,[0.73],[0.678],0.5383630394935608,[0.65384615],[0.67548077]
640,641,0.5183990001678467,[0.76885489],[0.8258408],0.6161320805549622,[0.73],[0.678],0.5383669137954712,[0.65384615],[0.67548077]
641,642,0.5183921456336975,[0.76885489],[0.8258408],0.61612868309021,[0.73],[0.678],0.538370668888092,[0.65384615],[0.67548077]
642,643,0.5183853507041931,[0.76885489],[0.8258745],0.6161252856254578,[0.73],[0.678],0.5383744239807129,[0.65384615],[0.67548077]
643,644,0.5183785557746887,[0.76885489],[0.8258745],0.6161218881607056,[0.73],[0.678],0.5383781790733337,[0.65384615],[0.67548077]
644,645,0.5183718800544739,[0.76885489],[0.8258745],0.6161185503005981,[0.73],[0.678],0.5383819341659546,[0.65384615],[0.67548077]
645,646,0.5183652639389038,[0.76885489],[0.8259082],0.6161152124404907,[0.73],[0.678],0.5383856892585754,[0.65384615],[0.67548077]
646,647,0.518358588218689,[0.76885489],[0.8258745],0.6161119937896729,[0.73],[0.678],0.5383893847465515,[0.65384615],[0.67548077]
647,648,0.5183520317077637,[0.76885489],[0.8258408],0.6161086559295654,[0.73],[0.678],0.5383930802345276,[0.65384615],[0.67548077]
648,649,0.5183454155921936,[0.76885489],[0.8258745],0.6161053776741028,[0.73],[0.678],0.5383966565132141,[0.65384615],[0.67548077]
649,650,0.5183389186859131,[0.76885489],[0.8259082],0.6161021590232849,[0.73],[0.678],0.5384003520011902,[0.65384615],[0.67548077]
650,651,0.5183324217796326,[0.76885489],[0.8259082],0.6160989999771118,[0.73],[0.678],0.5384038686752319,[0.65384615],[0.67548077]
651,652,0.518325924873352,[0.76885489],[0.8259082],0.616095781326294,[0.73],[0.678],0.5384075045585632,[0.65384615],[0.67548077]
652,653,0.5183194875717163,[0.76885489],[0.8260093],0.6160925626754761,[0.73],[0.678],0.538411021232605,[0.65384615],[0.67548077]
653,654,0.5183131098747253,[0.76885489],[0.8260093],0.6160894632339478,[0.73],[0.678],0.5384145379066467,[0.65384615],[0.67548077]
654,655,0.5183067917823792,[0.76885489],[0.8260093],0.6160863637924194,[0.73],[0.678],0.5384180545806885,[0.65384615],[0.67548077]
655,656,0.518300473690033,[0.76885489],[0.826043],0.6160832643508911,[0.73],[0.678],0.5384215712547302,[0.65384615],[0.67548077]
656,657,0.5182941555976868,[0.76885489],[0.826043],0.6160801649093628,[0.73],[0.678],0.5384250283241272,[0.65384615],[0.67548077]
657,658,0.5182879567146301,[0.76885489],[0.826043],0.6160771250724792,[0.73],[0.678],0.5384284853935242,[0.65384615],[0.67548077]
658,659,0.5182817578315735,[0.76885489],[0.826043],0.6160740852355957,[0.73],[0.678],0.5384319424629211,[0.65384615],[0.67548077]
659,660,0.5182756185531616,[0.76885489],[0.826043],0.6160710453987122,[0.73],[0.678],0.5384353399276733,[0.65384615],[0.67548077]
660,661,0.5182694792747498,[0.76885489],[0.8260767],0.6160680055618286,[0.73],[0.678],0.5384386777877808,[0.65384615],[0.67548077]
661,662,0.5182633996009827,[0.76885489],[0.8261104],0.6160650849342346,[0.73],[0.678],0.538442075252533,[0.65384615],[0.67548077]
662,663,0.5182572603225708,[0.76885489],[0.8261441],0.6160620450973511,[0.73],[0.678],0.5384453535079956,[0.65384615],[0.67548077]
663,664,0.5182512402534485,[0.76885489],[0.8261441],0.6160591840744019,[0.73],[0.678],0.5384487509727478,[0.65384615],[0.67548077]
664,665,0.5182452201843262,[0.76885489],[0.8261778],0.6160562038421631,[0.73],[0.678],0.5384519696235657,[0.65384615],[0.67548077]
665,666,0.5182393193244934,[0.76885489],[0.8261778],0.6160533428192139,[0.73],[0.678],0.5384552478790283,[0.65384615],[0.67548077]
666,667,0.5182333588600159,[0.76885489],[0.8261778],0.6160504221916199,[0.73],[0.678],0.538458526134491,[0.65384615],[0.67548077]
667,668,0.5182275176048279,[0.76885489],[0.8261778],0.6160475611686707,[0.73],[0.678],0.5384617447853088,[0.65384615],[0.67548077]
668,669,0.5182216167449951,[0.76885489],[0.8261778],0.6160447597503662,[0.73],[0.678],0.5384649634361267,[0.65384615],[0.67548077]
669,670,0.5182157754898071,[0.76885489],[0.8261778],0.6160419583320618,[0.73],[0.678],0.5384681224822998,[0.65384615],[0.67548077]
670,671,0.5182100534439087,[0.76885489],[0.8261778],0.6160391569137573,[0.73],[0.678],0.5384713411331177,[0.65384615],[0.67548077]
671,672,0.5182042121887207,[0.76885489],[0.8261778],0.6160364151000977,[0.73],[0.678],0.538474440574646,[0.65384615],[0.67548077]
672,673,0.518198549747467,[0.76885489],[0.8261778],0.6160336136817932,[0.73],[0.678],0.5384776592254639,[0.65384615],[0.67548077]
673,674,0.5181928277015686,[0.76885489],[0.8262115],0.6160308122634888,[0.73],[0.678],0.5384806990623474,[0.65384615],[0.67548077]
674,675,0.5181872248649597,[0.76885489],[0.8262115],0.6160281300544739,[0.73],[0.678],0.5384838581085205,[0.65384615],[0.67548077]
675,676,0.5181815028190613,[0.76885489],[0.8262115],0.6160253882408142,[0.73],[0.678],0.538486897945404,[0.65384615],[0.67548077]
676,677,0.5181759595870972,[0.76885489],[0.8262452],0.6160227060317993,[0.73],[0.678],0.5384898781776428,[0.65384615],[0.67548077]
677,678,0.5181703567504883,[0.76885489],[0.8262452],0.6160200238227844,[0.73],[0.678],0.5384929180145264,[0.65384615],[0.67548077]
678,679,0.5181648135185242,[0.76885489],[0.8262789],0.6160174012184143,[0.73],[0.678],0.5384958982467651,[0.65384615],[0.67548077]
679,680,0.5181592702865601,[0.76885489],[0.8262789],0.6160147190093994,[0.73],[0.678],0.5384989976882935,[0.65384615],[0.67548077]
680,681,0.5181538462638855,[0.76885489],[0.8262789],0.6160121560096741,[0.73],[0.678],0.5385019183158875,[0.65384615],[0.67548077]
681,682,0.5181484818458557,[0.76885489],[0.8262452],0.616009533405304,[0.73],[0.678],0.5385048389434814,[0.65384615],[0.67548077]
682,683,0.5181429386138916,[0.76885489],[0.8262789],0.6160069108009338,[0.73],[0.678],0.5385076999664307,[0.65384615],[0.67548077]
683,684,0.5181375741958618,[0.76885489],[0.8262452],0.6160043478012085,[0.73],[0.678],0.5385106205940247,[0.65384615],[0.67548077]
684,685,0.5181322693824768,[0.76885489],[0.8262115],0.6160017848014832,[0.73],[0.678],0.5385136008262634,[0.65384615],[0.67548077]
685,686,0.518126904964447,[0.76885489],[0.8262115],0.6159993410110474,[0.73],[0.678],0.5385164022445679,[0.65384615],[0.67548077]
686,687,0.5181216597557068,[0.76885489],[0.8262115],0.615996778011322,[0.73],[0.678],0.5385192632675171,[0.65384615],[0.67548077]
687,688,0.5181164145469666,[0.76885489],[0.8262115],0.6159942746162415,[0.73],[0.678],0.5385220646858215,[0.65384615],[0.67548077]
688,689,0.5181111693382263,[0.76885489],[0.8262452],0.6159917712211609,[0.73],[0.678],0.5385249257087708,[0.65384615],[0.67548077]
689,690,0.5181059837341309,[0.76885489],[0.8262115],0.6159893274307251,[0.73],[0.678],0.5385276675224304,[0.65384615],[0.67548077]
690,691,0.5181007981300354,[0.76885489],[0.8262452],0.6159868836402893,[0.73],[0.678],0.5385304689407349,[0.65384615],[0.67548077]
691,692,0.5180956721305847,[0.76885489],[0.8262452],0.6159844398498535,[0.73],[0.678],0.5385331511497498,[0.65384615],[0.67548077]
692,693,0.5180904865264893,[0.76885489],[0.8262452],0.6159820556640625,[0.73],[0.678],0.5385359525680542,[0.65384615],[0.67548077]
693,694,0.5180854797363281,[0.76885489],[0.8262789],0.6159796118736267,[0.73],[0.678],0.5385386347770691,[0.65384615],[0.67548077]
694,695,0.5180804133415222,[0.76885489],[0.8262452],0.6159772872924805,[0.73],[0.678],0.5385413765907288,[0.65384615],[0.67548077]
695,696,0.5180753469467163,[0.76885489],[0.8262789],0.6159749031066895,[0.73],[0.678],0.5385439991950989,[0.65384615],[0.67548077]
696,697,0.5180703401565552,[0.76885489],[0.8262789],0.6159725189208984,[0.73],[0.678],0.5385466814041138,[0.65384615],[0.67548077]
697,698,0.5180653929710388,[0.76885489],[0.8262789],0.615970253944397,[0.73],[0.678],0.5385493636131287,[0.65384615],[0.67548077]
698,699,0.5180604457855225,[0.76885489],[0.8263463],0.615967869758606,[0.73],[0.678],0.538551926612854,[0.65384615],[0.67548077]
699,700,0.5180555582046509,[0.76885489],[0.82638],0.6159656643867493,[0.73],[0.678],0.5385545492172241,[0.65384615],[0.67548077]
700,701,0.5180506706237793,[0.76885489],[0.82638],0.615963339805603,[0.73],[0.678],0.5385571122169495,[0.65384615],[0.67548077]
701,702,0.5180458426475525,[0.76885489],[0.8264137],0.6159610748291016,[0.73],[0.678],0.5385597348213196,[0.65384615],[0.67548077]
702,703,0.5180409550666809,[0.76885489],[0.8264137],0.6159587502479553,[0.73],[0.678],0.5385622978210449,[0.65384615],[0.67548077]
703,704,0.5180361866950989,[0.76885489],[0.82648109],0.6159566044807434,[0.73],[0.678],0.5385648012161255,[0.65384615],[0.67548077]
704,705,0.5180314183235168,[0.76885489],[0.82648109],0.6159543991088867,[0.73],[0.678],0.538567304611206,[0.65384615],[0.67548077]
705,706,0.5180266499519348,[0.76885489],[0.82648109],0.6159521341323853,[0.73],[0.678],0.5385698080062866,[0.65384615],[0.67548077]
706,707,0.5180219411849976,[0.76885489],[0.82651479],0.6159499883651733,[0.73],[0.678],0.5385722517967224,[0.65384615],[0.67548077]
707,708,0.5180171728134155,[0.76885489],[0.82654849],0.6159477829933167,[0.73],[0.678],0.538574755191803,[0.65384615],[0.67548077]
708,709,0.518012523651123,[0.76885489],[0.82654849],0.61594557762146,[0.73],[0.678],0.5385771989822388,[0.65384615],[0.67548077]
709,710,0.5180079340934753,[0.76885489],[0.82654849],0.6159434914588928,[0.73],[0.678],0.5385796427726746,[0.65384615],[0.67548077]
710,711,0.5180032849311829,[0.76885489],[0.82658219],0.6159413456916809,[0.73],[0.678],0.5385820269584656,[0.65384615],[0.67548077]
711,712,0.5179986953735352,[0.76885489],[0.82658219],0.6159392595291138,[0.73],[0.678],0.5385844111442566,[0.65384615],[0.67548077]
712,713,0.5179941058158875,[0.76885489],[0.82658219],0.6159371137619019,[0.73],[0.678],0.5385867953300476,[0.65384615],[0.67548077]
713,714,0.5179895758628845,[0.76885489],[0.82658219],0.6159350275993347,[0.73],[0.678],0.5385891795158386,[0.65384615],[0.67548077]
714,715,0.5179851055145264,[0.76885489],[0.82658219],0.6159328818321228,[0.73],[0.678],0.5385915040969849,[0.65384615],[0.67548077]
715,716,0.5179805755615234,[0.76885489],[0.82658219],0.6159308552742004,[0.73],[0.678],0.5385937690734863,[0.65384615],[0.67548077]
716,717,0.5179761648178101,[0.76885489],[0.82658219],0.6159288287162781,[0.73],[0.678],0.5385961532592773,[0.65384615],[0.67548077]
717,718,0.5179716348648071,[0.76885489],[0.82658219],0.6159268617630005,[0.73],[0.678],0.5385984182357788,[0.65384615],[0.67548077]
718,719,0.5179672241210938,[0.76885489],[0.82664959],0.6159248352050781,[0.73],[0.678],0.5386006236076355,[0.65384615],[0.67548077]
719,720,0.5179628729820251,[0.76885489],[0.82664959],0.6159228086471558,[0.73],[0.678],0.5386029481887817,[0.65384615],[0.67548077]
720,721,0.5179585218429565,[0.76885489],[0.82664959],0.6159208416938782,[0.73],[0.678],0.5386052131652832,[0.65384615],[0.67548077]
721,722,0.5179541707038879,[0.76760801],[0.82658219],0.6159188151359558,[0.73],[0.678],0.5386074185371399,[0.64423077],[0.67548077]
722,723,0.5179498791694641,[0.76760801],[0.82658219],0.6159168481826782,[0.73],[0.678],0.5386095643043518,[0.64423077],[0.67548077]
723,724,0.5179455280303955,[0.76760801],[0.82661589],0.6159149408340454,[0.73],[0.678],0.5386118292808533,[0.64423077],[0.67548077]
724,725,0.5179412961006165,[0.76760801],[0.82661589],0.6159129738807678,[0.73],[0.678],0.53861403465271,[0.64423077],[0.67548077]
725,726,0.5179370641708374,[0.76760801],[0.82661589],0.6159111261367798,[0.73],[0.678],0.5386161804199219,[0.64423077],[0.67548077]
726,727,0.5179328322410583,[0.76760801],[0.82664959],0.615909218788147,[0.73],[0.678],0.538618266582489,[0.64423077],[0.67548077]
727,728,0.5179286003112793,[0.76760801],[0.82664959],0.6159073114395142,[0.73],[0.678],0.5386204123497009,[0.64423077],[0.67548077]
728,729,0.517924427986145,[0.76760801],[0.82664959],0.6159054040908813,[0.73],[0.678],0.5386224985122681,[0.64423077],[0.67548077]
729,730,0.5179203152656555,[0.76760801],[0.82664959],0.6159035563468933,[0.73],[0.678],0.53862464427948,[0.64423077],[0.67548077]
730,731,0.5179161429405212,[0.76760801],[0.82668329],0.6159017086029053,[0.73],[0.678],0.5386266708374023,[0.64423077],[0.67548077]
731,732,0.5179120898246765,[0.76760801],[0.82668329],0.6158998608589172,[0.73],[0.678],0.5386287569999695,[0.64423077],[0.67548077]
732,733,0.517907977104187,[0.76760801],[0.82671699],0.615898072719574,[0.73],[0.678],0.5386308431625366,[0.64423077],[0.67548077]
733,734,0.5179039835929871,[0.76760801],[0.82671699],0.6158962249755859,[0.73],[0.678],0.538632869720459,[0.64423077],[0.67548077]
734,735,0.5178999304771423,[0.76760801],[0.82675069],0.6158944368362427,[0.73],[0.678],0.5386348962783813,[0.64423077],[0.67548077]
735,736,0.5178959369659424,[0.76760801],[0.82678439],0.6158926486968994,[0.73],[0.678],0.5386369228363037,[0.64423077],[0.67307692]
736,737,0.5178918838500977,[0.76760801],[0.82678439],0.6158908605575562,[0.73],[0.678],0.5386388897895813,[0.64423077],[0.67307692]
737,738,0.5178880095481873,[0.76760801],[0.82678439],0.6158891320228577,[0.73],[0.678],0.5386408567428589,[0.64423077],[0.67307692]
738,739,0.5178840160369873,[0.76760801],[0.82681809],0.6158873438835144,[0.73],[0.678],0.5386428236961365,[0.64423077],[0.67307692]
739,740,0.5178800821304321,[0.76760801],[0.82681809],0.6158856153488159,[0.73],[0.678],0.5386447310447693,[0.64423077],[0.67307692]
740,741,0.5178762078285217,[0.76760801],[0.82678439],0.6158839464187622,[0.73],[0.678],0.5386466979980469,[0.64423077],[0.67307692]
741,742,0.5178722739219666,[0.76760801],[0.82675069],0.6158822178840637,[0.73],[0.678],0.5386486053466797,[0.64423077],[0.67307692]
742,743,0.5178684592247009,[0.76760801],[0.82675069],0.6158804893493652,[0.73],[0.678],0.5386505126953125,[0.64423077],[0.67307692]
743,744,0.5178645849227905,[0.76760801],[0.82675069],0.6158788204193115,[0.73],[0.678],0.5386524796485901,[0.64423077],[0.67307692]
744,745,0.5178607702255249,[0.76760801],[0.82675069],0.6158771514892578,[0.73],[0.678],0.5386542677879333,[0.64423077],[0.67307692]
745,746,0.517857015132904,[0.76760801],[0.82675069],0.6158754825592041,[0.73],[0.678],0.5386561751365662,[0.64423077],[0.67307692]
746,747,0.5178532600402832,[0.76760801],[0.82675069],0.6158737540245056,[0.73],[0.678],0.5386580228805542,[0.64423077],[0.67307692]
747,748,0.5178495049476624,[0.76760801],[0.82675069],0.6158721446990967,[0.73],[0.678],0.5386598110198975,[0.64423077],[0.67307692]
748,749,0.5178458094596863,[0.76760801],[0.82681809],0.6158705353736877,[0.73],[0.678],0.5386615991592407,[0.64423077],[0.67307692]
749,750,0.5178420543670654,[0.76760801],[0.82685179],0.615868866443634,[0.73],[0.678],0.5386634469032288,[0.64423077],[0.67307692]
750,751,0.5178383588790894,[0.76760801],[0.82688549],0.6158673167228699,[0.73],[0.678],0.538665235042572,[0.64423077],[0.67307692]
751,752,0.5178347229957581,[0.76760801],[0.82688549],0.6158657073974609,[0.73],[0.678],0.5386670231819153,[0.64423077],[0.67307692]
752,753,0.5178310871124268,[0.76760801],[0.82688549],0.615864098072052,[0.73],[0.678],0.5386687517166138,[0.64423077],[0.67307692]
753,754,0.5178274512290955,[0.76760801],[0.82688549],0.6158625483512878,[0.73],[0.678],0.5386704802513123,[0.64423077],[0.67307692]
754,755,0.5178238749504089,[0.76760801],[0.82691919],0.6158609986305237,[0.73],[0.678],0.5386722087860107,[0.64423077],[0.67307692]
755,756,0.5178202390670776,[0.76760801],[0.82695289],0.6158594489097595,[0.73],[0.678],0.538673996925354,[0.64423077],[0.67307692]
756,757,0.5178167223930359,[0.76760801],[0.82695289],0.6158578395843506,[0.73],[0.678],0.5386756658554077,[0.64423077],[0.67307692]
757,758,0.5178132057189941,[0.76760801],[0.82695289],0.6158563494682312,[0.73],[0.678],0.5386773943901062,[0.64423077],[0.67307692]
758,759,0.5178096294403076,[0.76760801],[0.82695289],0.6158548593521118,[0.73],[0.678],0.5386791229248047,[0.64423077],[0.67307692]
759,760,0.5178061127662659,[0.76760801],[0.82698659],0.6158533692359924,[0.73],[0.678],0.5386807918548584,[0.64423077],[0.67548077]
760,761,0.5178025960922241,[0.76760801],[0.82702029],0.6158518195152283,[0.73],[0.678],0.5386824011802673,[0.64423077],[0.67548077]
761,762,0.5177991390228271,[0.76760801],[0.82705399],0.6158503293991089,[0.73],[0.678],0.538684070110321,[0.64423077],[0.67548077]
762,763,0.517795741558075,[0.76760801],[0.82712139],0.6158488988876343,[0.73],[0.678],0.53868567943573,[0.64423077],[0.67548077]
763,764,0.5177923440933228,[0.76760801],[0.82712139],0.6158474087715149,[0.73],[0.678],0.5386873483657837,[0.64423077],[0.67548077]
764,765,0.5177888870239258,[0.76760801],[0.82712139],0.6158459782600403,[0.73],[0.678],0.5386889576911926,[0.64423077],[0.67548077]
765,766,0.5177854299545288,[0.76760801],[0.82715509],0.6158445477485657,[0.73],[0.678],0.5386905074119568,[0.64423077],[0.67548077]
766,767,0.5177821516990662,[0.76760801],[0.82715509],0.6158431172370911,[0.73],[0.678],0.5386921167373657,[0.64423077],[0.67548077]
767,768,0.5177788138389587,[0.76760801],[0.82715509],0.6158416867256165,[0.73],[0.678],0.5386936664581299,[0.64423077],[0.67548077]
768,769,0.5177754759788513,[0.76760801],[0.82715509],0.6158402562141418,[0.73],[0.678],0.538695216178894,[0.64423077],[0.67548077]
769,770,0.5177721381187439,[0.76760801],[0.82715509],0.615838885307312,[0.73],[0.678],0.5386967062950134,[0.64423077],[0.67548077]
770,771,0.517768919467926,[0.76760801],[0.82715509],0.6158375144004822,[0.73],[0.678],0.5386982560157776,[0.64423077],[0.67548077]
771,772,0.5177655220031738,[0.76760801],[0.82718878],0.6158360838890076,[0.73],[0.678],0.5386998057365417,[0.64423077],[0.67548077]
772,773,0.517762303352356,[0.76760801],[0.82722248],0.6158347129821777,[0.73],[0.678],0.5387013554573059,[0.64423077],[0.67548077]
773,774,0.5177590250968933,[0.76760801],[0.82725618],0.6158334016799927,[0.73],[0.678],0.5387028455734253,[0.64423077],[0.67548077]
774,775,0.5177558660507202,[0.76760801],[0.82728988],0.6158320307731628,[0.73],[0.678],0.5387042760848999,[0.64423077],[0.67548077]
775,776,0.5177526473999023,[0.76760801],[0.82728988],0.615830659866333,[0.73],[0.678],0.5387057662010193,[0.64423077],[0.67548077]
776,777,0.5177494287490845,[0.76760801],[0.82732358],0.615829348564148,[0.73],[0.678],0.5387071967124939,[0.64423077],[0.67548077]
777,778,0.5177462697029114,[0.76760801],[0.82732358],0.6158279776573181,[0.73],[0.678],0.5387086272239685,[0.64423077],[0.67548077]
778,779,0.5177431106567383,[0.76760801],[0.82735728],0.6158267259597778,[0.73],[0.678],0.5387101769447327,[0.64423077],[0.67548077]
779,780,0.51774001121521,[0.76760801],[0.82735728],0.615825355052948,[0.73],[0.678],0.5387115478515625,[0.64423077],[0.67548077]
780,781,0.5177369117736816,[0.76760801],[0.82735728],0.6158241033554077,[0.73],[0.678],0.5387129783630371,[0.64423077],[0.67548077]
781,782,0.5177338123321533,[0.76760801],[0.82732358],0.6158227920532227,[0.73],[0.678],0.5387144088745117,[0.64423077],[0.67548077]
782,783,0.517730712890625,[0.76760801],[0.82732358],0.6158214807510376,[0.73],[0.678],0.5387157201766968,[0.64423077],[0.67548077]
783,784,0.5177276134490967,[0.76760801],[0.82735728],0.6158202886581421,[0.73],[0.678],0.5387171506881714,[0.64423077],[0.67548077]
784,785,0.5177245736122131,[0.76760801],[0.82739098],0.615818977355957,[0.73],[0.678],0.5387184619903564,[0.64423077],[0.67548077]
785,786,0.5177215933799744,[0.76760801],[0.82739098],0.6158177256584167,[0.73],[0.678],0.538719892501831,[0.64423077],[0.67548077]
786,787,0.5177186131477356,[0.76760801],[0.82742468],0.6158165335655212,[0.73],[0.678],0.5387212634086609,[0.64423077],[0.67548077]
787,788,0.517715573310852,[0.76760801],[0.82745838],0.615815281867981,[0.73],[0.678],0.538722574710846,[0.64423077],[0.67548077]
788,789,0.5177125930786133,[0.76760801],[0.82745838],0.6158140301704407,[0.73],[0.678],0.5387238264083862,[0.64423077],[0.67548077]
789,790,0.5177096724510193,[0.76760801],[0.82749208],0.6158128380775452,[0.73],[0.678],0.5387251377105713,[0.64423077],[0.67548077]
790,791,0.5177066922187805,[0.76760801],[0.82749208],0.6158116459846497,[0.73],[0.678],0.5387265086174011,[0.64423077],[0.67548077]
791,792,0.5177037715911865,[0.76760801],[0.82749208],0.6158104538917542,[0.73],[0.678],0.5387277603149414,[0.64423077],[0.67548077]
792,793,0.5177008509635925,[0.76760801],[0.82745838],0.6158092617988586,[0.73],[0.678],0.5387290716171265,[0.64423077],[0.67548077]
793,794,0.5176979303359985,[0.76760801],[0.82742468],0.6158080697059631,[0.73],[0.678],0.5387303829193115,[0.64423077],[0.67548077]
794,795,0.5176951289176941,[0.76760801],[0.82742468],0.6158069372177124,[0.73],[0.678],0.5387316346168518,[0.64423077],[0.67548077]
795,796,0.5176922082901001,[0.76760801],[0.82742468],0.6158058047294617,[0.73],[0.678],0.5387328267097473,[0.64423077],[0.67548077]
796,797,0.5176893472671509,[0.76760801],[0.82742468],0.6158046126365662,[0.73],[0.678],0.5387340784072876,[0.64423077],[0.67548077]
797,798,0.5176865458488464,[0.76760801],[0.82742468],0.6158034801483154,[0.73],[0.678],0.5387353301048279,[0.64423077],[0.67548077]
798,799,0.5176836848258972,[0.76760801],[0.82742468],0.6158023476600647,[0.73],[0.678],0.5387365221977234,[0.64423077],[0.67548077]
