,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5465824604034424,[0.70162077],[0.75906748],0.6123481392860413,[0.61363636],[0.59090909],0.640828013420105,[0.48366013],[0.41176471]
378,379,0.5465792417526245,[0.70162077],[0.75906748],0.6123477816581726,[0.61363636],[0.59090909],0.6408267617225647,[0.48366013],[0.41176471]
379,380,0.5465760827064514,[0.70162077],[0.75911392],0.612347424030304,[0.61363636],[0.59090909],0.6408255100250244,[0.48366013],[0.41176471]
380,381,0.5465729236602783,[0.70162077],[0.75911392],0.6123470067977905,[0.61363636],[0.59090909],0.6408242583274841,[0.48366013],[0.41176471]
381,382,0.54656982421875,[0.70162077],[0.75911392],0.6123466491699219,[0.61363636],[0.59090909],0.6408230662345886,[0.48366013],[0.41176471]
382,383,0.5465667247772217,[0.70162077],[0.75916036],0.6123462915420532,[0.61363636],[0.59090909],0.6408219337463379,[0.48366013],[0.41176471]
383,384,0.5465637445449829,[0.70162077],[0.75916036],0.6123458743095398,[0.61363636],[0.59090909],0.6408207416534424,[0.48366013],[0.41176471]
384,385,0.5465607643127441,[0.70162077],[0.7592068],0.6123455166816711,[0.61363636],[0.59090909],0.6408196091651917,[0.48366013],[0.41176471]
385,386,0.5465577840805054,[0.70162077],[0.7592068],0.6123451590538025,[0.61363636],[0.59090909],0.6408184170722961,[0.48366013],[0.41176471]
386,387,0.5465548634529114,[0.70162077],[0.7592068],0.6123448014259338,[0.61363636],[0.59090909],0.6408172845840454,[0.48366013],[0.41176471]
387,388,0.5465520620346069,[0.70162077],[0.7592068],0.6123443841934204,[0.61363636],[0.59090909],0.6408162117004395,[0.48366013],[0.41176471]
388,389,0.5465491414070129,[0.70162077],[0.7592068],0.6123440265655518,[0.61363636],[0.59090909],0.6408151388168335,[0.48366013],[0.41176471]
389,390,0.5465463399887085,[0.70162077],[0.75916036],0.6123437285423279,[0.61363636],[0.59090909],0.6408140063285828,[0.48366013],[0.41176471]
390,391,0.546543538570404,[0.70162077],[0.75916036],0.6123433113098145,[0.61363636],[0.59090909],0.6408129930496216,[0.48366013],[0.41176471]
391,392,0.5465407967567444,[0.70162077],[0.75916036],0.6123430132865906,[0.61363636],[0.59090909],0.6408118605613708,[0.48366013],[0.41176471]
392,393,0.5465381145477295,[0.70162077],[0.75916036],0.6123426556587219,[0.61363636],[0.59090909],0.6408108472824097,[0.48366013],[0.41176471]
393,394,0.5465354323387146,[0.70162077],[0.75916036],0.6123424172401428,[0.61363636],[0.59090909],0.6408098340034485,[0.48366013],[0.41176471]
394,395,0.5465328097343445,[0.70162077],[0.75916036],0.6123420000076294,[0.61363636],[0.59090909],0.6408088207244873,[0.48366013],[0.41176471]
395,396,0.5465301871299744,[0.70162077],[0.75916036],0.6123416423797607,[0.61363636],[0.59090909],0.6408078074455261,[0.48366013],[0.41176471]
396,397,0.546527624130249,[0.70162077],[0.75916036],0.6123412847518921,[0.61363636],[0.59090909],0.6408067941665649,[0.48366013],[0.41176471]
397,398,0.5465250611305237,[0.70162077],[0.75916036],0.612341046333313,[0.61363636],[0.59090909],0.6408058404922485,[0.48366013],[0.41176471]
398,399,0.5465224981307983,[0.70162077],[0.75916036],0.6123407483100891,[0.61363636],[0.59090909],0.6408048868179321,[0.48366013],[0.41176471]
399,400,0.5465199947357178,[0.70162077],[0.75916036],0.6123403906822205,[0.61363636],[0.59090909],0.6408039331436157,[0.48366013],[0.41176471]
400,401,0.546517550945282,[0.70162077],[0.75916036],0.6123400926589966,[0.61363636],[0.59090909],0.6408029794692993,[0.48366013],[0.41176471]
401,402,0.546515166759491,[0.70162077],[0.75916036],0.6123397350311279,[0.61363636],[0.59090909],0.6408020853996277,[0.48366013],[0.41176471]
402,403,0.5465127825737,[0.70162077],[0.75916036],0.612339437007904,[0.61363636],[0.59090909],0.6408011317253113,[0.48366013],[0.41176471]
403,404,0.5465103983879089,[0.70162077],[0.75916036],0.6123390793800354,[0.61363636],[0.59090909],0.6408001780509949,[0.48366013],[0.41176471]
404,405,0.5465080738067627,[0.70162077],[0.75916036],0.6123388409614563,[0.61363636],[0.59090909],0.6407992839813232,[0.48366013],[0.41176471]
405,406,0.5465058088302612,[0.70162077],[0.75916036],0.6123384833335876,[0.61363636],[0.59090909],0.6407985091209412,[0.48366013],[0.41176471]
406,407,0.5465034246444702,[0.70162077],[0.75916036],0.6123381853103638,[0.61363636],[0.59090909],0.6407976150512695,[0.48366013],[0.41176471]
407,408,0.5465012192726135,[0.70162077],[0.75911392],0.6123379468917847,[0.61363636],[0.59090909],0.6407966613769531,[0.48366013],[0.41176471]
408,409,0.5464990139007568,[0.70162077],[0.75911392],0.6123377084732056,[0.61363636],[0.59090909],0.6407958269119263,[0.48366013],[0.41176471]
409,410,0.5464967489242554,[0.70162077],[0.75911392],0.6123373508453369,[0.61363636],[0.59090909],0.6407949924468994,[0.48366013],[0.41176471]
410,411,0.5464946031570435,[0.70162077],[0.75911392],0.612337052822113,[0.61363636],[0.59090909],0.6407942175865173,[0.48366013],[0.41176471]
411,412,0.5464925169944763,[0.70162077],[0.75911392],0.6123368144035339,[0.61363636],[0.59090909],0.6407933235168457,[0.48366013],[0.41176471]
412,413,0.5464903712272644,[0.70162077],[0.75911392],0.6123365163803101,[0.61363636],[0.59090909],0.6407924890518188,[0.48366013],[0.41176471]
413,414,0.5464882254600525,[0.70162077],[0.75911392],0.6123362183570862,[0.61363636],[0.59090909],0.6407917737960815,[0.48366013],[0.41176471]
414,415,0.5464861989021301,[0.70162077],[0.75911392],0.6123359799385071,[0.61363636],[0.59090909],0.6407909989356995,[0.48366013],[0.41176471]
415,416,0.5464841723442078,[0.70162077],[0.75911392],0.6123356819152832,[0.61363636],[0.59090909],0.6407902240753174,[0.48366013],[0.41176471]
416,417,0.5464821457862854,[0.70162077],[0.75911392],0.6123353838920593,[0.61363636],[0.59090909],0.6407894492149353,[0.48366013],[0.41176471]
417,418,0.5464801788330078,[0.70162077],[0.75911392],0.6123350858688354,[0.61363636],[0.59090909],0.6407886743545532,[0.48366013],[0.41176471]
418,419,0.5464781522750854,[0.70162077],[0.75911392],0.6123348474502563,[0.61363636],[0.59090909],0.6407879590988159,[0.48366013],[0.41176471]
419,420,0.5464761853218079,[0.70162077],[0.75916036],0.6123346090316772,[0.61363636],[0.59090909],0.6407871842384338,[0.48366013],[0.41176471]
420,421,0.546474277973175,[0.70162077],[0.75916036],0.6123343110084534,[0.61363636],[0.59090909],0.6407864689826965,[0.48366013],[0.41176471]
421,422,0.5464723706245422,[0.70162077],[0.75916036],0.612334132194519,[0.61363636],[0.59090909],0.6407856941223145,[0.48366013],[0.41176471]
422,423,0.5464704632759094,[0.70162077],[0.75916036],0.6123337745666504,[0.61363636],[0.59090909],0.6407850384712219,[0.48366013],[0.41176471]
423,424,0.5464686751365662,[0.70162077],[0.75916036],0.6123335361480713,[0.61363636],[0.59090909],0.6407843232154846,[0.48366013],[0.41176471]
424,425,0.5464668869972229,[0.70162077],[0.75916036],0.612333357334137,[0.61363636],[0.59090909],0.6407836675643921,[0.48366013],[0.41176471]
425,426,0.5464650392532349,[0.70162077],[0.75916036],0.6123330593109131,[0.61363636],[0.59090909],0.6407829523086548,[0.48366013],[0.41176471]
426,427,0.5464632511138916,[0.70162077],[0.75916036],0.612332820892334,[0.61363636],[0.59090909],0.6407822966575623,[0.48366013],[0.41176471]
427,428,0.5464614033699036,[0.70162077],[0.75916036],0.6123325824737549,[0.61363636],[0.59090909],0.640781581401825,[0.48366013],[0.41176471]
428,429,0.5464597344398499,[0.70162077],[0.75916036],0.6123323440551758,[0.61363636],[0.59090909],0.6407809257507324,[0.48366013],[0.41176471]
429,430,0.5464579463005066,[0.70162077],[0.75916036],0.6123321056365967,[0.61363636],[0.59090909],0.6407803297042847,[0.48366013],[0.41176471]
430,431,0.5464563369750977,[0.70162077],[0.75916036],0.6123318672180176,[0.61363636],[0.59090909],0.6407796740531921,[0.48366013],[0.41176471]
431,432,0.5464546084403992,[0.70162077],[0.75916036],0.6123316287994385,[0.61363636],[0.59090909],0.6407790780067444,[0.48366013],[0.41176471]
432,433,0.5464529395103455,[0.70162077],[0.75916036],0.6123313903808594,[0.61363636],[0.59090909],0.6407784223556519,[0.48366013],[0.41176471]
433,434,0.5464512705802917,[0.70162077],[0.75916036],0.6123311519622803,[0.61363636],[0.59090909],0.6407777667045593,[0.48366013],[0.41176471]
434,435,0.5464496612548828,[0.70162077],[0.75916036],0.6123309135437012,[0.61363636],[0.59090909],0.6407771706581116,[0.48366013],[0.41176471]
435,436,0.5464480519294739,[0.70162077],[0.7592068],0.6123306751251221,[0.61363636],[0.59090909],0.6407765746116638,[0.48366013],[0.41176471]
436,437,0.5464465022087097,[0.70162077],[0.7592068],0.612330436706543,[0.61363636],[0.59090909],0.6407759785652161,[0.48366013],[0.41176471]
437,438,0.5464448928833008,[0.70162077],[0.7592068],0.6123302578926086,[0.61363636],[0.59090909],0.6407753825187683,[0.48366013],[0.41176471]
438,439,0.5464433431625366,[0.70162077],[0.7592068],0.6123299598693848,[0.61363636],[0.59090909],0.6407747864723206,[0.48366013],[0.41176471]
439,440,0.5464418530464172,[0.70162077],[0.7592068],0.6123298406600952,[0.61363636],[0.59090909],0.6407743096351624,[0.48366013],[0.41176471]
440,441,0.5464403629302979,[0.70162077],[0.7592068],0.6123296022415161,[0.61363636],[0.59090909],0.6407736539840698,[0.48366013],[0.41176471]
441,442,0.5464388132095337,[0.70162077],[0.7592068],0.612329363822937,[0.61363636],[0.59090909],0.6407730579376221,[0.48366013],[0.41176471]
442,443,0.5464373826980591,[0.70162077],[0.7592068],0.6123291254043579,[0.61363636],[0.59090909],0.6407725214958191,[0.48366013],[0.41176471]
443,444,0.5464358925819397,[0.70162077],[0.7592068],0.6123289465904236,[0.61363636],[0.59090909],0.6407719850540161,[0.48366013],[0.41176471]
444,445,0.5464345216751099,[0.70162077],[0.7592068],0.6123287677764893,[0.61363636],[0.59090909],0.6407714486122131,[0.48366013],[0.41176471]
445,446,0.5464330911636353,[0.70162077],[0.7592068],0.6123285293579102,[0.61363636],[0.59090909],0.6407709717750549,[0.48366013],[0.41176471]
446,447,0.5464316606521606,[0.70162077],[0.7592068],0.612328290939331,[0.61363636],[0.59090909],0.640770435333252,[0.48366013],[0.41176471]
447,448,0.5464302897453308,[0.70162077],[0.7592068],0.6123281121253967,[0.61363636],[0.59090909],0.6407698392868042,[0.48366013],[0.41176471]
448,449,0.546428918838501,[0.70162077],[0.7592068],0.6123279333114624,[0.61363636],[0.59090909],0.6407694220542908,[0.48366013],[0.41176471]
449,450,0.5464276075363159,[0.70162077],[0.7592068],0.6123277544975281,[0.61363636],[0.59090909],0.6407688856124878,[0.48366013],[0.41176471]
450,451,0.5464262366294861,[0.70162077],[0.75925324],0.612327516078949,[0.61363636],[0.59090909],0.6407683491706848,[0.48366013],[0.41176471]
451,452,0.546424925327301,[0.70162077],[0.75925324],0.6123273372650146,[0.61363636],[0.59090909],0.6407678127288818,[0.48366013],[0.41176471]
452,453,0.5464235544204712,[0.70162077],[0.75925324],0.6123270988464355,[0.61363636],[0.59090909],0.6407673954963684,[0.48366013],[0.41176471]
453,454,0.5464223027229309,[0.70162077],[0.75925324],0.6123269200325012,[0.61363636],[0.59090909],0.6407669186592102,[0.48366013],[0.41176471]
454,455,0.5464210510253906,[0.70162077],[0.75925324],0.6123267412185669,[0.61363636],[0.59090909],0.640766441822052,[0.48366013],[0.41176471]
455,456,0.5464197397232056,[0.70162077],[0.7592068],0.6123265027999878,[0.61363636],[0.59090909],0.6407659649848938,[0.48366013],[0.41176471]
456,457,0.5464186072349548,[0.70162077],[0.7592068],0.612326443195343,[0.61363636],[0.59090909],0.6407654881477356,[0.48366013],[0.41176471]
457,458,0.5464173555374146,[0.70162077],[0.7592068],0.6123262047767639,[0.61363636],[0.59090909],0.6407650709152222,[0.48366013],[0.41176471]
458,459,0.546416163444519,[0.70162077],[0.7592068],0.6123259663581848,[0.61363636],[0.59090909],0.6407646536827087,[0.48366013],[0.41176471]
459,460,0.5464149117469788,[0.70162077],[0.7592068],0.6123258471488953,[0.61363636],[0.59090909],0.6407641768455505,[0.48366013],[0.41176471]
460,461,0.5464137196540833,[0.70162077],[0.7592068],0.6123256087303162,[0.61363636],[0.59090909],0.6407637000083923,[0.48366013],[0.41176471]
461,462,0.5464125275611877,[0.70162077],[0.75925324],0.6123254895210266,[0.61363636],[0.59090909],0.6407632827758789,[0.48366013],[0.41176471]
462,463,0.5464113354682922,[0.70162077],[0.75925324],0.6123253107070923,[0.61363636],[0.59090909],0.6407628655433655,[0.48366013],[0.41176471]
463,464,0.5464102625846863,[0.70162077],[0.75929968],0.612325131893158,[0.61363636],[0.59090909],0.6407623887062073,[0.48366013],[0.41176471]
464,465,0.5464091300964355,[0.70162077],[0.75929968],0.6123249530792236,[0.61363636],[0.59090909],0.6407619714736938,[0.48366013],[0.41176471]
465,466,0.5464079976081848,[0.70162077],[0.75929968],0.6123247146606445,[0.61363636],[0.59090909],0.6407616138458252,[0.48366013],[0.41176471]
466,467,0.5464068651199341,[0.7030372],[0.75934612],0.6123246550559998,[0.61363636],[0.59090909],0.6407611966133118,[0.48366013],[0.41176471]
467,468,0.5464057922363281,[0.7030372],[0.75934612],0.6123244166374207,[0.61363636],[0.59090909],0.6407607793807983,[0.48366013],[0.41176471]
468,469,0.5464047193527222,[0.7030372],[0.75934612],0.6123242974281311,[0.61363636],[0.59090909],0.6407603621482849,[0.48366013],[0.41176471]
469,470,0.5464036464691162,[0.7030372],[0.75934612],0.6123241186141968,[0.61363636],[0.59090909],0.6407599449157715,[0.48366013],[0.41176471]
470,471,0.546402633190155,[0.7030372],[0.75934612],0.6123239398002625,[0.61363636],[0.59090909],0.6407596468925476,[0.48366013],[0.41176471]
471,472,0.5464015603065491,[0.7030372],[0.75934612],0.6123238205909729,[0.61363636],[0.59090909],0.6407592296600342,[0.48366013],[0.41176471]
472,473,0.5464005470275879,[0.7030372],[0.75934612],0.6123236417770386,[0.61363636],[0.59090909],0.6407588720321655,[0.48366013],[0.41176471]
473,474,0.5463995337486267,[0.7030372],[0.75934612],0.612323522567749,[0.61363636],[0.59090909],0.6407585144042969,[0.48366013],[0.41176471]
474,475,0.5463985800743103,[0.7030372],[0.75934612],0.6123233437538147,[0.61363636],[0.59090909],0.6407580971717834,[0.48366013],[0.41176471]
475,476,0.5463975667953491,[0.7030372],[0.75934612],0.6123231649398804,[0.61363636],[0.59090909],0.6407577991485596,[0.48366013],[0.41176471]
476,477,0.5463965535163879,[0.7030372],[0.75934612],0.612322986125946,[0.61363636],[0.59090909],0.6407573819160461,[0.48366013],[0.41176471]
477,478,0.5463955998420715,[0.7030372],[0.75934612],0.6123227477073669,[0.61363636],[0.59090909],0.6407570242881775,[0.48366013],[0.41176471]
478,479,0.5463946461677551,[0.7030372],[0.75934612],0.6123227477073669,[0.61363636],[0.59090909],0.6407566666603088,[0.48366013],[0.41176471]
479,480,0.5463936924934387,[0.7030372],[0.75934612],0.6123225092887878,[0.61363636],[0.59090909],0.6407564282417297,[0.48366013],[0.41176471]
