,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5167487263679504,[0.59939353],[0.59080189],0.5990351096261293,[0.69835681],[0.62676056],0.65673312114086,[0.52286585],[0.58536585]
378,379,0.5174110531806946,[0.60882749],[0.60562668],0.5933051453903317,[0.70539906],[0.62910798],0.6458563524065539,[0.52896341],[0.60060976]
379,380,0.5166665315628052,[0.606469],[0.60377358],0.5949736837064847,[0.69131455],[0.62676056],0.6491063201101497,[0.51067073],[0.59603659]
380,381,0.5164228081703186,[0.61118598],[0.60613208],0.5967820918885991,[0.67723005],[0.62323944],0.6520392136881128,[0.51143293],[0.59832317]
381,382,0.5178436040878296,[0.62769542],[0.62719003],0.5936543373391032,[0.66373239],[0.61502347],0.6448432019678876,[0.56021341],[0.60670732]
382,383,0.5167181491851807,[0.61826146],[0.61455526],0.6009556878125295,[0.65669014],[0.61384977],0.6581697968067601,[0.55411585],[0.60442073]
383,384,0.5191824436187744,[0.64656334],[0.65296496],0.5935467137023807,[0.65669014],[0.60446009],0.6428544521331787,[0.56021341],[0.6097561]
384,385,0.517504870891571,[0.62432615],[0.62078841],0.604299845173955,[0.65669014],[0.6056338],0.6630128861870617,[0.55411585],[0.60518293]
385,386,0.5203934907913208,[0.66206199],[0.66172507],0.5933816160541028,[0.65669014],[0.60915493],0.6416750843636692,[0.55411585],[0.61356707]
386,387,0.5183889269828796,[0.61590296],[0.61455526],0.6063721930840984,[0.65669014],[0.61619718],0.6665162810822949,[0.52286585],[0.60442073]
387,388,0.5211283564567566,[0.64656334],[0.65026954],0.5928612255956978,[0.65669014],[0.61737089],0.6409682396333665,[0.56021341],[0.6089939]
388,389,0.5185146331787109,[0.59939353],[0.60074124],0.605763498111628,[0.69131455],[0.62206573],0.6664404168259352,[0.48018293],[0.59146341]
389,390,0.5203643441200256,[0.62297844],[0.6287062],0.5922236151527613,[0.69131455],[0.62676056],0.6413390112575144,[0.51143293],[0.60289634]
390,391,0.5172392129898071,[0.59703504],[0.5902965],0.6012264240998775,[0.69835681],[0.62676056],0.6601737885503098,[0.52286585],[0.58231707]
391,392,0.5182100534439087,[0.60882749],[0.60966981],0.5925555694848299,[0.70539906],[0.63028169],0.6439865622669458,[0.53506098],[0.60137195]
392,393,0.5164845585823059,[0.60175202],[0.59703504],0.5962140136398375,[0.69835681],[0.62441315],0.6517404660116881,[0.52286585],[0.58841463]
393,394,0.5166162848472595,[0.606469],[0.6046159],0.5952041518175974,[0.69131455],[0.62676056],0.64946532365866,[0.49847561],[0.59679878]
394,395,0.5173143744468689,[0.61826146],[0.6157345],0.5939256767742336,[0.67723005],[0.62206573],0.6461474150419235,[0.4992378],[0.60746951]
395,396,0.5165075063705444,[0.61826146],[0.61068059],0.5993621622910723,[0.66314554],[0.61502347],0.6558966843876988,[0.5304878],[0.60365854]
396,397,0.5186691880226135,[0.63578167],[0.64252022],0.5935499088373035,[0.65669014],[0.60328638],0.643480266444385,[0.56021341],[0.60594512]
397,398,0.5171650648117065,[0.62196765],[0.61977763],0.603113291086629,[0.65669014],[0.6056338],0.6612483778735623,[0.55411585],[0.60442073]
398,399,0.519936203956604,[0.65734501],[0.66088275],0.5934883113950491,[0.65669014],[0.60798122],0.6420902588870376,[0.55411585],[0.61280488]
399,400,0.5180622935295105,[0.62196765],[0.61826146],0.6057566169183701,[0.65669014],[0.61032864],0.6653659894363955,[0.55411585],[0.60594512]
400,401,0.5209579467773438,[0.65498652],[0.65667116],0.5931030113715678,[0.65669014],[0.61502347],0.6411654113326222,[0.56021341],[0.6089939]
401,402,0.5186437368392944,[0.606469],[0.60545822],0.6064793871482834,[0.67723005],[0.62206573],0.6671623805304989,[0.51143293],[0.59832317]
402,403,0.5208945274353027,[0.6324124],[0.63712938],0.5924451244063675,[0.69131455],[0.62793427],0.6409944551996887,[0.56783537],[0.60670732]
403,404,0.5178329348564148,[0.59703504],[0.59113881],0.6033683299319819,[0.69835681],[0.62441315],0.6632940034614876,[0.52286585],[0.58384146]
404,405,0.5191179513931274,[0.61219677],[0.61556604],0.5921949679031968,[0.70539906],[0.62910798],0.6425847974605858,[0.52896341],[0.60442073]
405,406,0.5165787935256958,[0.59939353],[0.59147574],0.5979413484456018,[0.69835681],[0.62676056],0.6549013496842235,[0.52286585],[0.58612805]
406,407,0.5170654058456421,[0.60882749],[0.60478437],0.5938688272144645,[0.70539906],[0.63028169],0.6470294073224068,[0.52286585],[0.59756098]
407,408,0.5168534517288208,[0.61118598],[0.60815364],0.5944993738085032,[0.69131455],[0.62558685],0.6479283404769376,[0.52362805],[0.59832317]
408,409,0.5164080858230591,[0.61354447],[0.606469],0.5976761009078473,[0.67723005],[0.62206573],0.6534138388233259,[0.50533537],[0.59984756]
409,410,0.5181334018707275,[0.63005391],[0.63224394],0.5935886001680046,[0.65669014],[0.60915493],0.6442957280669361,[0.56631098],[0.60746951]
410,411,0.5168603658676147,[0.62061995],[0.61725067],0.6017491460079327,[0.65669014],[0.61032864],0.6592945128213614,[0.55411585],[0.60365854]
411,412,0.5194492936134338,[0.65026954],[0.6559973],0.5935378544963896,[0.65669014],[0.60915493],0.6425670862663537,[0.55411585],[0.61128049]
412,413,0.517697811126709,[0.62432615],[0.62045148],0.6048623395618051,[0.65669014],[0.6056338],0.6638888972811401,[0.55411585],[0.60518293]
413,414,0.5206178426742554,[0.66206199],[0.66071429],0.5932989572174847,[0.65669014],[0.60915493],0.6414750295225531,[0.55411585],[0.61204268]
414,415,0.518526554107666,[0.61354447],[0.61068059],0.6065519317053258,[0.66314554],[0.61737089],0.6669406453147531,[0.4992378],[0.60137195]
415,416,0.5211272239685059,[0.64184636],[0.64555256],0.5927167716436088,[0.67018779],[0.61971831],0.640919525641948,[0.56859756],[0.60594512]
416,417,0.5183406472206116,[0.59939353],[0.59669811],0.6051087707746774,[0.69131455],[0.62323944],0.6656398456543684,[0.50457317],[0.58689024]
417,418,0.5199827551841736,[0.61691375],[0.62415768],0.5921518886461854,[0.69835681],[0.62676056],0.6416526783723384,[0.54192073],[0.60137195]
418,419,0.5169569253921509,[0.59703504],[0.59012803],0.6000520800007507,[0.69835681],[0.62676056],0.6583709735423326,[0.52286585],[0.58307927]
419,420,0.517767071723938,[0.60882749],[0.60781671],0.5928949702065438,[0.70539906],[0.62910798],0.6449124002829194,[0.52896341],[0.59984756]
420,421,0.5165488719940186,[0.60411051],[0.60023585],0.5954964224947616,[0.69835681],[0.62676056],0.6502808392979205,[0.52286585],[0.59146341]
421,422,0.5164845585823059,[0.61118598],[0.60562668],0.596009140019305,[0.69131455],[0.62441315],0.6508102901279926,[0.51753049],[0.59756098]
422,423,0.5175877213478088,[0.62061995],[0.62179919],0.5937517571728677,[0.67723005],[0.61737089],0.6454093386419117,[0.5617378],[0.60442073]
423,424,0.5166075229644775,[0.61826146],[0.61185984],0.6002133003203198,[0.66314554],[0.61619718],0.6571170483948663,[0.54954268],[0.60518293]
424,425,0.5189412832260132,[0.63948787],[0.64791105],0.5935470941476524,[0.65669014],[0.60328638],0.643132452853024,[0.56631098],[0.60670732]
425,426,0.5173401832580566,[0.62432615],[0.62045148],0.6037583701545373,[0.65669014],[0.6056338],0.66219763236586,[0.55411585],[0.60518293]
426,427,0.5201822519302368,[0.6597035],[0.66172507],0.5934387650340796,[0.65669014],[0.60915493],0.6418628334067762,[0.55411585],[0.61280488]
427,428,0.5182445049285889,[0.61590296],[0.61607143],0.6061252080835402,[0.65669014],[0.61267606],0.6660289699211717,[0.55411585],[0.60365854]
428,429,0.5210772156715393,[0.64892183],[0.6527965],0.5929796677082777,[0.65669014],[0.61737089],0.6410410499665886,[0.56021341],[0.61051829]
429,430,0.5186154246330261,[0.606469],[0.60326819],0.6062024583807215,[0.67723005],[0.61971831],0.6669343486428261,[0.51143293],[0.59603659]
430,431,0.5206592082977295,[0.62769542],[0.63342318],0.5923146493732929,[0.69131455],[0.62910798],0.6411276422441006,[0.50533537],[0.60670732]
431,432,0.5175268054008484,[0.59703504],[0.59012803],0.602292881347239,[0.69835681],[0.62558685],0.6617619417374954,[0.52286585],[0.58307927]
432,433,0.5186463594436646,[0.60983827],[0.61270216],0.5923294050153345,[0.70539906],[0.63028169],0.6432409315602854,[0.53506098],[0.60442073]
433,434,0.5164926052093506,[0.60175202],[0.59316038],0.5969919407507405,[0.69835681],[0.62558685],0.6532196507323533,[0.52286585],[0.58689024]
434,435,0.5168009996414185,[0.606469],[0.60377358],0.5945111223263666,[0.69835681],[0.62793427],0.6482474564108998,[0.52286585],[0.59679878]
435,436,0.5170756578445435,[0.61590296],[0.61185984],0.5941569991409779,[0.6842723],[0.62441315],0.6469471385935321,[0.50533537],[0.60213415]
436,437,0.5164411664009094,[0.61590296],[0.60815364],0.5985434295143932,[0.67723005],[0.61971831],0.6547065179329365,[0.50533537],[0.60060976]
437,438,0.5184100270271301,[0.63106469],[0.63864555],0.5935584118124098,[0.65669014],[0.6056338],0.6438470336142927,[0.56021341],[0.60594512]
438,439,0.5170113444328308,[0.62061995],[0.61842992],0.6024691577767953,[0.65669014],[0.60798122],0.6603207022417337,[0.55411585],[0.60365854]
439,440,0.5197017788887024,[0.65498652],[0.65902965],0.5935181262902915,[0.65669014],[0.60798122],0.6423124673310667,[0.55411585],[0.61204268]
440,441,0.5178869366645813,[0.62432615],[0.61977763],0.6053516567917541,[0.65669014],[0.60915493],0.6646812241524458,[0.55411585],[0.60518293]
441,442,0.5208104848861694,[0.65734501],[0.65987197],0.5932039888575673,[0.65669014],[0.61150235],0.64130172226578,[0.55411585],[0.61051829]
442,443,0.5186169147491455,[0.61354447],[0.60781671],0.6065959276165813,[0.67723005],[0.62323944],0.6671722376486287,[0.50533537],[0.59984756]
443,444,0.521051824092865,[0.63712938],[0.64150943],0.5925740075763315,[0.6842723],[0.62558685],0.6409227475523949,[0.5929878],[0.60518293]
444,445,0.5181097984313965,[0.59703504],[0.59332884],0.6043049364816397,[0.69131455],[0.62323944],0.664589177351445,[0.51676829],[0.58460366]
445,446,0.5195645689964294,[0.61354447],[0.61994609],0.5921349774580449,[0.70539906],[0.62910798],0.6420600209385157,[0.56021341],[0.60289634]
446,447,0.5167346596717834,[0.59939353],[0.59080189],0.5989539122674614,[0.69835681],[0.62676056],0.6566123578231782,[0.52286585],[0.58536585]
447,448,0.5173861980438232,[0.60882749],[0.60545822],0.5933282391633838,[0.70539906],[0.62910798],0.6459203758276999,[0.52896341],[0.60060976]
448,449,0.5166749358177185,[0.606469],[0.60427898],0.5949346184497699,[0.69131455],[0.62676056],0.6490263992454857,[0.51067073],[0.59679878]
449,450,0.516419529914856,[0.61118598],[0.60613208],0.5968286796705797,[0.67723005],[0.62323944],0.6521166096208617,[0.51143293],[0.59832317]
450,451,0.5178593397140503,[0.62769542],[0.62719003],0.5936462262179703,[0.66373239],[0.61502347],0.6448064032010734,[0.56021341],[0.60670732]
451,452,0.5167257189750671,[0.61826146],[0.61455526],0.6009994915220886,[0.65669014],[0.61384977],0.6582337769214064,[0.55411585],[0.60442073]
452,453,0.5191978812217712,[0.64656334],[0.65296496],0.5935445472132415,[0.65669014],[0.60446009],0.6428343676961958,[0.56021341],[0.6097561]
453,454,0.5175169110298157,[0.62432615],[0.62061995],0.6043345922371373,[0.65669014],[0.6056338],0.6630681284004822,[0.55411585],[0.60518293]
454,455,0.520409345626831,[0.66206199],[0.66138814],0.5933753484860063,[0.65669014],[0.60915493],0.6416583287063986,[0.55411585],[0.61356707]
455,456,0.518402636051178,[0.61590296],[0.61438679],0.6063957654405385,[0.66314554],[0.61737089],0.6665627859765664,[0.58079268],[0.60442073]
456,457,0.5211383700370789,[0.64656334],[0.64976415],0.5928504364565015,[0.65669014],[0.6185446],0.6409550723619759,[0.56021341],[0.60823171]
457,458,0.5185186266899109,[0.59939353],[0.60023585],0.6057590445270762,[0.69131455],[0.62206573],0.6664494888391346,[0.48628049],[0.59070122]
458,459,0.5203607082366943,[0.62297844],[0.6284535],0.5922113945707679,[0.69131455],[0.62676056],0.6413342310115695,[0.51143293],[0.60289634]
459,460,0.5172340869903564,[0.59703504],[0.5902965],0.6011980643961579,[0.69835681],[0.62676056],0.6601434291806072,[0.52286585],[0.58307927]
460,461,0.5182012915611267,[0.60882749],[0.60950135],0.5925503531470895,[0.70539906],[0.63028169],0.6439940457930788,[0.53506098],[0.60060976]
461,462,0.5164836049079895,[0.60175202],[0.59669811],0.596193834906444,[0.69835681],[0.62441315],0.6517130529973656,[0.52286585],[0.58917683]
462,463,0.5166128873825073,[0.606469],[0.60478437],0.5952075547538698,[0.69131455],[0.62676056],0.649478264618665,[0.50457317],[0.59679878]
463,464,0.5173163414001465,[0.61826146],[0.61590296],0.5939188278280199,[0.67723005],[0.62206573],0.646134966169484,[0.4992378],[0.60746951]
464,465,0.5165079832077026,[0.61826146],[0.61051213],0.5993673986522481,[0.66314554],[0.61502347],0.6559067362686619,[0.5304878],[0.60365854]
465,466,0.5186715126037598,[0.63342318],[0.64235175],0.593547691591084,[0.65669014],[0.60328638],0.6434738936368376,[0.56021341],[0.60670732]
466,467,0.5171672701835632,[0.62061995],[0.6194407],0.6031192310620099,[0.65669014],[0.6056338],0.6612589590949938,[0.55411585],[0.60442073]
467,468,0.5199400782585144,[0.65498652],[0.66054582],0.5934859525877982,[0.65669014],[0.60798122],0.6420839368365705,[0.55411585],[0.61280488]
468,469,0.5180671811103821,[0.62061995],[0.61826146],0.6057663686806336,[0.65669014],[0.61032864],0.6653840796789154,[0.55411585],[0.60518293]
469,470,0.5209648013114929,[0.65498652],[0.65566038],0.5930994527880102,[0.65669014],[0.61502347],0.6411569504998624,[0.56021341],[0.6089939]
470,471,0.5186529159545898,[0.606469],[0.60579515],0.6064976118505001,[0.67723005],[0.62206573],0.6671954464400187,[0.51143293],[0.59756098]
471,472,0.5209059715270996,[0.6324124],[0.63696092],0.5924392447341233,[0.69131455],[0.62793427],0.6409807824529707,[0.56783537],[0.60670732]
472,473,0.5178442597389221,[0.59703504],[0.59080189],0.6033959197811782,[0.69835681],[0.62441315],0.6633453097892925,[0.52286585],[0.58384146]
473,474,0.5191323757171631,[0.61219677],[0.61556604],0.5921814108733088,[0.70539906],[0.62910798],0.6425583041273057,[0.52896341],[0.60442073]
474,475,0.5165817141532898,[0.59939353],[0.5916442],0.5979646017076448,[0.69835681],[0.62676056],0.6549537914106622,[0.52286585],[0.58612805]
475,476,0.5170741677284241,[0.606469],[0.60411051],0.5938401808962226,[0.70539906],[0.63028169],0.6469837225740775,[0.52286585],[0.59756098]
476,477,0.5168448090553284,[0.60882749],[0.60747978],0.5945075824856758,[0.69131455],[0.62558685],0.6479625280480832,[0.52362805],[0.59908537]
477,478,0.5164069533348083,[0.61354447],[0.60663747],0.5976384705863893,[0.67723005],[0.62206573],0.6533607033779845,[0.51143293],[0.59908537]
478,479,0.5181217789649963,[0.63005391],[0.63140162],0.593587578041479,[0.66314554],[0.61150235],0.6443118090974167,[0.57469512],[0.60670732]
479,480,0.5168548226356506,[0.62061995],[0.61708221],0.6017179874470457,[0.65669014],[0.61267606],0.6592521894490346,[0.55411585],[0.60442073]
480,481,0.5194398164749146,[0.65026954],[0.65582884],0.5935364321339875,[0.65669014],[0.60915493],0.6425740807317197,[0.55411585],[0.61128049]
481,482,0.5176922082901001,[0.62432615],[0.62028302],0.604844732908532,[0.65669014],[0.6056338],0.6638630091911182,[0.55411585],[0.60518293]
482,483,0.5206132531166077,[0.66206199],[0.66071429],0.5933001590892673,[0.65669014],[0.60915493],0.641476574819535,[0.55411585],[0.61204268]
483,484,0.518528401851654,[0.61354447],[0.61051213],0.6065607315395027,[0.66314554],[0.61737089],0.6669509386410937,[0.4992378],[0.60137195]
484,485,0.5211386680603027,[0.64184636],[0.64572102],0.5927190610673279,[0.67018779],[0.61971831],0.6409095539711416,[0.56859756],[0.60594512]
485,486,0.5183621644973755,[0.59939353],[0.59686658],0.6051692449254915,[0.69131455],[0.62323944],0.6657302469247952,[0.50457317],[0.58689024]
486,487,0.5200164318084717,[0.61691375],[0.62432615],0.5921445810236037,[0.69835681],[0.62676056],0.6416148655116558,[0.54192073],[0.60137195]
487,488,0.5169771313667297,[0.59703504],[0.5902965],0.6001350956503302,[0.69835681],[0.62676056],0.6585137092042714,[0.52286585],[0.58384146]
488,489,0.5177995562553406,[0.60882749],[0.60798518],0.5928537475410849,[0.70539906],[0.62910798],0.6448268358362839,[0.52896341],[0.59908537]
489,490,0.516539454460144,[0.60411051],[0.59989892],0.5955420319223776,[0.69835681],[0.62558685],0.650390065042302,[0.52286585],[0.59146341]
490,491,0.5164918303489685,[0.61118598],[0.60562668],0.59593309473712,[0.69131455],[0.62441315],0.6506922082044184,[0.52362805],[0.59756098]
491,492,0.5175628066062927,[0.62061995],[0.62061995],0.5937599036842585,[0.67723005],[0.61737089],0.6454645860940218,[0.5304878],[0.60365854]
492,493,0.5165975093841553,[0.61826146],[0.61169137],0.6001376777421683,[0.66314554],[0.61619718],0.6570114445639774,[0.54954268],[0.60518293]
493,494,0.5189177393913269,[0.63948787],[0.64807951],0.5935451325494796,[0.65669014],[0.60446009],0.6431579850614071,[0.56631098],[0.60670732]
494,495,0.5173255205154419,[0.62432615],[0.62028302],0.6037045046687126,[0.65669014],[0.6056338],0.662119569722563,[0.55411585],[0.60518293]
495,496,0.5201632380485535,[0.65734501],[0.66121968],0.5934416516683996,[0.65669014],[0.60915493],0.6418773790355772,[0.55411585],[0.61280488]
496,497,0.5182332992553711,[0.61826146],[0.61607143],0.6061044166563079,[0.65669014],[0.61150235],0.6659900937229395,[0.55411585],[0.60365854]
497,498,0.5210758447647095,[0.65026954],[0.65330189],0.5929881501942873,[0.65669014],[0.61737089],0.6410422089975327,[0.56021341],[0.61128049]
498,499,0.5186316967010498,[0.606469],[0.60326819],0.6062583955936134,[0.67723005],[0.61971831],0.6670065321959555,[0.51143293],[0.59603659]
499,500,0.5206983089447021,[0.62533693],[0.63359164],0.5923194654751569,[0.69131455],[0.62910798],0.6410953539889306,[0.50533537],[0.60594512]
500,501,0.517568051815033,[0.59703504],[0.59012803],0.6024299095151946,[0.69835681],[0.62558685],0.661973598995246,[0.52286585],[0.58307927]
501,502,0.518706738948822,[0.60983827],[0.61287062],0.592295698588714,[0.70539906],[0.63028169],0.6431406256742775,[0.53506098],[0.60365854]
502,503,0.5164980292320251,[0.60175202],[0.59265499],0.5971003653248772,[0.69835681],[0.62558685],0.653429908445105,[0.52286585],[0.58765244]
503,504,0.5168308019638062,[0.606469],[0.60343666],0.5944123780354857,[0.69835681],[0.62793427],0.6480757535900921,[0.52286585],[0.59756098]
504,505,0.517042338848114,[0.61354447],[0.61118598],0.5941917186137289,[0.6842723],[0.62441315],0.6470675577875227,[0.51753049],[0.60365854]
505,506,0.5164336562156677,[0.61590296],[0.60849057],0.5984205638524145,[0.67723005],[0.61971831],0.6545286402106285,[0.50533537],[0.60060976]
506,507,0.5183715224266052,[0.63106469],[0.63814016],0.5935586292762309,[0.65669014],[0.6056338],0.643902023206465,[0.56021341],[0.60746951]
507,508,0.516990065574646,[0.62061995],[0.61775606],0.6023709506262094,[0.65669014],[0.60798122],0.6601820478681475,[0.55411585],[0.60365854]
508,509,0.5196681022644043,[0.65262803],[0.65801887],0.5935196119826287,[0.65669014],[0.60798122],0.6423427055124193,[0.55411585],[0.61204268]
509,510,0.5178632140159607,[0.62432615],[0.61960916],0.6052914515603334,[0.65669014],[0.60915493],0.664583787554875,[0.55411585],[0.60518293]
510,511,0.5207900404930115,[0.65734501],[0.6597035],0.5932155041955411,[0.65669014],[0.61032864],0.6413178152870387,[0.55411585],[0.61128049]
511,512,0.5186153054237366,[0.61354447],[0.60798518],0.6066150680417195,[0.67723005],[0.62206573],0.6671810842817649,[0.50533537],[0.60060976]
512,513,0.5210788249969482,[0.63712938],[0.64201482],0.5925897397100925,[0.6842723],[0.62558685],0.6409060426522046,[0.5929878],[0.60518293]
513,514,0.518159806728363,[0.59703504],[0.5934973],0.6044618736486882,[0.69131455],[0.62323944],0.6648125014035031,[0.51676829],[0.58460366]
514,515,0.5196442604064941,[0.61354447],[0.62078841],0.5921218630392104,[0.70539906],[0.63028169],0.6419684705324471,[0.56021341],[0.60289634]
515,516,0.5167700052261353,[0.59939353],[0.59063342],0.5991405370878056,[0.69835681],[0.62676056],0.6569301369599998,[0.52286585],[0.58536585]
516,517,0.5174508690834045,[0.60882749],[0.60562668],0.5932307890616357,[0.70539906],[0.62910798],0.645719975582324,[0.52896341],[0.60060976]
517,518,0.5166457295417786,[0.606469],[0.60309973],0.5950224611442536,[0.69835681],[0.62793427],0.6492443783208728,[0.52286585],[0.5945122]
518,519,0.5164263844490051,[0.61118598],[0.60579515],0.5966658430406824,[0.67723005],[0.62323944],0.6518663918832317,[0.51143293],[0.59756098]
519,520,0.5178064107894897,[0.62769542],[0.62550539],0.5936588544864208,[0.66373239],[0.61502347],0.6449104642961174,[0.56021341],[0.60670732]
520,521,0.5167015790939331,[0.61826146],[0.6138814],0.6008495781570673,[0.65669014],[0.61384977],0.6580233213026077,[0.55411585],[0.60442073]
521,522,0.5191494226455688,[0.64656334],[0.65144879],0.5935432666447014,[0.65669014],[0.60446009],0.6428856158163399,[0.56021341],[0.6089939]
522,523,0.5174840092658997,[0.62432615],[0.62045148],0.6042294605867937,[0.65669014],[0.6056338],0.662909601116553,[0.55411585],[0.60518293]
523,524,0.5203697085380554,[0.66206199],[0.6615566],0.5933864128310233,[0.65669014],[0.60915493],0.6416909047402442,[0.55411585],[0.61204268]
524,525,0.5183794498443604,[0.61590296],[0.61455526],0.6063620238564909,[0.65669014],[0.61619718],0.6664893453707919,[0.52286585],[0.60442073]
525,526,0.5211398601531982,[0.64656334],[0.65043801],0.5928727192804217,[0.65669014],[0.61619718],0.6409587850794196,[0.56021341],[0.6097561]
526,527,0.5185554027557373,[0.59939353],[0.60057278],0.6058868126710877,[0.69131455],[0.62206573],0.6666126642376184,[0.48018293],[0.59146341]
527,528,0.5204404592514038,[0.62297844],[0.63022237],0.5922214649617672,[0.69131455],[0.62676056],0.6412671662401408,[0.51143293],[0.60365854]
528,529,0.5173022150993347,[0.59703504],[0.59012803],0.6014518189476803,[0.69835681],[0.62676056],0.6605375865474343,[0.52286585],[0.58307927]
529,530,0.5183041095733643,[0.60882749],[0.61034367],0.5924780620262027,[0.70539906],[0.63028169],0.6437964451033622,[0.53506098],[0.60137195]
530,531,0.5164777636528015,[0.60175202],[0.59518194],0.596364728640765,[0.69835681],[0.62441315],0.6520579478237778,[0.52286585],[0.58841463]
531,532,0.5166510939598083,[0.606469],[0.60478437],0.5950252618640661,[0.69131455],[0.62676056],0.6491714806761593,[0.50457317],[0.59679878]
532,533,0.5172544717788696,[0.61826146],[0.61489218],0.593964422121644,[0.67723005],[0.62206573],0.6463180567370728,[0.50533537],[0.60442073]
533,534,0.5164883136749268,[0.61826146],[0.6101752],0.5991627597250044,[0.67723005],[0.61971831],0.6556135582504794,[0.5304878],[0.60060976]
534,535,0.5186071395874023,[0.63342318],[0.64117251],0.5935468305833638,[0.65669014],[0.60446009],0.6435580651741475,[0.56021341],[0.60594512]
535,536,0.517128586769104,[0.62061995],[0.61910377],0.602962272008881,[0.65669014],[0.6056338],0.6610331154661253,[0.55411585],[0.60442073]
536,537,0.5198832750320435,[0.65498652],[0.66004043],0.593493033433333,[0.65669014],[0.60798122],0.6421344983391464,[0.55411585],[0.61128049]
537,538,0.5180264711380005,[0.62061995],[0.61826146],0.6056756845209748,[0.65669014],[0.60915493],0.6652287857141346,[0.55411585],[0.60594512]
538,539,0.5209358334541321,[0.65498652],[0.65734501],0.5931236476171762,[0.65669014],[0.61267606],0.641182740451768,[0.56021341],[0.6089939]
539,540,0.5186589360237122,[0.606469],[0.60596361],0.6065566461766139,[0.67723005],[0.62206573],0.6672455513617024,[0.50533537],[0.59832317]
540,541,0.5209628343582153,[0.63477089],[0.63864555],0.5924669925589114,[0.69131455],[0.62793427],0.6409455158282071,[0.56783537],[0.60594512]
541,542,0.5179283618927002,[0.59703504],[0.59181267],0.6036711222259328,[0.69835681],[0.62441315],0.6637414203723893,[0.52286585],[0.58384146]
542,543,0.5192614197731018,[0.61219677],[0.61623989],0.5921484946738929,[0.70539906],[0.62910798],0.6423913575708866,[0.52896341],[0.60365854]
543,544,0.5166189074516296,[0.59939353],[0.59130728],0.5982378061162308,[0.69835681],[0.62676056],0.6554337842389941,[0.52286585],[0.58536585]
544,545,0.5171592831611633,[0.606469],[0.6046159],0.5936690561939031,[0.70539906],[0.63028169],0.6466526084113866,[0.52286585],[0.59832317]
545,546,0.5167880654335022,[0.60882749],[0.60680593],0.5946174277924001,[0.69131455],[0.62676056],0.6482623954070732,[0.52972561],[0.59908537]
546,547,0.5164051055908203,[0.61354447],[0.606469],0.5973873271141201,[0.67723005],[0.62206573],0.6529835318215191,[0.51143293],[0.59908537]
547,548,0.5180414319038391,[0.62769542],[0.62971698],0.5935985550750047,[0.66314554],[0.61267606],0.6444507103879005,[0.58079268],[0.60746951]
548,549,0.5168142318725586,[0.61826146],[0.6157345],0.6015014303848147,[0.65669014],[0.61267606],0.6589470880571753,[0.55411585],[0.60289634]
549,550,0.5193672776222229,[0.64791105],[0.65431267],0.5935376263223588,[0.65669014],[0.60680751],0.6426471658051014,[0.55411585],[0.61128049]
550,551,0.5176404118537903,[0.62432615],[0.62028302],0.6046969717135653,[0.65669014],[0.6056338],0.6636323432903737,[0.55411585],[0.60518293]
551,552,0.5205566883087158,[0.66206199],[0.66121968],0.5933219874277711,[0.65669014],[0.60915493],0.6415240382775664,[0.55411585],[0.61280488]
552,553,0.518500030040741,[0.61354447],[0.61152291],0.6065352818695828,[0.66314554],[0.61737089],0.6668719497974962,[0.52439024],[0.60289634]
553,554,0.521155595779419,[0.64656334],[0.64690027],0.592755958205089,[0.67018779],[0.6185446],0.6409075420815498,[0.56859756],[0.60594512]
554,555,0.518430769443512,[0.59939353],[0.59737197],0.6053995275869966,[0.69131455],[0.62089202],0.6660334059270099,[0.50457317],[0.58917683]
555,556,0.5201460719108582,[0.61826146],[0.62550539],0.5921513387002051,[0.69835681],[0.62793427],0.6414952096529305,[0.54192073],[0.60365854]
556,557,0.5170637965202332,[0.59703504],[0.58995957],0.6005003245081753,[0.69835681],[0.62676056],0.6590948373777792,[0.52286585],[0.58384146]
557,558,0.5179369449615479,[0.60882749],[0.60815364],0.5927242839243263,[0.70539906],[0.62910798],0.6445113882655278,[0.53506098],[0.59984756]
558,559,0.5165109634399414,[0.60411051],[0.59838275],0.5957527833525091,[0.69835681],[0.62558685],0.6508432240225375,[0.52286585],[0.58993902]
559,560,0.5165275931358337,[0.60882749],[0.60528976],0.5956593174487352,[0.69131455],[0.62558685],0.6502481431234628,[0.49847561],[0.59679878]
560,561,0.5174711346626282,[0.62061995],[0.61842992],0.5938058018218726,[0.67723005],[0.61971831],0.6456919254269451,[0.5304878],[0.60518293]
561,562,0.5165621638298035,[0.61826146],[0.61084906],0.5998571761883795,[0.66314554],[0.61502347],0.6566132330335677,[0.52439024],[0.60442073]
562,563,0.5188285112380981,[0.63847709],[0.6453841],0.593543314607814,[0.65669014],[0.60446009],0.6432653511874378,[0.56021341],[0.60518293]
563,564,0.5172679424285889,[0.62432615],[0.61994609],0.603496229974553,[0.65669014],[0.6056338],0.6618134776363149,[0.55411585],[0.60442073]
564,565,0.5200848579406738,[0.65734501],[0.66088275],0.5934570417739451,[0.65669014],[0.60798122],0.641946074552834,[0.55411585],[0.61204268]
565,566,0.5181782841682434,[0.61826146],[0.61640836],0.6059970712522045,[0.65669014],[0.61150235],0.6657938580028713,[0.55411585],[0.60442073]
