,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.48961108922958374,[0.77850981],[0.86688684],0.4952950179576874,[0.79599057],[0.81839623],0.5486173629760742,[0.73400673],[0.81649832]
568,569,0.48953333497047424,[0.77975669],[0.86698794],0.4952956736087799,[0.79599057],[0.81839623],0.548578143119812,[0.73400673],[0.81649832]
569,570,0.48945581912994385,[0.77975669],[0.86705533],0.49529629945755005,[0.79599057],[0.81839623],0.5485391020774841,[0.73400673],[0.81649832]
570,571,0.4893784821033478,[0.77975669],[0.86712273],0.49529701471328735,[0.79599057],[0.81839623],0.5485003590583801,[0.73400673],[0.81649832]
571,572,0.48930129408836365,[0.77975669],[0.86729123],0.49529772996902466,[0.79599057],[0.81839623],0.5484617948532104,[0.73400673],[0.81649832]
572,573,0.48922428488731384,[0.77975669],[0.86735863],0.49529847502708435,[0.79599057],[0.81839623],0.5484233498573303,[0.73400673],[0.81649832]
573,574,0.48914751410484314,[0.77975669],[0.86749343],0.4952992796897888,[0.79599057],[0.81839623],0.5483851432800293,[0.73400673],[0.81649832]
574,575,0.4890708029270172,[0.77975669],[0.86756083],0.49530014395713806,[0.79599057],[0.81839623],0.5483471751213074,[0.73400673],[0.81649832]
575,576,0.488994300365448,[0.77975669],[0.86756083],0.4953010082244873,[0.80542453],[0.82075472],0.5483093857765198,[0.73400673],[0.81818182]
576,577,0.4889180362224579,[0.77975669],[0.86762823],0.4953017830848694,[0.80542453],[0.82075472],0.5482717752456665,[0.73400673],[0.81818182]
577,578,0.48884183168411255,[0.77975669],[0.86762823],0.495302677154541,[0.81485849],[0.82311321],0.5482344031333923,[0.73400673],[0.81818182]
578,579,0.4887658357620239,[0.77975669],[0.86779672],0.4953036308288574,[0.81485849],[0.82311321],0.5481970906257629,[0.73400673],[0.81818182]
579,580,0.48869001865386963,[0.77975669],[0.86793152],0.49530455470085144,[0.81485849],[0.82311321],0.5481601357460022,[0.73400673],[0.81818182]
580,581,0.48861441016197205,[0.77975669],[0.86796522],0.495305597782135,[0.81485849],[0.82311321],0.548123300075531,[0.73400673],[0.81818182]
581,582,0.48853886127471924,[0.78048123],[0.86803262],0.4953065514564514,[0.81485849],[0.82311321],0.5480867028236389,[0.73400673],[0.81818182]
582,583,0.4884635806083679,[0.78048123],[0.86806632],0.4953076243400574,[0.81485849],[0.82311321],0.5480502247810364,[0.73400673],[0.81818182]
583,584,0.48838841915130615,[0.78048123],[0.86810002],0.49530863761901855,[0.81485849],[0.82311321],0.5480138659477234,[0.73400673],[0.81818182]
584,585,0.4883134365081787,[0.78048123],[0.86810002],0.4953097701072693,[0.81485849],[0.82311321],0.5479779243469238,[0.73400673],[0.81818182]
585,586,0.4882385730743408,[0.78048123],[0.86816742],0.49531084299087524,[0.81485849],[0.82311321],0.5479419827461243,[0.73400673],[0.81818182]
586,587,0.4881639778614044,[0.78048123],[0.86823482],0.49531200528144836,[0.81485849],[0.82075472],0.5479063391685486,[0.73400673],[0.81818182]
587,588,0.4880894124507904,[0.78048123],[0.86836962],0.4953131675720215,[0.81485849],[0.82075472],0.5478708744049072,[0.73400673],[0.81818182]
588,589,0.4880150854587555,[0.78048123],[0.86840332],0.4953143298625946,[0.81485849],[0.82075472],0.5478355288505554,[0.73400673],[0.81818182]
589,590,0.4879409074783325,[0.78048123],[0.86840332],0.4953155815601349,[0.81485849],[0.82075472],0.5478003621101379,[0.73400673],[0.81818182]
590,591,0.48786690831184387,[0.78048123],[0.86847072],0.49531683325767517,[0.81485849],[0.82075472],0.5477654337882996,[0.73400673],[0.81818182]
591,592,0.48779305815696716,[0.78048123],[0.86840332],0.4953180253505707,[0.81485849],[0.82075472],0.5477306842803955,[0.73400673],[0.81818182]
592,593,0.4877193570137024,[0.78048123],[0.86850441],0.4953193664550781,[0.81485849],[0.82075472],0.5476961135864258,[0.73400673],[0.81986532]
593,594,0.48764583468437195,[0.78048123],[0.86857181],0.4953206479549408,[0.81485849],[0.82075472],0.5476617813110352,[0.73400673],[0.81986532]
594,595,0.48757240176200867,[0.78048123],[0.86860551],0.49532192945480347,[0.81485849],[0.82075472],0.5476275086402893,[0.73400673],[0.81986532]
595,596,0.4874991774559021,[0.78048123],[0.86867291],0.4953233003616333,[0.81485849],[0.82075472],0.5475934743881226,[0.73400673],[0.81986532]
596,597,0.4874260723590851,[0.78100357],[0.86880771],0.4953247010707855,[0.81485849],[0.82075472],0.5475596189498901,[0.73400673],[0.81986532]
597,598,0.48735320568084717,[0.78225045],[0.86890881],0.49532607197761536,[0.81485849],[0.82075472],0.547525942325592,[0.73400673],[0.81986532]
598,599,0.4872804880142212,[0.78225045],[0.86887511],0.4953274726867676,[0.81485849],[0.82075472],0.5474924445152283,[0.73400673],[0.81986532]
599,600,0.48720788955688477,[0.78225045],[0.86897621],0.4953289330005646,[0.81485849],[0.81839623],0.5474591851234436,[0.73400673],[0.81986532]
600,601,0.4871354401111603,[0.78225045],[0.86911101],0.4953303635120392,[0.81485849],[0.81839623],0.5474259853363037,[0.73400673],[0.81986532]
601,602,0.48706308007240295,[0.78225045],[0.86911101],0.4953318238258362,[0.81485849],[0.81839623],0.5473930239677429,[0.73400673],[0.81986532]
602,603,0.48699095845222473,[0.78225045],[0.86917841],0.49533334374427795,[0.81485849],[0.81839623],0.5473603010177612,[0.73400673],[0.81986532]
603,604,0.48691898584365845,[0.78225045],[0.8692121],0.49533483386039734,[0.81485849],[0.81839623],0.5473276376724243,[0.73400673],[0.81986532]
604,605,0.4868471622467041,[0.78225045],[0.8692795],0.4953363537788391,[0.81485849],[0.81839623],0.5472951531410217,[0.73400673],[0.81986532]
605,606,0.4867754280567169,[0.78225045],[0.8693806],0.49533790349960327,[0.81485849],[0.81839623],0.5472629070281982,[0.73400673],[0.81986532]
606,607,0.4867039620876312,[0.78225045],[0.8694143],0.4953395128250122,[0.81485849],[0.81839623],0.5472308397293091,[0.73400673],[0.81986532]
607,608,0.4866325259208679,[0.78225045],[0.8694817],0.49534106254577637,[0.81485849],[0.81839623],0.5471988916397095,[0.73400673],[0.81986532]
608,609,0.4865613281726837,[0.78225045],[0.8694817],0.49534276127815247,[0.81485849],[0.81839623],0.5471671223640442,[0.73400673],[0.81986532]
609,610,0.4864901900291443,[0.78225045],[0.869448],0.495344340801239,[0.81485849],[0.81839623],0.5471355319023132,[0.73400673],[0.81986532]
610,611,0.48641929030418396,[0.78225045],[0.8695154],0.4953460097312927,[0.81485849],[0.81603774],0.5471041798591614,[0.73400673],[0.81986532]
611,612,0.4863484799861908,[0.78225045],[0.8695154],0.49534761905670166,[0.81485849],[0.81603774],0.5470728278160095,[0.73400673],[0.82154882]
612,613,0.48627784848213196,[0.78225045],[0.8694817],0.49534931778907776,[0.81485849],[0.81603774],0.5470418334007263,[0.73400673],[0.82154882]
613,614,0.48620736598968506,[0.78225045],[0.869448],0.49535104632377625,[0.81485849],[0.81603774],0.5470107793807983,[0.73400673],[0.82154882]
614,615,0.4861370027065277,[0.78225045],[0.8694817],0.49535271525382996,[0.81485849],[0.81603774],0.546980082988739,[0.73400673],[0.82154882]
615,616,0.4860668182373047,[0.78297499],[0.8696839],0.49535447359085083,[0.81485849],[0.81603774],0.546949565410614,[0.73400673],[0.82154882]
616,617,0.48599672317504883,[0.78297499],[0.8698187],0.4953562021255493,[0.81485849],[0.81603774],0.5469191074371338,[0.73400673],[0.82154882]
617,618,0.48592686653137207,[0.78297499],[0.8698524],0.4953579604625702,[0.81485849],[0.81603774],0.5468888282775879,[0.73400673],[0.82154882]
618,619,0.4858570396900177,[0.78297499],[0.8698861],0.4953598082065582,[0.81485849],[0.81603774],0.5468587279319763,[0.73400673],[0.82323232]
619,620,0.48578742146492004,[0.78297499],[0.8698861],0.4953615665435791,[0.81485849],[0.81603774],0.5468288064002991,[0.73400673],[0.82323232]
620,621,0.48571792244911194,[0.78297499],[0.8698861],0.49536338448524475,[0.81485849],[0.81603774],0.5467989444732666,[0.73400673],[0.82323232]
621,622,0.48564860224723816,[0.78297499],[0.8699198],0.4953652024269104,[0.81485849],[0.81603774],0.5467693209648132,[0.73400673],[0.82323232]
622,623,0.4855794310569763,[0.78297499],[0.87002089],0.49536705017089844,[0.81485849],[0.81603774],0.5467399954795837,[0.73400673],[0.82323232]
623,624,0.48551037907600403,[0.78297499],[0.87008829],0.49536892771720886,[0.81485849],[0.81603774],0.5467106699943542,[0.73400673],[0.82154882]
624,625,0.4854414463043213,[0.78297499],[0.87015569],0.4953707754611969,[0.81485849],[0.81603774],0.5466814637184143,[0.73400673],[0.82154882]
625,626,0.4853726625442505,[0.78297499],[0.87022309],0.49537262320518494,[0.81485849],[0.81603774],0.5466524958610535,[0.73400673],[0.82154882]
626,627,0.48530399799346924,[0.78297499],[0.87025679],0.49537453055381775,[0.81485849],[0.81603774],0.5466236472129822,[0.73400673],[0.82154882]
627,628,0.4852355420589447,[0.78297499],[0.87035789],0.49537646770477295,[0.81485849],[0.81603774],0.54659503698349,[0.73400673],[0.82154882]
628,629,0.48516717553138733,[0.78297499],[0.87042529],0.49537840485572815,[0.81485849],[0.81603774],0.5465664863586426,[0.73400673],[0.82154882]
629,630,0.4850988984107971,[0.78297499],[0.87052639],0.49538031220436096,[0.81485849],[0.81603774],0.5465381741523743,[0.73400673],[0.82154882]
630,631,0.4850308299064636,[0.78297499],[0.87069488],0.4953823387622833,[0.81485849],[0.81603774],0.5465099215507507,[0.73400673],[0.82154882]
631,632,0.4849628508090973,[0.78297499],[0.87076228],0.49538424611091614,[0.81485849],[0.81603774],0.5464818477630615,[0.73400673],[0.82154882]
632,633,0.4848950505256653,[0.78297499],[0.87086338],0.4953862130641937,[0.81485849],[0.81603774],0.5464539527893066,[0.73400673],[0.82154882]
633,634,0.4848274290561676,[0.78297499],[0.87089708],0.4953882396221161,[0.81485849],[0.81603774],0.5464261770248413,[0.73400673],[0.82154882]
634,635,0.4847598671913147,[0.78297499],[0.87099818],0.49539026618003845,[0.81485849],[0.81603774],0.5463985800743103,[0.73400673],[0.82154882]
635,636,0.48469245433807373,[0.78349734],[0.87109928],0.4953922927379608,[0.81485849],[0.81603774],0.5463711619377136,[0.73400673],[0.82154882]
636,637,0.4846251904964447,[0.78349734],[0.87120038],0.4953942894935608,[0.81485849],[0.81603774],0.5463439226150513,[0.73400673],[0.82154882]
637,638,0.48455801606178284,[0.78349734],[0.87120038],0.49539631605148315,[0.81485849],[0.81603774],0.5463167428970337,[0.73400673],[0.82154882]
638,639,0.4844909906387329,[0.78349734],[0.87126778],0.4953984320163727,[0.81485849],[0.81603774],0.5462897419929504,[0.73400673],[0.82154882]
639,640,0.4844241738319397,[0.78349734],[0.87130148],0.49540048837661743,[0.81485849],[0.81367925],0.546262800693512,[0.73400673],[0.82154882]
640,641,0.48435744643211365,[0.78422188],[0.87136888],0.49540260434150696,[0.81485849],[0.81367925],0.5462360978126526,[0.73400673],[0.82154882]
641,642,0.48429083824157715,[0.78422188],[0.87140257],0.49540475010871887,[0.81485849],[0.81367925],0.5462095141410828,[0.73400673],[0.82154882]
642,643,0.4842243194580078,[0.78422188],[0.87146997],0.49540677666664124,[0.81485849],[0.81367925],0.546183168888092,[0.73400673],[0.82154882]
643,644,0.4841580390930176,[0.78422188],[0.87157107],0.49540892243385315,[0.81485849],[0.81367925],0.5461568832397461,[0.68855219],[0.82323232]
644,645,0.48409175872802734,[0.78422188],[0.87177327],0.49541106820106506,[0.81485849],[0.81367925],0.5461307168006897,[0.68855219],[0.82323232]
645,646,0.4840256869792938,[0.78422188],[0.87173957],0.495413213968277,[0.81485849],[0.81367925],0.5461047291755676,[0.68855219],[0.82323232]
646,647,0.48395976424217224,[0.78422188],[0.87184067],0.4954153299331665,[0.81485849],[0.81367925],0.5460788607597351,[0.68855219],[0.82323232]
647,648,0.4838939905166626,[0.78422188],[0.87197547],0.4954175055027008,[0.81485849],[0.81367925],0.5460531711578369,[0.68855219],[0.82323232]
648,649,0.48382824659347534,[0.78422188],[0.87207657],0.4954197108745575,[0.81485849],[0.81367925],0.5460276007652283,[0.68855219],[0.82323232]
649,650,0.4837627112865448,[0.78422188],[0.87211026],0.4954218566417694,[0.81485849],[0.81367925],0.5460021495819092,[0.68855219],[0.82323232]
650,651,0.4836972951889038,[0.78422188],[0.87214396],0.4954240620136261,[0.81485849],[0.81367925],0.5459768772125244,[0.68855219],[0.82323232]
651,652,0.4836319386959076,[0.78422188],[0.87221136],0.4954262375831604,[0.81485849],[0.81367925],0.5459517240524292,[0.68855219],[0.82323232]
652,653,0.4835667908191681,[0.78474422],[0.87231246],0.4954284727573395,[0.81485849],[0.81367925],0.5459266901016235,[0.68855219],[0.82323232]
653,654,0.48350173234939575,[0.78474422],[0.87237986],0.49543067812919617,[0.81485849],[0.81367925],0.545901894569397,[0.68855219],[0.82323232]
654,655,0.4834367632865906,[0.78474422],[0.87248096],0.49543285369873047,[0.81485849],[0.81367925],0.5458771586418152,[0.68855219],[0.82323232]
655,656,0.4833720326423645,[0.78474422],[0.87258206],0.4954351484775543,[0.81485849],[0.81367925],0.545852541923523,[0.68855219],[0.82323232]
656,657,0.48330727219581604,[0.78474422],[0.87261576],0.49543747305870056,[0.81485849],[0.81367925],0.545828104019165,[0.68855219],[0.82323232]
657,658,0.4832427501678467,[0.78474422],[0.87261576],0.49543964862823486,[0.81485849],[0.81367925],0.5458037257194519,[0.68855219],[0.82323232]
658,659,0.4831783175468445,[0.78474422],[0.87268316],0.4954419434070587,[0.81485849],[0.81367925],0.5457795858383179,[0.68855219],[0.82323232]
659,660,0.48311400413513184,[0.78474422],[0.87271686],0.49544426798820496,[0.81485849],[0.81367925],0.5457555651664734,[0.68855219],[0.82323232]
660,661,0.4830498695373535,[0.78474422],[0.87275056],0.49544650316238403,[0.81485849],[0.81367925],0.5457316040992737,[0.68855219],[0.82323232]
661,662,0.4829857647418976,[0.78474422],[0.87275056],0.49544885754585266,[0.81485849],[0.81367925],0.5457077622413635,[0.68855219],[0.82323232]
662,663,0.48292186856269836,[0.78474422],[0.87271686],0.49545109272003174,[0.81485849],[0.81367925],0.5456841588020325,[0.68855219],[0.82323232]
663,664,0.48285800218582153,[0.78474422],[0.87275056],0.49545344710350037,[0.81485849],[0.81367925],0.5456606149673462,[0.68855219],[0.82323232]
664,665,0.4827943444252014,[0.78474422],[0.87275056],0.49545568227767944,[0.81485849],[0.81603774],0.5456372499465942,[0.68855219],[0.82323232]
665,666,0.4827307462692261,[0.78474422],[0.87281796],0.49545806646347046,[0.81485849],[0.81603774],0.5456139445304871,[0.68855219],[0.82323232]
666,667,0.48266729712486267,[0.78474422],[0.87298645],0.4954604208469391,[0.81485849],[0.81603774],0.5455908179283142,[0.68855219],[0.82323232]
667,668,0.4826039969921112,[0.78474422],[0.87315495],0.4954628050327301,[0.80542453],[0.81367925],0.5455677509307861,[0.68855219],[0.82323232]
668,669,0.4825407564640045,[0.78474422],[0.87312125],0.49546509981155396,[0.80542453],[0.81367925],0.5455448627471924,[0.68855219],[0.82154882]
669,670,0.48247766494750977,[0.78474422],[0.87318865],0.49546748399734497,[0.80542453],[0.81367925],0.545522153377533,[0.68855219],[0.82154882]
670,671,0.4824146330356598,[0.78474422],[0.87325605],0.4954698979854584,[0.80542453],[0.81367925],0.5454995036125183,[0.68855219],[0.82154882]
671,672,0.48235180974006653,[0.78474422],[0.87332345],0.495472252368927,[0.80542453],[0.81367925],0.5454769730567932,[0.68855219],[0.82154882]
672,673,0.48228904604911804,[0.78474422],[0.87335715],0.4954746663570404,[0.80542453],[0.81367925],0.5454546213150024,[0.68855219],[0.81986532]
673,674,0.48222649097442627,[0.78723799],[0.87362674],0.4954771101474762,[0.80542453],[0.81367925],0.5454323887825012,[0.68855219],[0.82154882]
674,675,0.4821639657020569,[0.78723799],[0.87369414],0.49547943472862244,[0.80542453],[0.81367925],0.5454102754592896,[0.68855219],[0.82154882]
675,676,0.4821016192436218,[0.78723799],[0.87369414],0.49548184871673584,[0.80542453],[0.81367925],0.5453882217407227,[0.68855219],[0.82154882]
676,677,0.48203933238983154,[0.78723799],[0.87376154],0.49548420310020447,[0.80542453],[0.81367925],0.5453664064407349,[0.68855219],[0.82154882]
677,678,0.4819771647453308,[0.78723799],[0.87376154],0.49548670649528503,[0.80542453],[0.81367925],0.5453445911407471,[0.68855219],[0.82154882]
678,679,0.481915146112442,[0.78723799],[0.87379524],0.49548909068107605,[0.80542453],[0.81367925],0.5453229546546936,[0.68855219],[0.82154882]
679,680,0.4818532466888428,[0.78723799],[0.87389634],0.49549150466918945,[0.80542453],[0.81367925],0.5453014969825745,[0.68855219],[0.82154882]
680,681,0.4817914068698883,[0.78723799],[0.87396374],0.49549394845962524,[0.80542453],[0.81367925],0.5452800393104553,[0.68855219],[0.82154882]
681,682,0.48172977566719055,[0.78723799],[0.87416594],0.4954964220523834,[0.80542453],[0.81367925],0.5452587604522705,[0.68855219],[0.82154882]
682,683,0.4816681444644928,[0.78723799],[0.87430073],0.4954988658428192,[0.80542453],[0.81367925],0.5452376008033752,[0.68855219],[0.82154882]
683,684,0.481606662273407,[0.78723799],[0.87440183],0.4955013692378998,[0.80542453],[0.81367925],0.5452165603637695,[0.68855219],[0.82154882]
684,685,0.4815452992916107,[0.78723799],[0.87440183],0.49550381302833557,[0.80542453],[0.81367925],0.5451956391334534,[0.68855219],[0.82154882]
685,686,0.4814840853214264,[0.78723799],[0.87446923],0.49550625681877136,[0.80542453],[0.81367925],0.545174777507782,[0.68855219],[0.82154882]
686,687,0.4814229905605316,[0.78723799],[0.87453663],0.49550876021385193,[0.80542453],[0.81367925],0.5451541543006897,[0.68855219],[0.82154882]
687,688,0.481361985206604,[0.78723799],[0.87457033],0.4955112338066101,[0.80542453],[0.81367925],0.5451335906982422,[0.68855219],[0.82154882]
688,689,0.48130109906196594,[0.78723799],[0.87460403],0.49551379680633545,[0.80542453],[0.81367925],0.5451130867004395,[0.68855219],[0.82154882]
689,690,0.48124030232429504,[0.78723799],[0.87467143],0.49551624059677124,[0.80542453],[0.81367925],0.545092761516571,[0.68855219],[0.81986532]
690,691,0.4811795949935913,[0.78723799],[0.87473883],0.4955187141895294,[0.80542453],[0.81367925],0.5450724959373474,[0.68855219],[0.81986532]
691,692,0.4811190664768219,[0.78723799],[0.87487363],0.49552130699157715,[0.80542453],[0.81367925],0.5450524687767029,[0.68855219],[0.81986532]
692,693,0.48105859756469727,[0.78723799],[0.87507582],0.49552375078201294,[0.80542453],[0.81367925],0.5450324416160583,[0.68855219],[0.81986532]
693,694,0.4809982478618622,[0.78723799],[0.87524432],0.4955262541770935,[0.80542453],[0.81367925],0.5450125932693481,[0.68855219],[0.81986532]
694,695,0.48093804717063904,[0.78723799],[0.87527802],0.49552878737449646,[0.80542453],[0.81367925],0.5449927449226379,[0.68855219],[0.81986532]
695,696,0.4808778464794159,[0.78723799],[0.87531172],0.4955313801765442,[0.80542453],[0.81367925],0.5449730753898621,[0.68855219],[0.81986532]
696,697,0.48081791400909424,[0.78723799],[0.87534542],0.49553382396698,[0.80542453],[0.81367925],0.5449535250663757,[0.68855219],[0.81986532]
697,698,0.4807579815387726,[0.78723799],[0.87541282],0.4955363869667053,[0.80542453],[0.81367925],0.544934093952179,[0.68855219],[0.81986532]
698,699,0.4806981384754181,[0.78723799],[0.87544652],0.49553897976875305,[0.80542453],[0.81367925],0.5449147820472717,[0.68855219],[0.81986532]
699,700,0.48063844442367554,[0.78723799],[0.87551392],0.495541512966156,[0.80542453],[0.81367925],0.5448955297470093,[0.68855219],[0.81986532]
700,701,0.48057883977890015,[0.78723799],[0.87554762],0.49554404616355896,[0.80542453],[0.81367925],0.5448764562606812,[0.68855219],[0.81986532]
701,702,0.48051944375038147,[0.78723799],[0.87561502],0.4955466389656067,[0.80542453],[0.81367925],0.5448574423789978,[0.68855219],[0.81986532]
702,703,0.4804600179195404,[0.78811417],[0.87568242],0.49554917216300964,[0.80542453],[0.81367925],0.5448386073112488,[0.68855219],[0.81986532]
703,704,0.48040080070495605,[0.78811417],[0.87574981],0.4955517053604126,[0.80542453],[0.81367925],0.5448197722434998,[0.68855219],[0.81986532]
704,705,0.4803416132926941,[0.78811417],[0.87578351],0.4955543279647827,[0.80542453],[0.81367925],0.5448011159896851,[0.68855219],[0.81986532]
705,706,0.4802825152873993,[0.78811417],[0.87591831],0.49555695056915283,[0.80542453],[0.81367925],0.5447825193405151,[0.68855219],[0.81986532]
706,707,0.4802236258983612,[0.78811417],[0.87601941],0.4955594837665558,[0.80542453],[0.81132075],0.5447640419006348,[0.68855219],[0.81986532]
707,708,0.4801647961139679,[0.78811417],[0.87612051],0.4955620765686035,[0.80542453],[0.81132075],0.544745683670044,[0.68855219],[0.81986532]
708,709,0.48010602593421936,[0.78811417],[0.87615421],0.49556460976600647,[0.80542453],[0.81132075],0.5447274446487427,[0.68855219],[0.81986532]
709,710,0.4800473749637604,[0.78848487],[0.87618791],0.4955672323703766,[0.80542453],[0.81132075],0.5447092652320862,[0.68855219],[0.81986532]
710,711,0.47998881340026855,[0.78848487],[0.87625531],0.4955698847770691,[0.80542453],[0.81132075],0.5446912050247192,[0.68855219],[0.81986532]
711,712,0.47993043065071106,[0.78848487],[0.87635641],0.49557241797447205,[0.80542453],[0.81132075],0.5446732640266418,[0.68855219],[0.81986532]
712,713,0.47987207770347595,[0.78848487],[0.87632271],0.49557504057884216,[0.80542453],[0.81132075],0.544655442237854,[0.68855219],[0.81986532]
713,714,0.4798138737678528,[0.78848487],[0.87635641],0.4955776631832123,[0.80542453],[0.81132075],0.5446377396583557,[0.68855219],[0.81986532]
714,715,0.4797557592391968,[0.78936106],[0.87642381],0.4955802857875824,[0.80542453],[0.81132075],0.5446200370788574,[0.68855219],[0.81986532]
715,716,0.47969773411750793,[0.78936106],[0.87642381],0.4955829083919525,[0.80542453],[0.81132075],0.5446025133132935,[0.68855219],[0.81986532]
716,717,0.47963982820510864,[0.78936106],[0.8764912],0.49558553099632263,[0.80542453],[0.81132075],0.5445850491523743,[0.68855219],[0.81986532]
717,718,0.4795820713043213,[0.78936106],[0.8764912],0.4955882132053375,[0.80542453],[0.81132075],0.5445677042007446,[0.68855219],[0.81986532]
718,719,0.47952431440353394,[0.78936106],[0.8765586],0.4955907464027405,[0.80542453],[0.81132075],0.5445505380630493,[0.68855219],[0.81818182]
719,720,0.4794667661190033,[0.78936106],[0.8766597],0.4955933690071106,[0.80542453],[0.81132075],0.544533371925354,[0.68855219],[0.81818182]
720,721,0.47940918803215027,[0.78936106],[0.8767271],0.4955960214138031,[0.80542453],[0.81132075],0.5445163249969482,[0.68855219],[0.81818182]
721,722,0.4793517589569092,[0.78936106],[0.8767945],0.495598703622818,[0.80542453],[0.81132075],0.544499397277832,[0.68855219],[0.81818182]
722,723,0.47929444909095764,[0.78936106],[0.8769293],0.4956013262271881,[0.80542453],[0.81132075],0.5444825291633606,[0.68855219],[0.81818182]
723,724,0.47923731803894043,[0.78936106],[0.876963],0.4956040382385254,[0.80542453],[0.81132075],0.5444657802581787,[0.68855219],[0.81818182]
724,725,0.47918015718460083,[0.78936106],[0.8769967],0.4956066608428955,[0.80542453],[0.81132075],0.5444491505622864,[0.68855219],[0.81818182]
725,726,0.47912314534187317,[0.78936106],[0.8769967],0.4956092834472656,[0.80542453],[0.81132075],0.5444325804710388,[0.68855219],[0.81818182]
726,727,0.47906625270843506,[0.79060794],[0.8770978],0.4956119954586029,[0.80542453],[0.81132075],0.544416069984436,[0.68855219],[0.81986532]
727,728,0.4790094196796417,[0.79060794],[0.87719889],0.49561455845832825,[0.80542453],[0.81132075],0.5443997383117676,[0.68855219],[0.81986532]
728,729,0.47895270586013794,[0.79060794],[0.87719889],0.49561724066734314,[0.80542453],[0.81132075],0.5443834662437439,[0.68855219],[0.81986532]
729,730,0.4788960814476013,[0.79060794],[0.87723259],0.49561989307403564,[0.80542453],[0.80896226],0.544367253780365,[0.68855219],[0.81986532]
730,731,0.4788395166397095,[0.79185482],[0.87726629],0.49562251567840576,[0.80542453],[0.80896226],0.5443512201309204,[0.68855219],[0.81986532]
731,732,0.47878310084342957,[0.79185482],[0.87736739],0.49562522768974304,[0.80542453],[0.80896226],0.5443352460861206,[0.68855219],[0.81986532]
732,733,0.4787268042564392,[0.79185482],[0.87743479],0.4956279397010803,[0.80542453],[0.80896226],0.5443193316459656,[0.68855219],[0.81818182]
733,734,0.47867053747177124,[0.79185482],[0.87746849],0.4956305921077728,[0.80542453],[0.80896226],0.5443034768104553,[0.68855219],[0.81818182]
734,735,0.4786144196987152,[0.79185482],[0.87753589],0.4956332743167877,[0.80542453],[0.80896226],0.5442878007888794,[0.68855219],[0.81818182]
735,736,0.47855839133262634,[0.79185482],[0.87763699],0.495635986328125,[0.80542453],[0.80896226],0.5442721843719482,[0.68855219],[0.81818182]
736,737,0.47850242257118225,[0.79185482],[0.87770439],0.4956386387348175,[0.80542453],[0.80896226],0.5442566275596619,[0.68855219],[0.81818182]
737,738,0.4784466028213501,[0.79185482],[0.87780549],0.4956413209438324,[0.80542453],[0.80896226],0.5442411303520203,[0.68855219],[0.81818182]
738,739,0.47839081287384033,[0.79185482],[0.87783919],0.4956439733505249,[0.80542453],[0.80896226],0.5442258715629578,[0.68855219],[0.81818182]
739,740,0.4783351719379425,[0.79185482],[0.87780549],0.4956466853618622,[0.80542453],[0.80896226],0.5442106127738953,[0.68855219],[0.81818182]
740,741,0.47827956080436707,[0.79185482],[0.87790658],0.4956493377685547,[0.80542453],[0.80896226],0.5441954731941223,[0.68855219],[0.81818182]
741,742,0.47822415828704834,[0.79185482],[0.87804138],0.4956520199775696,[0.80542453],[0.80896226],0.5441803336143494,[0.68855219],[0.81818182]
742,743,0.4781687259674072,[0.79185482],[0.87804138],0.49565476179122925,[0.80542453],[0.80896226],0.544165313243866,[0.68855219],[0.81818182]
743,744,0.47811347246170044,[0.79185482],[0.87810878],0.49565744400024414,[0.80542453],[0.80896226],0.5441504120826721,[0.68855219],[0.81818182]
744,745,0.47805821895599365,[0.79310171],[0.87817618],0.4956601560115814,[0.80542453],[0.80896226],0.544135570526123,[0.68855219],[0.81818182]
745,746,0.4780031442642212,[0.79310171],[0.87824358],0.4956628382205963,[0.80542453],[0.80896226],0.5441208481788635,[0.68855219],[0.81818182]
746,747,0.4779481589794159,[0.79434859],[0.87827728],0.4956655204296112,[0.80542453],[0.80896226],0.5441061854362488,[0.68855219],[0.81818182]
747,748,0.47789326310157776,[0.79434859],[0.87834468],0.4956682622432709,[0.80542453],[0.80896226],0.5440915822982788,[0.68855219],[0.81818182]
748,749,0.4778384268283844,[0.79434859],[0.87844578],0.49567097425460815,[0.80542453],[0.80896226],0.5440770983695984,[0.68855219],[0.81818182]
749,750,0.4777837097644806,[0.79434859],[0.87854688],0.49567368626594543,[0.80542453],[0.80896226],0.5440627336502075,[0.68855219],[0.81818182]
750,751,0.47772902250289917,[0.79434859],[0.87858058],0.49567633867263794,[0.80542453],[0.80896226],0.5440484285354614,[0.68855219],[0.81818182]
751,752,0.4776744842529297,[0.79434859],[0.87868167],0.49567911028862,[0.80542453],[0.80896226],0.5440342426300049,[0.68855219],[0.81818182]
752,753,0.47762006521224976,[0.79434859],[0.87874907],0.4956818222999573,[0.80542453],[0.80896226],0.5440199971199036,[0.68855219],[0.81818182]
753,754,0.4775656759738922,[0.79434859],[0.87878277],0.49568459391593933,[0.80542453],[0.80896226],0.5440059304237366,[0.68855219],[0.81818182]
754,755,0.47751137614250183,[0.79434859],[0.87885017],0.49568721652030945,[0.80542453],[0.80896226],0.5439919829368591,[0.68855219],[0.81818182]
755,756,0.4774572253227234,[0.79434859],[0.87895127],0.49568992853164673,[0.80542453],[0.80896226],0.5439781546592712,[0.68855219],[0.81818182]
