,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
380,381,0.5494030714035034,[0.74859134],[0.81293819],0.49925073981285095,[0.81730769],[0.80769231],0.6477455496788025,[0.60576923],[0.54615385]
381,382,0.5492878556251526,[0.74859134],[0.81306723],0.49926871061325073,[0.81730769],[0.80769231],0.6478082537651062,[0.60576923],[0.54615385]
382,383,0.5491729974746704,[0.74859134],[0.81323928],0.49928662180900574,[0.81730769],[0.80769231],0.647870659828186,[0.60576923],[0.54615385]
383,384,0.5490583181381226,[0.74859134],[0.81323928],0.49930450320243835,[0.81730769],[0.80769231],0.6479331254959106,[0.60576923],[0.54615385]
384,385,0.5489438772201538,[0.74859134],[0.81349735],0.4993222951889038,[0.81730769],[0.80769231],0.6479954719543457,[0.60576923],[0.54615385]
385,386,0.5488298535346985,[0.74859134],[0.81375543],0.49934008717536926,[0.81730769],[0.80528846],0.6480576395988464,[0.60576923],[0.54615385]
386,387,0.5487160086631775,[0.74859134],[0.81397049],0.49935781955718994,[0.81730769],[0.80528846],0.6481198072433472,[0.60576923],[0.54615385]
387,388,0.5486025214195251,[0.74859134],[0.81414254],0.49937549233436584,[0.81730769],[0.80528846],0.6481818556785583,[0.60576923],[0.54615385]
388,389,0.5484892725944519,[0.74884941],[0.81435761],0.4993930757045746,[0.81730769],[0.80528846],0.6482437252998352,[0.60576923],[0.54615385]
389,390,0.5483763217926025,[0.74884941],[0.81435761],0.49941059947013855,[0.81730769],[0.80528846],0.6483055949211121,[0.60576923],[0.54615385]
390,391,0.5482635498046875,[0.74884941],[0.81465869],0.4994281530380249,[0.81730769],[0.80769231],0.6483672857284546,[0.60576923],[0.54615385]
391,392,0.5481511950492859,[0.74884941],[0.81461568],0.4994456171989441,[0.81730769],[0.80769231],0.6484289169311523,[0.60576923],[0.54615385]
392,393,0.5480390191078186,[0.74884941],[0.81470171],0.49946293234825134,[0.81730769],[0.80769231],0.6484904289245605,[0.60576923],[0.54807692]
393,394,0.5479270815849304,[0.74884941],[0.81470171],0.49948030710220337,[0.81730769],[0.80769231],0.648551881313324,[0.60576923],[0.54807692]
394,395,0.5478155612945557,[0.74884941],[0.81478773],0.4994976222515106,[0.81730769],[0.80769231],0.6486132740974426,[0.60576923],[0.54807692]
395,396,0.5477042198181152,[0.74884941],[0.81495978],0.4995148777961731,[0.81730769],[0.80769231],0.6486745476722717,[0.60576923],[0.54807692]
396,397,0.5475931167602539,[0.74884941],[0.81495978],0.4995320737361908,[0.81730769],[0.80769231],0.6487356424331665,[0.60576923],[0.54807692]
397,398,0.5474823117256165,[0.75029034],[0.81517485],0.49954918026924133,[0.81730769],[0.80528846],0.6487966179847717,[0.60576923],[0.54807692]
398,399,0.5473718047142029,[0.75029034],[0.81543292],0.4995662569999695,[0.81730769],[0.80528846],0.648857593536377,[0.60576923],[0.54807692]
399,400,0.5472615361213684,[0.75029034],[0.81564798],0.49958327412605286,[0.81730769],[0.80288462],0.6489184498786926,[0.60576923],[0.54807692]
400,401,0.5471515655517578,[0.75029034],[0.81586305],0.49960026144981384,[0.81730769],[0.80048077],0.6489791870117188,[0.60576923],[0.54807692]
401,402,0.5470418334007263,[0.75147318],[0.81607811],0.49961724877357483,[0.81730769],[0.80048077],0.6490397453308105,[0.60576923],[0.54807692]
402,403,0.5469323396682739,[0.75147318],[0.81625016],0.4996340572834015,[0.81730769],[0.80048077],0.6491004228591919,[0.60576923],[0.54807692]
403,404,0.5468231439590454,[0.75147318],[0.81633619],0.49965086579322815,[0.81730769],[0.80048077],0.6491608023643494,[0.60576923],[0.54807692]
404,405,0.5467142462730408,[0.7529141],[0.8163792],0.4996676445007324,[0.81730769],[0.80048077],0.6492211818695068,[0.60576923],[0.54807692]
405,406,0.5466055274009705,[0.7529141],[0.81655125],0.49968433380126953,[0.81730769],[0.80048077],0.6492814421653748,[0.60576923],[0.54807692]
406,407,0.546497106552124,[0.7529141],[0.81668029],0.4997009038925171,[0.81730769],[0.80048077],0.6493415832519531,[0.60576923],[0.54807692]
407,408,0.5463889837265015,[0.7529141],[0.81715343],0.49971750378608704,[0.81730769],[0.80048077],0.6494016647338867,[0.60576923],[0.54807692]
408,409,0.546281099319458,[0.7529141],[0.81736849],0.499734103679657,[0.81730769],[0.80048077],0.6494616270065308,[0.60576923],[0.54807692]
409,410,0.5461733341217041,[0.7529141],[0.8174115],0.4997504949569702,[0.80769231],[0.79807692],0.6495214700698853,[0.60576923],[0.54807692]
410,411,0.5460659861564636,[0.75435503],[0.81745451],0.4997669458389282,[0.80769231],[0.79807692],0.6495811939239502,[0.60576923],[0.54807692]
411,412,0.5459588170051575,[0.75435503],[0.81754054],0.49978330731391907,[0.80769231],[0.79807692],0.6496408581733704,[0.60576923],[0.54807692]
412,413,0.54585200548172,[0.75435503],[0.81758355],0.4997996389865875,[0.80769231],[0.79807692],0.6497004628181458,[0.60576923],[0.54615385]
413,414,0.5457453727722168,[0.75435503],[0.81779861],0.49981579184532166,[0.80769231],[0.79807692],0.6497598886489868,[0.60576923],[0.54615385]
414,415,0.545638918876648,[0.75435503],[0.81792765],0.49983206391334534,[0.80769231],[0.79807692],0.6498192548751831,[0.60576923],[0.54615385]
415,416,0.5455329418182373,[0.75579595],[0.81818573],0.4998481869697571,[0.80769231],[0.79807692],0.6498785018920898,[0.60576923],[0.54615385]
416,417,0.5454269647598267,[0.75579595],[0.8184438],0.49986425042152405,[0.80769231],[0.79807692],0.649937629699707,[0.60576923],[0.54615385]
417,418,0.5453214049339294,[0.75579595],[0.81861585],0.49988025426864624,[0.80769231],[0.79807692],0.6499967575073242,[0.60576923],[0.54615385]
418,419,0.5452160239219666,[0.75579595],[0.81870188],0.49989619851112366,[0.80769231],[0.79807692],0.6500556468963623,[0.60576923],[0.54615385]
419,420,0.5451108813285828,[0.75579595],[0.81883092],0.4999121129512787,[0.80769231],[0.79807692],0.6501145362854004,[0.60576923],[0.54615385]
420,421,0.5450059771537781,[0.75579595],[0.81895996],0.49992796778678894,[0.80769231],[0.79807692],0.6501733064651489,[0.60576923],[0.54615385]
421,422,0.544901430606842,[0.75579595],[0.81917502],0.4999437630176544,[0.80769231],[0.79807692],0.6502320170402527,[0.60576923],[0.54615385]
422,423,0.5447970032691956,[0.75579595],[0.81926104],0.49995943903923035,[0.80769231],[0.79807692],0.6502904891967773,[0.60576923],[0.54423077]
423,424,0.544692873954773,[0.75579595],[0.81951912],0.49997514486312866,[0.80769231],[0.79807692],0.650348961353302,[0.60576923],[0.54423077]
424,425,0.5445889830589294,[0.75579595],[0.81969117],0.4999907612800598,[0.80769231],[0.79807692],0.6504073739051819,[0.60576923],[0.54423077]
425,426,0.544485330581665,[0.75579595],[0.81977719],0.5000063180923462,[0.80769231],[0.79807692],0.6504656076431274,[0.60576923],[0.54423077]
426,427,0.5443819165229797,[0.75723687],[0.81986322],0.5000218152999878,[0.80769231],[0.79807692],0.6505237817764282,[0.60576923],[0.54615385]
427,428,0.5442788004875183,[0.75723687],[0.81999226],0.5000372529029846,[0.80769231],[0.79807692],0.6505818367004395,[0.60576923],[0.54615385]
428,429,0.5441758632659912,[0.75723687],[0.81999226],0.5000526905059814,[0.80769231],[0.79807692],0.6506398320198059,[0.60576923],[0.54615385]
429,430,0.544073224067688,[0.75723687],[0.82029335],0.500067949295044,[0.80769231],[0.79807692],0.650697648525238,[0.60576923],[0.54615385]
430,431,0.5439707636833191,[0.75723687],[0.82042238],0.5000832080841064,[0.80769231],[0.79807692],0.6507554054260254,[0.60576923],[0.54423077]
431,432,0.5438685417175293,[0.75723687],[0.82063745],0.5000984072685242,[0.80769231],[0.79807692],0.650813102722168,[0.60576923],[0.54423077]
432,433,0.5437666177749634,[0.75723687],[0.8208095],0.5001135468482971,[0.80769231],[0.79807692],0.650870680809021,[0.60576923],[0.54423077]
433,434,0.543664813041687,[0.75723687],[0.82085251],0.5001286268234253,[0.80769231],[0.79807692],0.6509281992912292,[0.60576923],[0.54423077]
434,435,0.5435633659362793,[0.75723687],[0.82098155],0.5001437067985535,[0.80769231],[0.79807692],0.6509854793548584,[0.60576923],[0.54230769]
435,436,0.5434620976448059,[0.75723687],[0.82111059],0.5001586675643921,[0.80769231],[0.79807692],0.6510428786277771,[0.60576923],[0.54423077]
436,437,0.5433611273765564,[0.75723687],[0.82102456],0.5001735091209412,[0.80769231],[0.79807692],0.6510999202728271,[0.60576923],[0.54423077]
437,438,0.5432602763175964,[0.75867779],[0.82119661],0.5001884698867798,[0.80769231],[0.79807692],0.651157021522522,[0.60576923],[0.54230769]
438,439,0.5431596636772156,[0.75867779],[0.82132565],0.5002032518386841,[0.80769231],[0.79807692],0.6512140035629272,[0.60576923],[0.54230769]
439,440,0.5430593490600586,[0.75867779],[0.82132565],0.5002179741859436,[0.80769231],[0.79567308],0.6512709259986877,[0.60576923],[0.54230769]
440,441,0.5429593324661255,[0.75867779],[0.82154071],0.5002326369285583,[0.80769231],[0.79567308],0.6513276100158691,[0.60576923],[0.54230769]
441,442,0.5428594350814819,[0.75867779],[0.82166975],0.5002472996711731,[0.80769231],[0.79567308],0.6513843536376953,[0.60576923],[0.54230769]
442,443,0.5427598357200623,[0.75867779],[0.82179879],0.5002619028091431,[0.80769231],[0.79567308],0.6514409184455872,[0.60576923],[0.54230769]
443,444,0.5426603555679321,[0.76011871],[0.82197084],0.5002763867378235,[0.80769231],[0.79567308],0.6514973044395447,[0.60576923],[0.54230769]
444,445,0.5425612330436707,[0.76155964],[0.8221859],0.5002908706665039,[0.80769231],[0.79567308],0.651553750038147,[0.60576923],[0.54230769]
445,446,0.5424622297286987,[0.76300056],[0.82248699],0.5003052353858948,[0.80769231],[0.79567308],0.6516100764274597,[0.60576923],[0.54230769]
446,447,0.5423635244369507,[0.76300056],[0.82265904],0.5003196001052856,[0.80769231],[0.79567308],0.6516661643981934,[0.60576923],[0.54230769]
447,448,0.5422650575637817,[0.76300056],[0.82278808],0.5003337860107422,[0.80769231],[0.79567308],0.6517223119735718,[0.60576923],[0.54230769]
448,449,0.5421667695045471,[0.76300056],[0.82296013],0.5003480911254883,[0.80769231],[0.79567308],0.6517782211303711,[0.60576923],[0.54230769]
449,450,0.5420687198638916,[0.76300056],[0.82308917],0.5003622174263,[0.80769231],[0.79567308],0.6518341898918152,[0.60576923],[0.54230769]
450,451,0.5419709086418152,[0.76300056],[0.8232182],0.5003763437271118,[0.80769231],[0.79567308],0.651889979839325,[0.60576923],[0.54230769]
451,452,0.5418732762336731,[0.76300056],[0.82326122],0.5003904104232788,[0.80769231],[0.79567308],0.6519455909729004,[0.60576923],[0.54230769]
452,453,0.5417759418487549,[0.76300056],[0.82343327],0.5004043579101562,[0.80769231],[0.79567308],0.6520012021064758,[0.60576923],[0.54230769]
453,454,0.5416787266731262,[0.76300056],[0.82351929],0.5004182457923889,[0.80769231],[0.79326923],0.6520567536354065,[0.60576923],[0.54230769]
454,455,0.5415818095207214,[0.76300056],[0.82364833],0.5004321336746216,[0.80769231],[0.79326923],0.6521121263504028,[0.60576923],[0.54230769]
455,456,0.541485071182251,[0.76300056],[0.82369134],0.5004459619522095,[0.80769231],[0.79326923],0.6521673798561096,[0.60576923],[0.54230769]
456,457,0.5413885712623596,[0.76300056],[0.82386339],0.5004597306251526,[0.80769231],[0.79326923],0.6522225737571716,[0.60576923],[0.54230769]
457,458,0.5412923097610474,[0.76300056],[0.8239064],0.5004734396934509,[0.80769231],[0.79086538],0.6522777080535889,[0.60576923],[0.54230769]
458,459,0.5411962270736694,[0.76300056],[0.82403544],0.5004870295524597,[0.80769231],[0.79086538],0.6523326635360718,[0.60576923],[0.54230769]
459,460,0.5411003828048706,[0.76300056],[0.82420749],0.5005007386207581,[0.80769231],[0.79086538],0.6523876190185547,[0.60576923],[0.54230769]
460,461,0.5410047173500061,[0.76300056],[0.82425051],0.5005142092704773,[0.80769231],[0.78846154],0.6524423956871033,[0.60576923],[0.54230769]
461,462,0.5409092903137207,[0.76300056],[0.82437954],0.5005276799201965,[0.80769231],[0.78846154],0.6524971127510071,[0.60576923],[0.54230769]
462,463,0.5408141016960144,[0.76300056],[0.82442256],0.5005411505699158,[0.80769231],[0.78846154],0.6525517106056213,[0.60576923],[0.54230769]
463,464,0.5407191514968872,[0.76300056],[0.82455159],0.5005544424057007,[0.80769231],[0.78846154],0.652606189250946,[0.60576923],[0.54230769]
464,465,0.5406243205070496,[0.76300056],[0.82468063],0.5005677342414856,[0.80769231],[0.78846154],0.6526606678962708,[0.60576923],[0.54230769]
465,466,0.540529727935791,[0.76300056],[0.82472364],0.5005810260772705,[0.80769231],[0.78846154],0.6527149677276611,[0.60576923],[0.54230769]
466,467,0.5404353737831116,[0.76300056],[0.82485268],0.5005941987037659,[0.80769231],[0.78846154],0.6527692079544067,[0.60576923],[0.54230769]
467,468,0.5403412580490112,[0.76300056],[0.82498172],0.5006073117256165,[0.80769231],[0.78846154],0.6528233289718628,[0.60576923],[0.54230769]
468,469,0.54024738073349,[0.76300056],[0.82511076],0.500620424747467,[0.80769231],[0.78846154],0.6528773307800293,[0.60576923],[0.54230769]
469,470,0.5401535630226135,[0.76300056],[0.82515377],0.5006334781646729,[0.80769231],[0.78846154],0.6529312133789062,[0.60576923],[0.54230769]
470,471,0.5400601029396057,[0.76300056],[0.82519678],0.5006464123725891,[0.80769231],[0.78846154],0.652985155582428,[0.60576923],[0.54230769]
471,472,0.5399667620658875,[0.76300056],[0.8252398],0.5006592869758606,[0.80769231],[0.79086538],0.6530388593673706,[0.60576923],[0.54230769]
472,473,0.5398736596107483,[0.76300056],[0.82536883],0.5006721615791321,[0.80769231],[0.79086538],0.6530925035476685,[0.60576923],[0.54230769]
473,474,0.5397807955741882,[0.76300056],[0.82541185],0.5006849765777588,[0.80769231],[0.79086538],0.6531460285186768,[0.60576923],[0.54230769]
474,475,0.5396881103515625,[0.76300056],[0.82554088],0.5006977319717407,[0.80769231],[0.79086538],0.6531994938850403,[0.60576923],[0.54230769]
475,476,0.5395955443382263,[0.76300056],[0.82566992],0.5007104277610779,[0.80769231],[0.79086538],0.6532528400421143,[0.60576923],[0.54230769]
476,477,0.5395033359527588,[0.76300056],[0.82579896],0.5007230639457703,[0.80769231],[0.79086538],0.6533061265945435,[0.60576923],[0.54230769]
477,478,0.5394113063812256,[0.76300056],[0.82601402],0.5007355809211731,[0.80769231],[0.79086538],0.6533592939376831,[0.60576923],[0.54230769]
478,479,0.5393193960189819,[0.76300056],[0.82601402],0.5007481575012207,[0.80769231],[0.79086538],0.6534123420715332,[0.60576923],[0.54230769]
479,480,0.5392277240753174,[0.76300056],[0.82601402],0.5007606148719788,[0.79807692],[0.78605769],0.6534652709960938,[0.60576923],[0.54230769]
480,481,0.5391362905502319,[0.76300056],[0.82610005],0.500773012638092,[0.79807692],[0.78605769],0.6535181403160095,[0.60576923],[0.54230769]
481,482,0.539044976234436,[0.76300056],[0.82618607],0.5007854104042053,[0.79807692],[0.78605769],0.6535709500312805,[0.60576923],[0.54230769]
482,483,0.5389539003372192,[0.76300056],[0.82640114],0.5007977485656738,[0.79807692],[0.78605769],0.653623640537262,[0.60576923],[0.54230769]
483,484,0.5388630032539368,[0.76300056],[0.82644415],0.500809907913208,[0.79807692],[0.78605769],0.6536762118339539,[0.60576923],[0.54230769]
484,485,0.5387723445892334,[0.76300056],[0.8266162],0.500822126865387,[0.79807692],[0.78605769],0.653728723526001,[0.60576923],[0.54230769]
485,486,0.5386819243431091,[0.76300056],[0.82665921],0.5008342862129211,[0.79807692],[0.78605769],0.6537810564041138,[0.60576923],[0.54230769]
486,487,0.5385915637016296,[0.76444148],[0.82683126],0.5008463859558105,[0.79807692],[0.78605769],0.6538333296775818,[0.60576923],[0.54230769]
487,488,0.5385015606880188,[0.76444148],[0.8269603],0.5008584260940552,[0.79807692],[0.78605769],0.6538856029510498,[0.60576923],[0.54230769]
488,489,0.5384116172790527,[0.76444148],[0.82721837],0.5008703470230103,[0.79807692],[0.78605769],0.6539377570152283,[0.60576923],[0.54230769]
489,490,0.5383219718933105,[0.76444148],[0.82739043],0.5008823275566101,[0.79807692],[0.78605769],0.6539897918701172,[0.60576923],[0.54230769]
490,491,0.5382324457168579,[0.76444148],[0.82751946],0.5008941888809204,[0.79807692],[0.78605769],0.6540417075157166,[0.60576923],[0.54230769]
491,492,0.5381432175636292,[0.76444148],[0.82756248],0.5009059309959412,[0.79807692],[0.78605769],0.6540935039520264,[0.60576923],[0.54038462]
492,493,0.5380541086196899,[0.76444148],[0.82769151],0.5009177923202515,[0.79807692],[0.78605769],0.6541453003883362,[0.60576923],[0.54038462]
493,494,0.5379651784896851,[0.76444148],[0.82782055],0.5009294748306274,[0.79807692],[0.78605769],0.6541968584060669,[0.60576923],[0.54038462]
494,495,0.5378764867782593,[0.76444148],[0.8279926],0.5009411573410034,[0.79807692],[0.78605769],0.6542484164237976,[0.60576923],[0.53846154]
495,496,0.537787914276123,[0.76444148],[0.8279926],0.5009527206420898,[0.79807692],[0.78605769],0.6542999744415283,[0.60576923],[0.53846154]
496,497,0.5376995801925659,[0.76444148],[0.8279926],0.5009642839431763,[0.79807692],[0.78605769],0.6543513536453247,[0.60576923],[0.53653846]
497,498,0.5376114845275879,[0.76444148],[0.82807863],0.5009758472442627,[0.79807692],[0.78605769],0.6544025540351868,[0.60576923],[0.53653846]
498,499,0.5375234484672546,[0.76444148],[0.82807863],0.5009872317314148,[0.79807692],[0.78605769],0.6544537544250488,[0.60576923],[0.53653846]
499,500,0.5374356508255005,[0.76444148],[0.82825068],0.5009986758232117,[0.79326923],[0.78365385],0.6545048356056213,[0.51346154],[0.53653846]
500,501,0.5373481512069702,[0.76444148],[0.8283367],0.5010099411010742,[0.79326923],[0.78365385],0.6545557975769043,[0.51346154],[0.53653846]
501,502,0.5372607111930847,[0.76444148],[0.82842273],0.5010213255882263,[0.79326923],[0.78365385],0.6546066999435425,[0.51346154],[0.53653846]
502,503,0.5371735095977783,[0.76444148],[0.82846574],0.5010325908660889,[0.79326923],[0.78365385],0.6546575427055359,[0.51346154],[0.53653846]
503,504,0.537086546421051,[0.76444148],[0.82850875],0.5010437369346619,[0.79326923],[0.78365385],0.654708206653595,[0.51346154],[0.53653846]
504,505,0.5369996428489685,[0.76444148],[0.82859478],0.5010549426078796,[0.79326923],[0.78365385],0.6547588109970093,[0.51346154],[0.53653846]
505,506,0.5369130373001099,[0.76444148],[0.82872382],0.5010660290718079,[0.79326923],[0.78365385],0.6548093557357788,[0.51346154],[0.53653846]
506,507,0.5368266105651855,[0.76444148],[0.82893888],0.5010770559310913,[0.79326923],[0.78365385],0.6548598408699036,[0.51346154],[0.53653846]
507,508,0.536740243434906,[0.76444148],[0.82911093],0.50108802318573,[0.79326923],[0.78365385],0.6549102067947388,[0.51346154],[0.53653846]
508,509,0.5366541743278503,[0.76444148],[0.82936901],0.5010990500450134,[0.79326923],[0.78365385],0.6549603939056396,[0.51346154],[0.53653846]
509,510,0.5365683436393738,[0.76469956],[0.82949804],0.5011098384857178,[0.79326923],[0.78365385],0.6550105810165405,[0.51346154],[0.53653846]
510,511,0.536482572555542,[0.76469956],[0.82949804],0.5011206865310669,[0.79326923],[0.78365385],0.6550607085227966,[0.51346154],[0.53653846]
511,512,0.5363970398902893,[0.76469956],[0.82975612],0.501131534576416,[0.79326923],[0.78365385],0.6551106572151184,[0.51346154],[0.53653846]
512,513,0.536311686038971,[0.76469956],[0.82979913],0.5011422038078308,[0.79326923],[0.78365385],0.6551606059074402,[0.51346154],[0.53653846]
513,514,0.5362264513969421,[0.76469956],[0.82997118],0.5011529326438904,[0.79326923],[0.78365385],0.6552104353904724,[0.51346154],[0.53653846]
514,515,0.5361413955688477,[0.76469956],[0.83001419],0.5011636018753052,[0.79326923],[0.78365385],0.6552600860595703,[0.51346154],[0.53653846]
515,516,0.536056637763977,[0.76444148],[0.83022926],0.5011741518974304,[0.79326923],[0.78365385],0.6553096771240234,[0.51346154],[0.53653846]
516,517,0.535971999168396,[0.76469956],[0.83035829],0.5011847019195557,[0.79326923],[0.78365385],0.6553592085838318,[0.51346154],[0.53653846]
517,518,0.5358874797821045,[0.76469956],[0.83044432],0.5011952519416809,[0.79326923],[0.78365385],0.6554086804389954,[0.51346154],[0.53653846]
518,519,0.5358031988143921,[0.76469956],[0.83053035],0.5012056827545166,[0.79326923],[0.78365385],0.6554580330848694,[0.51346154],[0.53653846]
519,520,0.535719096660614,[0.76469956],[0.83057336],0.5012161135673523,[0.79326923],[0.78365385],0.6555073261260986,[0.51346154],[0.53461538]
520,521,0.5356351733207703,[0.76469956],[0.83074541],0.5012264251708984,[0.79326923],[0.78365385],0.6555563807487488,[0.51346154],[0.53461538]
521,522,0.5355514287948608,[0.76469956],[0.83078842],0.5012367367744446,[0.79326923],[0.78365385],0.6556054949760437,[0.51346154],[0.53461538]
522,523,0.5354678630828857,[0.76469956],[0.83083143],0.501246988773346,[0.79326923],[0.78125],0.6556544899940491,[0.51346154],[0.53461538]
523,524,0.5353843569755554,[0.76469956],[0.83087445],0.5012572407722473,[0.79326923],[0.78125],0.6557034254074097,[0.51346154],[0.53461538]
524,525,0.5353012084960938,[0.76469956],[0.83100348],0.5012673139572144,[0.79326923],[0.78125],0.6557521820068359,[0.51346154],[0.53461538]
525,526,0.5352180600166321,[0.76469956],[0.8310465],0.501277506351471,[0.79326923],[0.78125],0.6558009386062622,[0.51346154],[0.53461538]
526,527,0.5351352095603943,[0.76469956],[0.83108951],0.5012875199317932,[0.79326923],[0.78125],0.6558495759963989,[0.51346154],[0.53461538]
527,528,0.5350525379180908,[0.76469956],[0.83121855],0.5012975335121155,[0.79326923],[0.78125],0.6558981537818909,[0.51346154],[0.53461538]
528,529,0.5349699258804321,[0.76469956],[0.83121855],0.5013075470924377,[0.79326923],[0.78125],0.6559466123580933,[0.51346154],[0.53461538]
529,530,0.5348874926567078,[0.76469956],[0.83126156],0.5013174414634705,[0.79326923],[0.78125],0.6559950709342957,[0.51346154],[0.53461538]
530,531,0.5348052978515625,[0.76469956],[0.83130457],0.5013273358345032,[0.79326923],[0.78125],0.6560432314872742,[0.51346154],[0.53461538]
531,532,0.5347232222557068,[0.76469956],[0.83134758],0.5013371706008911,[0.79326923],[0.78125],0.6560914516448975,[0.51346154],[0.53461538]
532,533,0.534641444683075,[0.76469956],[0.83160566],0.5013469457626343,[0.79326923],[0.78125],0.6561395525932312,[0.51346154],[0.53461538]
533,534,0.5345597267150879,[0.76469956],[0.8317347],0.5013566613197327,[0.79326923],[0.78125],0.6561876535415649,[0.51346154],[0.53461538]
534,535,0.5344781875610352,[0.76469956],[0.83177771],0.501366376876831,[0.79326923],[0.77884615],0.6562355160713196,[0.51346154],[0.53461538]
535,536,0.5343968272209167,[0.76469956],[0.83182072],0.5013760924339294,[0.79326923],[0.77884615],0.656283438205719,[0.51346154],[0.53461538]
536,537,0.5343155860900879,[0.76469956],[0.83186374],0.5013856291770935,[0.79326923],[0.77884615],0.6563311815261841,[0.51346154],[0.53461538]
537,538,0.5342345833778381,[0.76469956],[0.83190675],0.5013952255249023,[0.79326923],[0.77884615],0.6563788056373596,[0.51346154],[0.53461538]
538,539,0.5341536998748779,[0.76469956],[0.83203579],0.5014047622680664,[0.79326923],[0.77884615],0.6564264297485352,[0.51346154],[0.53461538]
539,540,0.534072995185852,[0.76469956],[0.83203579],0.5014142394065857,[0.79326923],[0.77884615],0.6564739346504211,[0.51346154],[0.53461538]
540,541,0.5339924693107605,[0.76614048],[0.83212181],0.5014236569404602,[0.79326923],[0.77884615],0.6565213799476624,[0.51346154],[0.53461538]
541,542,0.5339120626449585,[0.76614048],[0.83225085],0.5014330148696899,[0.79326923],[0.77884615],0.6565686464309692,[0.51346154],[0.53461538]
542,543,0.5338318943977356,[0.7675814],[0.83225085],0.5014423727989197,[0.79326923],[0.77884615],0.6566159725189209,[0.51346154],[0.53461538]
543,544,0.5337517857551575,[0.7675814],[0.83229386],0.5014516711235046,[0.79326923],[0.77884615],0.6566631197929382,[0.51346154],[0.53461538]
544,545,0.5336719751358032,[0.7675814],[0.83259495],0.5014609694480896,[0.79326923],[0.77884615],0.6567100882530212,[0.51346154],[0.53461538]
545,546,0.5335922241210938,[0.7675814],[0.83272399],0.501470148563385,[0.79326923],[0.77884615],0.6567571759223938,[0.51346154],[0.53461538]
546,547,0.5335126519203186,[0.7675814],[0.83272399],0.5014793276786804,[0.79326923],[0.77884615],0.656804084777832,[0.51346154],[0.53461538]
547,548,0.5334332585334778,[0.7675814],[0.83285303],0.501488447189331,[0.79326923],[0.77884615],0.6568508148193359,[0.51346154],[0.53461538]
548,549,0.5333539843559265,[0.7675814],[0.83306809],0.5014975070953369,[0.79326923],[0.77884615],0.6568976044654846,[0.51346154],[0.53461538]
549,550,0.5332750082015991,[0.7675814],[0.83319713],0.5015065670013428,[0.79326923],[0.77884615],0.6569442749023438,[0.51346154],[0.53461538]
550,551,0.5331960320472717,[0.7675814],[0.83319713],0.5015155673027039,[0.79326923],[0.77884615],0.6569908261299133,[0.51346154],[0.53461538]
551,552,0.5331172347068787,[0.7675814],[0.83341219],0.5015245079994202,[0.79326923],[0.77884615],0.6570373773574829,[0.51346154],[0.53461538]
552,553,0.5330386757850647,[0.7675814],[0.83349821],0.5015334486961365,[0.79326923],[0.77884615],0.6570836305618286,[0.51346154],[0.53461538]
553,554,0.5329601764678955,[0.7675814],[0.83358424],0.5015422701835632,[0.79326923],[0.77884615],0.6571300625801086,[0.51346154],[0.53461538]
554,555,0.5328819155693054,[0.7675814],[0.83362725],0.5015511512756348,[0.79326923],[0.77884615],0.6571762561798096,[0.51346154],[0.53461538]
555,556,0.5328037738800049,[0.7675814],[0.83371328],0.5015599131584167,[0.79326923],[0.77884615],0.6572223901748657,[0.51346154],[0.53461538]
556,557,0.5327258110046387,[0.7675814],[0.83375629],0.5015686750411987,[0.79326923],[0.77884615],0.6572684645652771,[0.51346154],[0.53461538]
557,558,0.5326480865478516,[0.7675814],[0.83405738],0.5015773773193359,[0.79326923],[0.77884615],0.6573144793510437,[0.51346154],[0.53461538]
558,559,0.5325703620910645,[0.7675814],[0.8341434],0.5015860795974731,[0.79326923],[0.77884615],0.6573603749275208,[0.51346154],[0.53461538]
559,560,0.5324928760528564,[0.7675814],[0.83418642],0.501594603061676,[0.79326923],[0.77884615],0.6574061512947083,[0.51346154],[0.53461538]
560,561,0.5324155688285828,[0.7675814],[0.83440148],0.5016032457351685,[0.79326923],[0.77884615],0.6574518084526062,[0.51346154],[0.53461538]
561,562,0.5323382616043091,[0.7675814],[0.83444449],0.5016117691993713,[0.79326923],[0.77884615],0.6574974656105042,[0.51346154],[0.53461538]
562,563,0.5322612524032593,[0.7675814],[0.83453052],0.5016202926635742,[0.79326923],[0.77884615],0.6575431227684021,[0.51346154],[0.53461538]
563,564,0.5321844220161438,[0.7675814],[0.83474558],0.5016287565231323,[0.79326923],[0.77884615],0.657588541507721,[0.51346154],[0.53653846]
564,565,0.5321075916290283,[0.7675814],[0.83474558],0.5016371607780457,[0.79326923],[0.77884615],0.6576340198516846,[0.51346154],[0.53653846]
565,566,0.5320310592651367,[0.7675814],[0.83478859],0.5016455054283142,[0.79326923],[0.77884615],0.6576792597770691,[0.51346154],[0.53653846]
566,567,0.5319545269012451,[0.7675814],[0.83483161],0.5016538500785828,[0.79326923],[0.77884615],0.6577244997024536,[0.51346154],[0.53653846]
567,568,0.5318782925605774,[0.7675814],[0.83491763],0.5016621351242065,[0.79326923],[0.77884615],0.6577697396278381,[0.51346154],[0.53653846]
568,569,0.5318021774291992,[0.7675814],[0.83491763],0.5016704201698303,[0.79326923],[0.77884615],0.6578148007392883,[0.51346154],[0.53653846]
