,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5090349912643433,[0.71083303],[0.76088823],0.5802520306315273,[0.65551643],[0.6584507],0.6297451937571168,[0.64481707],[0.6097561]
378,379,0.5041981935501099,[0.70476015],[0.75401791],0.6043437971966341,[0.67723005],[0.67840376],0.6732992445467971,[0.51295732],[0.61128049]
379,380,0.4991288483142853,[0.70476015],[0.75941602],0.5766003183089197,[0.65610329],[0.66549296],0.6306073024170473,[0.60060976],[0.6089939]
380,381,0.49836909770965576,[0.70476015],[0.75377254],0.5924703965429217,[0.69131455],[0.68075117],0.658241291239392,[0.51295732],[0.60746951]
381,382,0.4982519745826721,[0.70476015],[0.75683965],0.5760967334499583,[0.67723005],[0.67370892],0.6313649428775534,[0.54420732],[0.60670732]
382,383,0.500449001789093,[0.70071157],[0.75303644],0.5958035513758659,[0.69131455],[0.68544601],0.6636950690881349,[0.48780488],[0.6089939]
383,384,0.5028868317604065,[0.70040486],[0.75610355],0.5763068664819002,[0.67723005],[0.67488263],0.6297191377962008,[0.48170732],[0.60594512]
384,385,0.5136266350746155,[0.6953748],[0.74972396],0.6171624007984065,[0.6842723],[0.68309859],0.6923312558210455,[0.49390244],[0.60746951]
385,386,0.5055179595947266,[0.69838057],[0.75450865],0.5767919477075338,[0.67723005],[0.68075117],0.6296865022741258,[0.48170732],[0.60670732]
386,387,0.5084139704704285,[0.69739909],[0.74886517],0.6083220340078697,[0.6842723],[0.68544601],0.6816485325107351,[0.49390244],[0.60518293]
387,388,0.5060877203941345,[0.69838057],[0.75315912],0.5766802062280476,[0.67723005],[0.67957746],0.6298025633441284,[0.48170732],[0.60670732]
388,389,0.5130068063735962,[0.6953748],[0.74665685],0.6151682385243475,[0.6842723],[0.68779343],0.6908480417914689,[0.49390244],[0.60442073]
389,390,0.5044564604759216,[0.69635628],[0.75168691],0.575887682614848,[0.67723005],[0.67723005],0.6299339444376528,[0.48170732],[0.60289634]
390,391,0.5055881142616272,[0.69132622],[0.74653417],0.6030619894736446,[0.6842723],[0.68779343],0.6753234351635911,[0.49390244],[0.60594512]
391,392,0.5039908289909363,[0.69635628],[0.7509508],0.5757877879077569,[0.67018779],[0.67605634],0.63014541415032,[0.51295732],[0.60213415]
392,393,0.5104337334632874,[0.68525334],[0.74506196],0.6111946527380496,[0.6842723],[0.6842723],0.6856362707330845,[0.49390244],[0.60594512]
393,394,0.5098230242729187,[0.69635628],[0.75168691],0.578442526049912,[0.65786385],[0.67605634],0.6307321580825374,[0.53582317],[0.60442073]
394,395,0.5059272050857544,[0.68525334],[0.74690222],0.6041516784462146,[0.67723005],[0.68192488],0.6761055718525313,[0.48170732],[0.60289634]
395,396,0.5006956458091736,[0.68862716],[0.75009201],0.5756163457408547,[0.65610329],[0.67370892],0.6313473614864051,[0.51295732],[0.60289634]
396,397,0.5003084540367126,[0.68525334],[0.74763833],0.5943511759396642,[0.6713615],[0.67605634],0.662534337490797,[0.53582317],[0.60137195]
397,398,0.5001678466796875,[0.69065145],[0.75119617],0.5760235555935651,[0.65786385],[0.67605634],0.6318071511341259,[0.53582317],[0.60060976]
398,399,0.503523051738739,[0.68421053],[0.74739296],0.6009641312994063,[0.6713615],[0.67488263],0.6707716152304783,[0.53582317],[0.60365854]
399,400,0.5059388279914856,[0.69635628],[0.75352717],0.5778698984067887,[0.65551643],[0.66549296],0.63087484089192,[0.63871951],[0.60137195]
400,401,0.5197498798370361,[0.68120476],[0.7462888],0.62727457692381,[0.6713615],[0.66901408],0.7039591064676642,[0.53582317],[0.59832317]
401,402,0.49769532680511475,[0.69065145],[0.75156423],0.5769566239323467,[0.6649061],[0.67488263],0.6340072622988373,[0.53582317],[0.59984756]
402,403,0.4978824555873871,[0.69065145],[0.75156423],0.5769119397737086,[0.6649061],[0.67488263],0.633792930515483,[0.53582317],[0.60060976]
403,404,0.5150464177131653,[0.68322905],[0.74677954],0.6201322497217916,[0.6713615],[0.66901408],0.6949320426792838,[0.53582317],[0.60137195]
404,405,0.5133959650993347,[0.69838057],[0.7541406],0.5814068964682519,[0.6508216],[0.65962441],0.6320363193517551,[0.53582317],[0.60213415]
405,406,0.5000090003013611,[0.68825911],[0.74825175],0.5942117436788976,[0.6713615],[0.67253521],0.6613874476170167,[0.53582317],[0.59756098]
406,407,0.4958297610282898,[0.6902834],[0.74984664],0.5793642555363476,[0.65023474],[0.67488263],0.639381664688699,[0.51143293],[0.60289634]
407,408,0.4975196123123169,[0.69433198],[0.75180959],0.5769755016081035,[0.65023474],[0.6713615],0.6343858588952571,[0.50533537],[0.60060976]
408,409,0.5052881836891174,[0.6902834],[0.74751564],0.603720512764994,[0.6713615],[0.67253521],0.6741095246979967,[0.53582317],[0.60060976]
409,410,0.5151959657669067,[0.70242915],[0.75450865],0.5823029796592891,[0.6508216],[0.66666667],0.6323252597358078,[0.52972561],[0.60442073]
410,411,0.5052493214607239,[0.6902834],[0.74763833],0.603574322827626,[0.6713615],[0.67488263],0.673824941390194,[0.53582317],[0.60365854]
411,412,0.4985252022743225,[0.69635628],[0.75205496],0.5768171508098021,[0.65023474],[0.67018779],0.6332859101239592,[0.50533537],[0.60289634]
412,413,0.4964838922023773,[0.69230769],[0.74960128],0.584657103405334,[0.66431925],[0.67370892],0.6475276441778988,[0.52972561],[0.60289634]
413,414,0.4960052967071533,[0.69635628],[0.75046007],0.580187302432023,[0.65023474],[0.67018779],0.6401968410937116,[0.51143293],[0.60289634]
414,415,0.4960600733757019,[0.69635628],[0.75156423],0.5799639944452792,[0.65023474],[0.67018779],0.6395739682484418,[0.51143293],[0.60442073]
415,416,0.4965226650238037,[0.69635628],[0.75058275],0.5852606713306159,[0.65023474],[0.66784038],0.6478604661533609,[0.51753049],[0.60442073]
416,417,0.49801990389823914,[0.69838057],[0.75499939],0.5776161457179114,[0.64847418],[0.6713615],0.6339939127210528,[0.62042683],[0.60594512]
417,418,0.501944899559021,[0.69635628],[0.75119617],0.5984533232403919,[0.66431925],[0.67018779],0.666008360683918,[0.52972561],[0.60060976]
418,419,0.5079931020736694,[0.70647773],[0.75622623],0.579556152690202,[0.64847418],[0.65962441],0.6308849545894191,[0.63871951],[0.60670732]
419,420,0.5213336944580078,[0.69433198],[0.7478837],0.6298389643197879,[0.6713615],[0.67488263],0.7062508802628145,[0.53582317],[0.60365854]
420,421,0.49699342250823975,[0.69838057],[0.75536744],0.5782465793890879,[0.65023474],[0.67253521],0.6354861221043393,[0.49314024],[0.60518293]
421,422,0.5027979016304016,[0.70445344],[0.75622623],0.5775346640730277,[0.64847418],[0.66549296],0.6309426402440295,[0.62652439],[0.60594512]
422,423,0.5404128432273865,[0.6902834],[0.74493927],0.6561449150322005,[0.6713615],[0.6842723],0.739256520580966,[0.54192073],[0.60594512]
423,424,0.49943146109580994,[0.69635628],[0.74923322],0.5924428582657129,[0.66431925],[0.67723005],0.6586567892809398,[0.52972561],[0.60137195]
424,425,0.6328626871109009,[0.69365722],[0.75806649],0.6719931499101222,[0.66255869],[0.65140845],0.7086701700463891,[0.62042683],[0.60137195]
425,426,0.5593873858451843,[0.70040486],[0.75426328],0.6124684007372707,[0.65551643],[0.66079812],0.6550753889605403,[0.64481707],[0.60518293]
426,427,0.5666195750236511,[0.68120476],[0.73917311],0.689213430712698,[0.68485915],[0.69131455],0.7802709531388246,[0.54878049],[0.6089939]
427,428,0.5759792327880859,[0.68549871],[0.73291621],0.7002779238100629,[0.69190141],[0.69483568],0.7940230617823545,[0.55487805],[0.60670732]
428,429,0.5101720094680786,[0.68825911],[0.74493927],0.57826521480456,[0.657277],[0.68192488],0.6303317631827667,[0.52972561],[0.59832317]
429,430,0.5015498399734497,[0.68053],[0.74064532],0.5757148737320676,[0.68485915],[0.69248826],0.632382198353298,[0.51219512],[0.59908537]
430,431,0.5367754101753235,[0.68954729],[0.72494172],0.644724131852854,[0.69894366],[0.69248826],0.7277725505409762,[0.56707317],[0.60289634]
431,432,0.4996597170829773,[0.6761747],[0.73426573],0.5814968373160809,[0.6778169],[0.69366197],0.6443203403614461,[0.53658537],[0.59908537]
432,433,0.5593171715736389,[0.68660287],[0.74260827],0.6105903056450188,[0.66431925],[0.68075117],0.6525296678300947,[0.52972561],[0.5945122]
433,434,0.5004312992095947,[0.67537725],[0.73230278],0.5812371275387704,[0.6778169],[0.69248826],0.6427605500211939,[0.52439024],[0.59908537]
434,435,0.5291136503219604,[0.69157159],[0.72175193],0.6331542995758355,[0.68485915],[0.6842723],0.7118953053141013,[0.53658537],[0.60137195]
435,436,0.510493278503418,[0.68255429],[0.73696479],0.5792096285149455,[0.6713615],[0.67370892],0.6310902679106221,[0.51067073],[0.59375]
436,437,0.5038284659385681,[0.67445712],[0.73119863],0.5920197651721537,[0.67840376],[0.68544601],0.6569658940425143,[0.54192073],[0.59527439]
437,438,0.5011914968490601,[0.68255429],[0.73622868],0.582605604082346,[0.6713615],[0.67370892],0.6416621634270996,[0.54192073],[0.59222561]
438,439,0.5029301643371582,[0.68457858],[0.74224022],0.5801239010179415,[0.6713615],[0.67018779],0.6353220824385062,[0.54192073],[0.59375]
439,440,0.5087328553199768,[0.68046865],[0.73794626],0.6049711207160726,[0.6713615],[0.66549296],0.6722224385594018,[0.54192073],[0.59756098]
440,441,0.5126432180404663,[0.69874862],[0.75058275],0.5828721313737333,[0.65786385],[0.65610329],0.6323212130228058,[0.53582317],[0.60060976]
441,442,0.5202372074127197,[0.68249295],[0.74089069],0.6256542167393491,[0.6713615],[0.66901408],0.6978092191275209,[0.54192073],[0.59908537]
442,443,0.5043761134147644,[0.69672433],[0.74996933],0.5809243980329484,[0.65551643],[0.65375587],0.6335049158660695,[0.65167683],[0.60518293]
443,444,0.4998113214969635,[0.69470004],[0.74849712],0.5876240882789716,[0.6649061],[0.66549296],0.6473720759386197,[0.53582317],[0.60365854]
444,445,0.4995977580547333,[0.69267575],[0.74763833],0.5876274212496355,[0.65786385],[0.66666667],0.647980994428508,[0.52972561],[0.60137195]
445,446,0.5027744770050049,[0.70445344],[0.74837443],0.5794920999323949,[0.66255869],[0.66784038],0.6333488315576687,[0.63262195],[0.60213415]
446,447,0.5130114555358887,[0.69230769],[0.74248558],0.6142646322259679,[0.67840376],[0.6713615],0.6857476938748732,[0.53582317],[0.60670732]
447,448,0.5212852358818054,[0.70242915],[0.74739296],0.5857311000581831,[0.65551643],[0.66666667],0.6339874693658203,[0.64481707],[0.60137195]
448,449,0.5013566017150879,[0.69838057],[0.74248558],0.592315684305504,[0.66431925],[0.67840376],0.658724412554875,[0.51143293],[0.60442073]
449,450,0.49790412187576294,[0.69838057],[0.74187216],0.5820923154242337,[0.657277],[0.67957746],0.644666739157401,[0.50533537],[0.60137195]
450,451,0.5053619146347046,[0.69230769],[0.74334437],0.5762465455336496,[0.657277],[0.68192488],0.6303955414332449,[0.50533537],[0.60289634]
451,452,0.5334470272064209,[0.6902834],[0.73696479],0.6416825999622233,[0.69835681],[0.69953052],0.7246913101407699,[0.51219512],[0.61128049]
452,453,0.49737927317619324,[0.69230769],[0.74052264],0.5806809772038832,[0.67723005],[0.69483568],0.6446546518709511,[0.48780488],[0.60213415]
453,454,0.5570396780967712,[0.68825911],[0.74383511],0.608850532444194,[0.65551643],[0.67957746],0.6522674788720906,[0.63871951],[0.60213415]
454,455,0.49706050753593445,[0.6902834],[0.74064532],0.5791769857751206,[0.6778169],[0.6971831],0.642651000409387,[0.5304878],[0.60365854]
455,456,0.5246111154556274,[0.6902834],[0.73757821],0.6286339093931019,[0.69835681],[0.70070423],0.7092259183409624,[0.51219512],[0.61128049]
456,457,0.5134066343307495,[0.69230769],[0.74322169],0.5789917935617268,[0.657277],[0.68896714],0.6304475533543155,[0.50533537],[0.60289634]
457,458,0.49968668818473816,[0.69433198],[0.74089069],0.5880499504273757,[0.67723005],[0.69600939],0.655302150407806,[0.48780488],[0.60670732]
458,459,0.49710333347320557,[0.69838057],[0.7423629],0.5798779572360218,[0.657277],[0.68661972],0.6422235852805898,[0.51143293],[0.60213415]
459,460,0.5013718008995056,[0.69838057],[0.74592075],0.5756855445215479,[0.66431925],[0.68309859],0.6313108453759924,[0.51143293],[0.60289634]
460,461,0.5163648724555969,[0.69230769],[0.74089069],0.6188889407785609,[0.6713615],[0.69131455],0.694028397439979,[0.56707317],[0.6089939]
461,462,0.5117112398147583,[0.69838057],[0.74923322],0.5801792382262647,[0.657277],[0.67370892],0.6307600821601227,[0.49314024],[0.60746951]
462,463,0.5048016905784607,[0.69230769],[0.74506196],0.6012209332548082,[0.6713615],[0.67370892],0.6697789115714841,[0.52972561],[0.60670732]
463,464,0.5000448822975159,[0.69838057],[0.7509508],0.5777409427100793,[0.65023474],[0.6713615],0.6328498609364033,[0.50533537],[0.60213415]
464,465,0.498651921749115,[0.69230769],[0.74923322],0.5893089198507369,[0.6713615],[0.66666667],0.6524371275445446,[0.52972561],[0.60594512]
465,466,0.49824193120002747,[0.69635628],[0.75291375],0.5790955671109259,[0.6508216],[0.67018779],0.635326198884286,[0.52972561],[0.60365854]
466,467,0.4983436167240143,[0.69230769],[0.75058275],0.5893185141030699,[0.657277],[0.66431925],0.6518549128668383,[0.51143293],[0.60518293]
467,468,0.49915221333503723,[0.69635628],[0.7541406],0.5787166721420363,[0.65786385],[0.66901408],0.6336963903158903,[0.52972561],[0.60365854]
468,469,0.5016643404960632,[0.69230769],[0.74984664],0.5974780535325408,[0.66431925],[0.66197183],0.6630820499849506,[0.52972561],[0.60594512]
469,470,0.5052182674407959,[0.70242915],[0.75536744],0.5790859274566174,[0.6508216],[0.66079812],0.6307409283472225,[0.52972561],[0.60594512]
470,471,0.5192505717277527,[0.68930193],[0.74776101],0.6265684005920775,[0.6713615],[0.66901408],0.7010535890003666,[0.54192073],[0.60670732]
471,472,0.5007213354110718,[0.69838057],[0.75463133],0.5776873764116317,[0.6508216],[0.6713615],0.6317074133548886,[0.52362805],[0.60594512]
472,473,0.4962679147720337,[0.69433198],[0.75119617],0.582782769924961,[0.657277],[0.66549296],0.6433475267840549,[0.51143293],[0.60442073]
473,474,0.4973185658454895,[0.69433198],[0.75046007],0.5871671719942242,[0.6713615],[0.6713615],0.6504673642339185,[0.52972561],[0.60518293]
474,475,0.5031794309616089,[0.69838057],[0.75315912],0.5771473465720192,[0.65023474],[0.6713615],0.6303585468558595,[0.49314024],[0.60746951]
475,476,0.5216397047042847,[0.6902834],[0.74579806],0.6288886049878784,[0.6713615],[0.68192488],0.7059779143892229,[0.54192073],[0.60746951]
476,477,0.49856501817703247,[0.70040486],[0.7509508],0.5762990777147934,[0.65023474],[0.67370892],0.6324268521275371,[0.51143293],[0.60365854]
477,478,0.4971650242805481,[0.70040486],[0.7502147],0.576674310839735,[0.657277],[0.67253521],0.6341740736970678,[0.52362805],[0.60518293]
478,479,0.5103376507759094,[0.69635628],[0.74653417],0.6113202096894383,[0.6713615],[0.6842723],0.6844123820774257,[0.53582317],[0.60746951]
479,480,0.5262061357498169,[0.70445344],[0.75364986],0.5886292906943709,[0.65551643],[0.66784038],0.6358891981653869,[0.63262195],[0.6097561]
480,481,0.4960145652294159,[0.69838057],[0.74960128],0.5828646087320521,[0.657277],[0.68075117],0.6455477556446567,[0.52972561],[0.60442073]
481,482,0.505498468875885,[0.69433198],[0.74739296],0.6034120566328056,[0.6713615],[0.68192488],0.6740815751254559,[0.52972561],[0.60442073]
482,483,0.5375188589096069,[0.70850202],[0.75512207],0.5964616106357425,[0.65551643],[0.66901408],0.6417897557839751,[0.64481707],[0.6089939]
483,484,0.4959150552749634,[0.69635628],[0.75058275],0.5795197953702882,[0.657277],[0.67253521],0.6395159469684586,[0.52972561],[0.60289634]
484,485,0.5243129730224609,[0.6902834],[0.74506196],0.6326906344038434,[0.6713615],[0.6842723],0.7108028748189099,[0.54192073],[0.60594512]
485,486,0.5071761608123779,[0.69838057],[0.75389523],0.5784146371297538,[0.64847418],[0.6713615],0.630317103699781,[0.63262195],[0.60746951]
486,487,0.5034374594688416,[0.6902834],[0.74763833],0.5996808367781341,[0.6713615],[0.67488263],0.6683189000468701,[0.53582317],[0.60594512]
487,488,0.5004276037216187,[0.69635628],[0.75205496],0.5769093025010079,[0.65023474],[0.67018779],0.6319191406946629,[0.50533537],[0.60518293]
488,489,0.5007551312446594,[0.6902834],[0.74911054],0.5944341263966635,[0.6713615],[0.6713615],0.6609820264857262,[0.53582317],[0.60365854]
489,490,0.5015493631362915,[0.69635628],[0.75205496],0.5771987052867189,[0.65023474],[0.67253521],0.6315181375248358,[0.49314024],[0.60670732]
490,491,0.5066723823547363,[0.6902834],[0.74812906],0.6055056840996258,[0.6713615],[0.67370892],0.6755341286188923,[0.53582317],[0.60442073]
491,492,0.5098540782928467,[0.70040486],[0.75499939],0.5799794844351709,[0.6508216],[0.66901408],0.6309287691256031,[0.52972561],[0.60594512]
492,493,0.5135470032691956,[0.68727763],[0.74616611],0.616732603230048,[0.6713615],[0.67370892],0.6899732704623602,[0.54192073],[0.60518293]
493,494,0.5053616166114807,[0.69635628],[0.75315912],0.5781110546085984,[0.6508216],[0.67370892],0.6307243646588176,[0.53582317],[0.60365854]
494,495,0.5065486431121826,[0.68825911],[0.74739296],0.6051602299557999,[0.6713615],[0.67370892],0.6753140482469462,[0.53582317],[0.60365854]
495,496,0.5052090287208557,[0.69635628],[0.75180959],0.5778306766878814,[0.6508216],[0.67488263],0.6306645624572411,[0.53582317],[0.60289634]
496,497,0.5122727751731873,[0.68525334],[0.74543001],0.6143451288808137,[0.6713615],[0.67605634],0.6875359260593541,[0.54192073],[0.60594512]
497,498,0.5115118026733398,[0.69838057],[0.75180959],0.5802101553417742,[0.6508216],[0.67370892],0.6310843124520034,[0.52972561],[0.60289634]
498,499,0.5054582953453064,[0.68525334],[0.74543001],0.6028833328746259,[0.6713615],[0.67605634],0.6730795390321873,[0.53582317],[0.60442073]
499,500,0.5000346302986145,[0.69230769],[0.7486198],0.5763515434227884,[0.65023474],[0.67253521],0.6321023748023435,[0.51143293],[0.60060976]
500,501,0.4985930621623993,[0.6902834],[0.74739296],0.5894274633610621,[0.6713615],[0.67488263],0.654996759549249,[0.53582317],[0.60213415]
501,502,0.498102068901062,[0.69230769],[0.7486198],0.576715245610103,[0.65023474],[0.6713615],0.633882314665243,[0.51143293],[0.60060976]
502,503,0.49861854314804077,[0.6902834],[0.74776101],0.5900326818227768,[0.6713615],[0.67253521],0.6556716141058132,[0.53582317],[0.60289634]
503,504,0.49996545910835266,[0.69635628],[0.75070543],0.5765344622777775,[0.65023474],[0.67018779],0.6320141482865438,[0.50533537],[0.60289634]
504,505,0.5048509836196899,[0.6902834],[0.74727027],0.6029938699211925,[0.6713615],[0.67370892],0.6728205921826884,[0.53582317],[0.60289634]
505,506,0.5092059969902039,[0.70242915],[0.75364986],0.579499977407977,[0.6508216],[0.66784038],0.6308781697880477,[0.52972561],[0.60442073]
506,507,0.5140600204467773,[0.6902834],[0.74714759],0.6185236242017709,[0.6713615],[0.67253521],0.6925332983373664,[0.53582317],[0.60289634]
507,508,0.5025326013565063,[0.70040486],[0.75377254],0.5772129201795906,[0.6508216],[0.66901408],0.6309573741164058,[0.52972561],[0.60518293]
508,509,0.5001879930496216,[0.69230769],[0.74935591],0.5950066249351948,[0.6713615],[0.67018779],0.6618818539427593,[0.52972561],[0.60137195]
509,510,0.4989853799343109,[0.69838057],[0.7525457],0.5768285682424903,[0.64847418],[0.67253521],0.6324887840310112,[0.63262195],[0.60365854]
510,511,0.5003095865249634,[0.69230769],[0.74935591],0.595366781228222,[0.6713615],[0.67018779],0.6624654081533663,[0.52972561],[0.60137195]
511,512,0.5023996829986572,[0.70040486],[0.75389523],0.577058419235982,[0.6508216],[0.6713615],0.6308479455765337,[0.52972561],[0.60365854]
512,513,0.5120499730110168,[0.69335051],[0.74763833],0.615611937479116,[0.6713615],[0.67488263],0.6890681467484683,[0.53582317],[0.60213415]
513,514,0.5116450190544128,[0.70242915],[0.7548767],0.5806108829565346,[0.6508216],[0.66549296],0.6312796388519928,[0.52972561],[0.60518293]
514,515,0.5029174089431763,[0.6902834],[0.74886517],0.6001987530617043,[0.6713615],[0.67488263],0.6693397439084947,[0.53582317],[0.60137195]
515,516,0.4977607727050781,[0.69838057],[0.75230033],0.5765772720333189,[0.65023474],[0.67018779],0.6332564306212589,[0.4992378],[0.60365854]
516,517,0.49614009261131287,[0.69433198],[0.74996933],0.585148794343695,[0.66431925],[0.67253521],0.6485908303875476,[0.52972561],[0.60137195]
517,518,0.49568119645118713,[0.69635628],[0.75070543],0.5785080641508102,[0.65023474],[0.6713615],0.6377323037013412,[0.51143293],[0.60442073]
518,519,0.4954322576522827,[0.69635628],[0.75058275],0.5822064821841195,[0.65023474],[0.67018779],0.6439038913231343,[0.51143293],[0.60289634]
519,520,0.49540892243385315,[0.69635628],[0.75180959],0.57961502217222,[0.65023474],[0.67018779],0.63937826117035,[0.50533537],[0.60365854]
520,521,0.49534541368484497,[0.69635628],[0.75217765],0.5821679785149172,[0.65023474],[0.66784038],0.6433912018546835,[0.51143293],[0.60518293]
521,522,0.4954156279563904,[0.69838057],[0.7541406],0.5797297521494329,[0.65023474],[0.66901408],0.6390119419666007,[0.4992378],[0.60365854]
522,523,0.4954727292060852,[0.69838057],[0.75364986],0.5837712358916178,[0.65023474],[0.66666667],0.6453862412599847,[0.50533537],[0.60365854]
523,524,0.4959012269973755,[0.70040486],[0.75671697],0.5787867262260988,[0.64788732],[0.67018779],0.6366411679191515,[0.60289634],[0.60442073]
524,525,0.49679648876190186,[0.69838057],[0.75450865],0.5888271590229124,[0.65023474],[0.66549296],0.6524881425430067,[0.51143293],[0.60518293]
525,526,0.49913454055786133,[0.70647773],[0.75831186],0.5774363790405914,[0.6508216],[0.66314554],0.632198017439805,[0.52972561],[0.60746951]
526,527,0.5063713192939758,[0.69433198],[0.75266838],0.6077905143611133,[0.66431925],[0.6713615],0.6779664515634067,[0.52972561],[0.60289634]
527,528,0.5137494206428528,[0.69838057],[0.75782113],0.5825674678198993,[0.65551643],[0.65610329],0.6320772737963125,[0.63871951],[0.60594512]
528,529,0.5043694376945496,[0.69635628],[0.75230033],0.6040555257932283,[0.66431925],[0.6713615],0.6733978844131343,[0.52972561],[0.60137195]
529,530,0.49844926595687866,[0.70647773],[0.75818918],0.5770938494242728,[0.64788732],[0.66901408],0.632563954568468,[0.60289634],[0.60823171]
530,531,0.49693822860717773,[0.69838057],[0.75303644],0.5885243483353406,[0.65023474],[0.6713615],0.6527596082305536,[0.51753049],[0.60213415]
531,532,0.4966726005077362,[0.70242915],[0.75561281],0.577426798758097,[0.65023474],[0.6713615],0.6346774423727766,[0.49314024],[0.60746951]
532,533,0.49722373485565186,[0.69838057],[0.75242302],0.5888532274402678,[0.66431925],[0.67488263],0.6535899924929254,[0.52972561],[0.60137195]
533,534,0.4989147484302521,[0.70242915],[0.75598086],0.5765519101405516,[0.65023474],[0.6713615],0.6320944828912616,[0.49314024],[0.6089939]
534,535,0.5044682025909424,[0.69433198],[0.74972396],0.6031168026383966,[0.66431925],[0.67723005],0.6731369020999409,[0.52972561],[0.60365854]
535,536,0.5106751918792725,[0.71052632],[0.75708502],0.5801700542215258,[0.64847418],[0.66549296],0.6309641968691722,[0.63262195],[0.60823171]
536,537,0.5105823874473572,[0.69230769],[0.74898785],0.6130951230297796,[0.66431925],[0.67840376],0.6861426310497336,[0.52972561],[0.60289634]
537,538,0.5053301453590393,[0.70040486],[0.75610355],0.5777487263549119,[0.64847418],[0.66901408],0.630340188392438,[0.62652439],[0.60746951]
538,539,0.5109780430793762,[0.69230769],[0.74849712],0.6135369041003287,[0.66431925],[0.67957746],0.6867976827197708,[0.53582317],[0.60442073]
539,540,0.510209858417511,[0.70040486],[0.75598086],0.5797629666049033,[0.64847418],[0.67018779],0.6308386657619849,[0.62652439],[0.60670732]
540,541,0.5055177807807922,[0.69230769],[0.74837443],0.6043982477858663,[0.6713615],[0.67723005],0.6750506107346155,[0.53582317],[0.60365854]
541,542,0.500629723072052,[0.69635628],[0.75303644],0.5764016566099599,[0.65023474],[0.67253521],0.6312547061825171,[0.4992378],[0.60137195]
542,543,0.5006686449050903,[0.68825911],[0.74911054],0.5955349440919235,[0.6713615],[0.67723005],0.6631693552481011,[0.53582317],[0.60137195]
543,544,0.5010261535644531,[0.69433198],[0.75266838],0.576596902217716,[0.65023474],[0.67253521],0.6311944201588631,[0.48704268],[0.60137195]
544,545,0.5061023831367493,[0.68322905],[0.74825175],0.6056123244925402,[0.6713615],[0.67253521],0.6762532108696178,[0.54192073],[0.60137195]
545,546,0.5088716149330139,[0.69635628],[0.75499939],0.5793965060729533,[0.6508216],[0.66901408],0.6308163981884718,[0.53582317],[0.60365854]
546,547,0.5120928287506104,[0.68322905],[0.74727027],0.6156079290667549,[0.6713615],[0.66901408],0.6888441744376905,[0.54192073],[0.60060976]
547,548,0.5051792860031128,[0.69470004],[0.75426328],0.5780141372233629,[0.6508216],[0.67018779],0.6306456616148353,[0.53582317],[0.60060976]
548,549,0.5079663991928101,[0.68457858],[0.74800638],0.6090428323368542,[0.6713615],[0.67253521],0.6803533132770099,[0.54192073],[0.60060976]
549,550,0.506131649017334,[0.69470004],[0.75389523],0.5783534492366016,[0.65551643],[0.67018779],0.6306757314596325,[0.63262195],[0.60137195]
550,551,0.5146839022636414,[0.68322905],[0.74653417],0.6196550019085407,[0.6713615],[0.67018779],0.6939732431783341,[0.54192073],[0.59756098]
551,552,0.5029909014701843,[0.69267575],[0.75303644],0.5772156898165122,[0.6508216],[0.67253521],0.6308583215577528,[0.53582317],[0.60137195]
552,553,0.5005313158035278,[0.68862716],[0.74935591],0.5955965406028554,[0.6713615],[0.67253521],0.6629082204890437,[0.53582317],[0.59832317]
553,554,0.4988073408603668,[0.69065145],[0.75193228],0.576685577747412,[0.6649061],[0.67723005],0.6326473315712065,[0.53582317],[0.59908537]
554,555,0.49923738837242126,[0.68862716],[0.74960128],0.5930148718180135,[0.6713615],[0.6713615],0.6594333465327509,[0.52972561],[0.59908537]
555,556,0.5001305937767029,[0.69065145],[0.75230033],0.5766829149797559,[0.65786385],[0.67488263],0.6317622939823195,[0.53582317],[0.59984756]
556,557,0.5047711133956909,[0.68660287],[0.74911054],0.6037904527620412,[0.6713615],[0.6713615],0.673731965944171,[0.53582317],[0.59984756]
557,558,0.5078979134559631,[0.69635628],[0.75450865],0.5790400714613497,[0.65551643],[0.66784038],0.6308535884600133,[0.63262195],[0.60213415]
558,559,0.5146160125732422,[0.68525334],[0.7470249],0.6199142436962575,[0.6713615],[0.66901408],0.6943573494791053,[0.53582317],[0.60060976]
559,560,0.5013412237167358,[0.69470004],[0.75450865],0.5769089281093329,[0.6508216],[0.6713615],0.6312613600166515,[0.53582317],[0.60060976]
560,561,0.49770480394363403,[0.6902834],[0.75009201],0.5900807444704697,[0.66431925],[0.66901408],0.6552835690090433,[0.52972561],[0.60137195]
561,562,0.49625110626220703,[0.69230769],[0.75303644],0.5778726647840813,[0.65023474],[0.67253521],0.6359682226320729,[0.49314024],[0.60060976]
562,563,0.4956546723842621,[0.6902834],[0.7509508],0.5840357628185302,[0.65023474],[0.67018779],0.6464958735741675,[0.51143293],[0.60137195]
563,564,0.4955524504184723,[0.69635628],[0.75364986],0.5790733087342232,[0.65023474],[0.67018779],0.6382613483583555,[0.4992378],[0.60137195]
564,565,0.49546781182289124,[0.69433198],[0.75242302],0.5834977737395093,[0.65023474],[0.6713615],0.6455181937199086,[0.51143293],[0.60289634]
565,566,0.49567747116088867,[0.69635628],[0.75450865],0.5788008247036487,[0.65023474],[0.67018779],0.6374891258310527,[0.49314024],[0.60213415]
