,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5835443139076233,[0.58854167],[0.58513021],0.5776038136100397,[0.64319249],[0.64671362],0.6457393999444321,[0.52820122],[0.53429878]
380,381,0.5802555084228516,[0.596875],[0.63184896],0.578490384388715,[0.69248826],[0.67723005],0.62566905352287,[0.58917683],[0.54420732]
381,382,0.5744006037712097,[0.625],[0.65223958],0.5657139248214662,[0.70598592],[0.68661972],0.6319015633780509,[0.55259146],[0.56402439]
382,383,0.5725181698799133,[0.621875],[0.65447917],0.5638462040806189,[0.71302817],[0.69600939],0.6285657160915434,[0.58460366],[0.56478659]
383,384,0.5748454332351685,[0.61979167],[0.65057292],0.5706597079988569,[0.72652582],[0.70070423],0.6236415391322225,[0.57926829],[0.57698171]
384,385,0.5816836953163147,[0.628125],[0.65643229],0.5668101038318127,[0.71244131],[0.70187793],0.6498855241807178,[0.57317073],[0.57469512]
385,386,0.5879468321800232,[0.634375],[0.65330729],0.5901327063329518,[0.72652582],[0.69953052],0.6298586137127131,[0.56631098],[0.57088415]
386,387,0.5770828127861023,[0.63541667],[0.66265625],0.5639206375926733,[0.71361502],[0.69953052],0.6445950382621959,[0.57012195],[0.58841463]
387,388,0.5704847574234009,[0.63229167],[0.66398437],0.5678897250909358,[0.72652582],[0.70187793],0.6221886720741168,[0.55411585],[0.58612805]
388,389,0.5676677823066711,[0.63125],[0.67039063],0.5601740047568455,[0.71361502],[0.69953052],0.6291069444268942,[0.57012195],[0.59679878]
389,390,0.5661643147468567,[0.63333333],[0.67385417],0.5630868203006685,[0.71361502],[0.69953052],0.6224034749902785,[0.57012195],[0.60594512]
390,391,0.5649443864822388,[0.63854167],[0.68039062],0.5606452076463029,[0.71361502],[0.69366197],0.6256303071277216,[0.57012195],[0.60823171]
391,392,0.5640583634376526,[0.646875],[0.68513021],0.562702894792892,[0.71361502],[0.69483568],0.6220382625469938,[0.57012195],[0.62042683]
392,393,0.5632801055908203,[0.65],[0.69023437],0.560953740729019,[0.71361502],[0.6971831],0.6259063221514225,[0.57012195],[0.62881098]
393,394,0.5632205605506897,[0.659375],[0.69424479],0.5648423285456374,[0.71361502],[0.69600939],0.6207521038595587,[0.57012195],[0.63490854]
394,395,0.564850926399231,[0.66458333],[0.69994792],0.5629404132487252,[0.72007042],[0.70187793],0.6332822770345956,[0.57240854],[0.64481707]
395,396,0.5715789198875427,[0.66354167],[0.70229167],0.5778726998250932,[0.73415493],[0.70539906],0.6237754375906661,[0.5785061],[0.64329268]
396,397,0.5965296626091003,[0.66875],[0.70763021],0.5917105090920813,[0.72711268],[0.70539906],0.6815494716865942,[0.58460366],[0.64786585]
397,398,0.5592790842056274,[0.67395833],[0.70815104],0.5615057500544935,[0.72711268],[0.7100939],0.6249570036306977,[0.5785061],[0.65015244]
398,399,0.618463933467865,[0.67395833],[0.70890625],0.630453081568703,[0.74119718],[0.70539906],0.6600692050997168,[0.56631098],[0.64329268]
399,400,0.5580374598503113,[0.67291667],[0.71135417],0.561024364316836,[0.72711268],[0.7100939],0.6235834329854697,[0.54115854],[0.64939024]
400,401,0.5865617394447327,[0.67291667],[0.71255208],0.5837961360812187,[0.72711268],[0.70774648],0.6705639628344215,[0.55335366],[0.65243902]
401,402,0.5742248892784119,[0.675],[0.71195313],0.5824881109874696,[0.72711268],[0.70422535],0.6265300158411264,[0.53506098],[0.64405488]
402,403,0.5597197413444519,[0.675],[0.71286458],0.5607640838716179,[0.72711268],[0.70892019],0.630210445378907,[0.55335366],[0.65091463]
403,404,0.5571516156196594,[0.678125],[0.71346354],0.5598313128575683,[0.72711268],[0.70892019],0.6228720484068617,[0.55335366],[0.64786585]
404,405,0.5610730648040771,[0.678125],[0.71278646],0.566580101614818,[0.72711268],[0.70774648],0.619765795301646,[0.55335366],[0.64710366]
405,406,0.5741894841194153,[0.68020833],[0.71315104],0.5720494320848957,[0.72007042],[0.70657277],0.6539823935017921,[0.55335366],[0.65091463]
406,407,0.5766705274581909,[0.684375],[0.71309896],0.5854691197164357,[0.72711268],[0.70657277],0.6278686593286693,[0.5472561],[0.64710366]
407,408,0.560900092124939,[0.68125],[0.71231771],0.561236250330694,[0.72007042],[0.7100939],0.6326869996264577,[0.5472561],[0.65243902]
408,409,0.5571575164794922,[0.68125],[0.71252604],0.5598598644137383,[0.72007042],[0.70657277],0.6226549707353115,[0.5472561],[0.64939024]
409,410,0.5622421503067017,[0.68645833],[0.71320313],0.5682768980041146,[0.72007042],[0.7100939],0.619917270145379,[0.55335366],[0.64710366]
410,411,0.5780948400497437,[0.68333333],[0.71114583],0.5758431020658463,[0.72007042],[0.70892019],0.6594264786690474,[0.59070122],[0.65396341]
411,412,0.5662521123886108,[0.6875],[0.71252604],0.5734695307910442,[0.72007042],[0.70892019],0.621540026855655,[0.59070122],[0.64862805]
412,413,0.5634983777999878,[0.68333333],[0.71184896],0.5636849537258968,[0.72007042],[0.70892019],0.6373042411869392,[0.58460366],[0.65243902]
413,414,0.5608618855476379,[0.690625],[0.71263021],0.5667905360460281,[0.72007042],[0.71126761],0.6194398709340021,[0.58460366],[0.64634146]
414,415,0.560634434223175,[0.68541667],[0.71184896],0.5617301432648674,[0.72007042],[0.71126761],0.6322850896976888,[0.58460366],[0.64862805]
415,416,0.5609911680221558,[0.69166667],[0.71307292],0.5670991520164534,[0.72007042],[0.70774648],0.6194597606081516,[0.57240854],[0.64786585]
416,417,0.5641950964927673,[0.68541667],[0.71257812],0.5645714038982987,[0.72007042],[0.71126761],0.638727042125538,[0.57240854],[0.64939024]
417,418,0.5684267282485962,[0.690625],[0.71304688],0.5762146718334407,[0.72007042],[0.70657277],0.6227879959624261,[0.56631098],[0.65015244]
418,419,0.5813717842102051,[0.68541667],[0.71221354],0.5792303290218115,[0.72007042],[0.71126761],0.6641894987551495,[0.57240854],[0.65015244]
419,420,0.5587584376335144,[0.690625],[0.71252604],0.5638952847803012,[0.72007042],[0.70892019],0.6192396327387542,[0.56631098],[0.65167683]
420,421,0.559095025062561,[0.68958333],[0.71231771],0.5641717959661037,[0.72007042],[0.70892019],0.6191966370679438,[0.56631098],[0.65243902]
421,422,0.5773780345916748,[0.6875],[0.71221354],0.5747266625985503,[0.72007042],[0.71244131],0.658549202082213,[0.57240854],[0.65091463]
422,423,0.5739538669586182,[0.68854167],[0.71153646],0.5818855508696288,[0.72007042],[0.70774648],0.625965544139035,[0.57926829],[0.64786585]
423,424,0.5618689656257629,[0.68958333],[0.71114583],0.5611250707879663,[0.72007042],[0.70892019],0.6345336574595422,[0.57240854],[0.65091463]
424,425,0.5578001141548157,[0.68854167],[0.71054688],0.5610309520270675,[0.72007042],[0.70892019],0.6195724481949583,[0.56631098],[0.64862805]
425,426,0.5569813847541809,[0.68854167],[0.71018229],0.5587445861892775,[0.72007042],[0.71126761],0.6217316130641848,[0.56631098],[0.64710366]
426,427,0.5576561689376831,[0.68854167],[0.70984375],0.558171339565888,[0.72007042],[0.71126761],0.6251940530491993,[0.56631098],[0.64634146]
427,428,0.5603781342506409,[0.68645833],[0.71010417],0.5644435272552073,[0.72007042],[0.70892019],0.6195081165060401,[0.55411585],[0.64405488]
428,429,0.5687330365180969,[0.68958333],[0.71013021],0.5658233006251976,[0.72007042],[0.7100939],0.6456778486026451,[0.5785061],[0.64481707]
429,430,0.5834600925445557,[0.68541667],[0.70942708],0.591808615019545,[0.72007042],[0.7100939],0.6327796860132366,[0.54801829],[0.63795732]
430,431,0.5606371164321899,[0.68854167],[0.71013021],0.55977406387683,[0.72007042],[0.71126761],0.6320497500710189,[0.57240854],[0.64329268]
431,432,0.5576574206352234,[0.6875],[0.70966146],0.558556673116982,[0.72007042],[0.71126761],0.6245624035364017,[0.56631098],[0.6410061]
432,433,0.56647789478302,[0.68645833],[0.70953125],0.5720046171918511,[0.72007042],[0.70892019],0.6222954536788166,[0.54801829],[0.63948171]
433,434,0.6014941930770874,[0.68125],[0.70856771],0.5953411826048978,[0.72007042],[0.71126761],0.6908034337684512,[0.5785061],[0.64176829]
434,435,0.5602839589118958,[0.68541667],[0.70942708],0.5597380658145994,[0.72007042],[0.7100939],0.6310488267336041,[0.57240854],[0.63948171]
435,436,0.6782779097557068,[0.67604167],[0.70799479],0.6923065856099129,[0.72007042],[0.71244131],0.7118454431183636,[0.52286585],[0.63567073]
436,437,0.5998415946960449,[0.68020833],[0.70757812],0.6093733559828252,[0.72007042],[0.71244131],0.6451416620984674,[0.52286585],[0.63871951]
437,438,0.6608149409294128,[0.68020833],[0.70307292],0.6509785181551706,[0.72007042],[0.70774648],0.7640315004682634,[0.55945122],[0.64710366]
438,439,0.6800605654716492,[0.684375],[0.69869792],0.6689604926505126,[0.72007042],[0.70657277],0.786730547901243,[0.56554878],[0.64634146]
439,440,0.5595085620880127,[0.68229167],[0.70304688],0.5596595529932529,[0.72007042],[0.71244131],0.6216709373984486,[0.55945122],[0.64329268]
440,441,0.70872962474823,[0.678125],[0.70184896],0.72572699515149,[0.72007042],[0.70892019],0.7353290878236294,[0.5472561],[0.63262195]
441,442,0.611056387424469,[0.68125],[0.69981771],0.6216096486896276,[0.72007042],[0.71126761],0.6504631782881916,[0.57164634],[0.64176829]
442,443,0.6455381512641907,[0.66354167],[0.67856771],0.6331709577061702,[0.72007042],[0.69953052],0.7419339599146042,[0.5777439],[0.64405488]
443,444,0.6627709269523621,[0.63125],[0.65528646],0.6506701829493977,[0.71302817],[0.69835681],0.7616707912820857,[0.5152439],[0.63262195]
444,445,0.5653465390205383,[0.646875],[0.67325521],0.5638883265201002,[0.72007042],[0.69835681],0.6234890841878951,[0.5777439],[0.64710366]
445,446,0.6904229521751404,[0.65208333],[0.68104167],0.711560757830739,[0.72711268],[0.69835681],0.7120046194177121,[0.58993902],[0.64939024]
446,447,0.617102861404419,[0.64583333],[0.66851562],0.6303255872335285,[0.71302817],[0.69483568],0.6498519536107779,[0.58384146],[0.65167683]
447,448,0.6073639392852783,[0.603125],[0.58635417],0.6036400951561518,[0.63615023],[0.61971831],0.6850468823686242,[0.54801829],[0.57317073]
448,449,0.6111972332000732,[0.59583333],[0.56744792],0.6123848686402198,[0.62206573],[0.58098592],0.6867855218588375,[0.51753049],[0.55182927]
449,450,0.5790730118751526,[0.59791667],[0.58091146],0.5818870410439558,[0.63615023],[0.61971831],0.6331143238348886,[0.55411585],[0.57088415]
450,451,0.6081372499465942,[0.6125],[0.61716146],0.6222232638392597,[0.67840376],[0.66197183],0.6398712985683233,[0.55259146],[0.60670732]
451,452,0.5856658816337585,[0.59791667],[0.58432292],0.5930472048930824,[0.66373239],[0.63732394],0.6285052018938586,[0.52362805],[0.57621951]
452,453,0.5871897339820862,[0.603125],[0.55804688],0.5939660794683732,[0.62206573],[0.55985915],0.6411095124203712,[0.54192073],[0.55716463]
453,454,0.5941364765167236,[0.565625],[0.54377604],0.6036458172311541,[0.60798122],[0.53403756],0.6514338051201776,[0.52972561],[0.53658537]
454,455,0.5955462455749512,[0.565625],[0.53791667],0.605807779240422,[0.60798122],[0.52699531],0.6530278796562925,[0.52972561],[0.53506098]
455,456,0.5923052430152893,[0.57291667],[0.54515625],0.6015789952944033,[0.60152582],[0.53403756],0.6478653408121318,[0.55411585],[0.54496951]
456,457,0.5862723588943481,[0.596875],[0.55888021],0.5940797391813248,[0.62206573],[0.56807512],0.6369273614836857,[0.54801829],[0.55411585]
457,458,0.5867634415626526,[0.59479167],[0.57854167],0.5955566665506922,[0.67018779],[0.61032864],0.6286085894098505,[0.51829268],[0.56478659]
458,459,0.594771146774292,[0.58854167],[0.5909375],0.6060247904388234,[0.64377934],[0.62676056],0.6307763368822634,[0.58917683],[0.5625]
459,460,0.5865394473075867,[0.59583333],[0.57705729],0.595381413877476,[0.65610329],[0.59976526],0.628840732621029,[0.51829268],[0.55259146]
460,461,0.58596271276474,[0.59479167],[0.56007812],0.5944397625280544,[0.61502347],[0.56455399],0.6358462545322254,[0.54192073],[0.55411585]
461,462,0.5893965363502502,[0.57291667],[0.54817708],0.5988942273834255,[0.61502347],[0.54577465],0.6429896393092349,[0.54192073],[0.54801829]
462,463,0.5897431373596191,[0.571875],[0.54731771],0.5994647501793224,[0.61502347],[0.54577465],0.6438290603691712,[0.53582317],[0.54878049]
463,464,0.5866590142250061,[0.59375],[0.55677083],0.5955761308432557,[0.61502347],[0.55633803],0.6382153283338994,[0.53582317],[0.55182927]
464,465,0.5848166346549988,[0.6],[0.56994792],0.5931620949995704,[0.61443662],[0.57511737],0.6305547544034198,[0.4992378],[0.55182927]
465,466,0.5890623331069946,[0.58958333],[0.58],0.5982175597455353,[0.63497653],[0.61032864],0.6292467085877433,[0.53734756],[0.54573171]
466,467,0.5853853225708008,[0.59375],[0.57546875],0.593504783231765,[0.61619718],[0.59389671],0.6288950260495767,[0.57012195],[0.54420732]
467,468,0.5831738114356995,[0.596875],[0.56533854],0.5903315567411482,[0.61502347],[0.5786385],0.6346977222710848,[0.51753049],[0.55259146]
468,469,0.5853251218795776,[0.6],[0.56255208],0.5918195922276936,[0.62206573],[0.57511737],0.6421000065747648,[0.52972561],[0.55106707]
469,470,0.5815242528915405,[0.59791667],[0.57166667],0.5859243726590648,[0.62441315],[0.5915493],0.6370342975715175,[0.54420732],[0.55716463]
470,471,0.5792725682258606,[0.58958333],[0.59549479],0.5833645890234038,[0.63028169],[0.62910798],0.6255829180590808,[0.57012195],[0.5617378]
471,472,0.5778617262840271,[0.60625],[0.61625],0.5805347482673824,[0.66431925],[0.64671362],0.6239093833137304,[0.54039634],[0.56554878]
472,473,0.5779064297676086,[0.60833333],[0.63367187],0.5733746666228399,[0.66431925],[0.66079812],0.6390033221105114,[0.58384146],[0.57317073]
473,474,0.5713996887207031,[0.63229167],[0.66661458],0.5676143415039405,[0.69953052],[0.67723005],0.6249023113632575,[0.57012195],[0.59908537]
474,475,0.5785456895828247,[0.63541667],[0.66502604],0.5792101609986275,[0.71302817],[0.69248826],0.6220760920550674,[0.55335366],[0.61280488]
475,476,0.5906006693840027,[0.63854167],[0.66911458],0.5770773842232302,[0.70657277],[0.68779343],0.6616136610973626,[0.57012195],[0.61661585]
476,477,0.5733410716056824,[0.634375],[0.66046875],0.5716670656111091,[0.71361502],[0.6971831],0.6205049896379933,[0.57012195],[0.60289634]
477,478,0.5688666701316833,[0.63333333],[0.66268229],0.5640465231845155,[0.71361502],[0.69835681],0.6218131912173703,[0.57012195],[0.6089939]
478,479,0.5746315717697144,[0.63645833],[0.66658854],0.5639835491310805,[0.71361502],[0.69953052],0.6390017219819129,[0.57012195],[0.60594512]
479,480,0.5863484740257263,[0.63020833],[0.66375],0.5898947624955326,[0.73356808],[0.70187793],0.6277862060815096,[0.56021341],[0.60594512]
480,481,0.578937292098999,[0.63958333],[0.67421875],0.5673903694842011,[0.71361502],[0.69600939],0.6476723329396918,[0.57012195],[0.61432927]
481,482,0.5719583034515381,[0.64895833],[0.67304688],0.5723067813087255,[0.71361502],[0.69953052],0.6207140458282083,[0.57012195],[0.61814024]
482,483,0.5702921152114868,[0.65104167],[0.68041667],0.5620821445481852,[0.71361502],[0.69366197],0.6353848454309627,[0.57012195],[0.6257622]
483,484,0.5697855949401855,[0.64375],[0.68015625],0.5706338956952095,[0.71361502],[0.68896714],0.6202425991650671,[0.57012195],[0.62804878]
484,485,0.5734195113182068,[0.65520833],[0.68786458],0.5647965217940509,[0.71361502],[0.69131455],0.6428694110363722,[0.57012195],[0.63643293]
485,486,0.5788163542747498,[0.65520833],[0.68635417],0.5835454298648983,[0.71361502],[0.68896714],0.6252424218691885,[0.57012195],[0.63490854]
486,487,0.5772975087165833,[0.6625],[0.69455729],0.5685642019379884,[0.71361502],[0.69366197],0.6507578084128909,[0.57012195],[0.6402439]
487,488,0.573553204536438,[0.659375],[0.69328125],0.5780725057702512,[0.72007042],[0.69014085],0.6226284377044067,[0.5785061],[0.63567073]
488,489,0.5769073963165283,[0.6625],[0.70023438],0.5689862190047279,[0.72007042],[0.69835681],0.6518510149326175,[0.54115854],[0.64634146]
489,490,0.5732448101043701,[0.66041667],[0.69919271],0.5786629607900977,[0.72711268],[0.69600939],0.6227335166186094,[0.58460366],[0.64786585]
490,491,0.5726083517074585,[0.665625],[0.70625],0.5662177545018494,[0.72711268],[0.70187793],0.6468438289593905,[0.55335366],[0.65320122]
491,492,0.5702615976333618,[0.66875],[0.70546875],0.5758524562697858,[0.72711268],[0.70070423],0.62122837966308,[0.58460366],[0.65320122]
492,493,0.5770297050476074,[0.66979167],[0.70984375],0.5705043374327943,[0.72711268],[0.70070423],0.6545201130211353,[0.55945122],[0.6570122]
493,494,0.5668334364891052,[0.66666667],[0.709375],0.5723629773128778,[0.72711268],[0.69953052],0.6195584492525086,[0.55945122],[0.65625]
494,495,0.5640817284584045,[0.67291667],[0.71221354],0.561275176005438,[0.72711268],[0.70305164],0.6351856397232041,[0.55945122],[0.66234756]
495,496,0.5613532662391663,[0.67083333],[0.71223958],0.5658858648966998,[0.72711268],[0.70539906],0.6177951521240175,[0.55335366],[0.66006098]
496,497,0.5601649284362793,[0.671875],[0.71356771],0.5598254131618887,[0.72711268],[0.70070423],0.6285375051666051,[0.55945122],[0.65929878]
497,498,0.5592360496520996,[0.67604167],[0.71515625],0.5637628404656425,[0.72711268],[0.70539906],0.6180103463120759,[0.55945122],[0.66234756]
498,499,0.5586041212081909,[0.67708333],[0.71518229],0.5602498037042096,[0.72711268],[0.70892019],0.625767721561715,[0.55335366],[0.66234756]
499,500,0.5582391619682312,[0.67708333],[0.71596354],0.563292347243987,[0.72711268],[0.70774648],0.6186866502976045,[0.55335366],[0.66082317]
500,501,0.557891309261322,[0.678125],[0.71606771],0.561129377107136,[0.72711268],[0.70774648],0.624830350279808,[0.55335366],[0.66082317]
501,502,0.55781090259552,[0.68125],[0.71677083],0.5637030812213197,[0.72711268],[0.70657277],0.6192458150908351,[0.55335366],[0.65853659]
502,503,0.557750940322876,[0.68541667],[0.71721354],0.5620053102029487,[0.72007042],[0.70657277],0.6255979601992294,[0.5785061],[0.65777439]
503,504,0.5581219792366028,[0.690625],[0.71835938],0.5650452827103436,[0.72007042],[0.70892019],0.6193656265968457,[0.57240854],[0.65472561]
504,505,0.5590842366218567,[0.6875],[0.7178125],0.5634064645273611,[0.72007042],[0.70892019],0.6297583702253178,[0.57240854],[0.65472561]
505,506,0.5614219903945923,[0.69375],[0.71770833],0.5696943169459701,[0.72007042],[0.70774648],0.620041080750525,[0.56631098],[0.65167683]
506,507,0.5693137049674988,[0.6875],[0.71731771],0.5718476956244558,[0.72007042],[0.7100939],0.6475930195883848,[0.57240854],[0.65396341]
507,508,0.5792786478996277,[0.68854167],[0.71614583],0.5898105278611183,[0.72007042],[0.70657277],0.6306589187588543,[0.54801829],[0.64710366]
508,509,0.5604114532470703,[0.69166667],[0.716875],0.5635472731664777,[0.72007042],[0.70657277],0.6335518514970317,[0.56631098],[0.64939024]
509,510,0.5560675263404846,[0.690625],[0.71554688],0.5610675062052906,[0.72007042],[0.70774648],0.6217562993988395,[0.56021341],[0.64710366]
510,511,0.5589895844459534,[0.68645833],[0.71440104],0.56534317007754,[0.72007042],[0.70657277],0.6196940813679248,[0.55411585],[0.64786585]
511,512,0.5722548961639404,[0.68645833],[0.71453125],0.5714330055052415,[0.72007042],[0.70892019],0.6525093832751736,[0.56631098],[0.64786585]
512,513,0.5839594602584839,[0.68333333],[0.71278646],0.5938759818673134,[0.72007042],[0.70774648],0.6339127717074007,[0.54801829],[0.6410061]
513,514,0.5570064783096313,[0.68541667],[0.71265625],0.5585384978912771,[0.72007042],[0.70774648],0.6263298061676323,[0.56021341],[0.64405488]
514,515,0.5612751841545105,[0.68645833],[0.71268229],0.5606207326054573,[0.72007042],[0.70774648],0.6349946454865858,[0.56631098],[0.64481707]
515,516,0.5907249450683594,[0.684375],[0.71130208],0.6008064879570156,[0.72007042],[0.70774648],0.6385886780917645,[0.54801829],[0.63871951]
516,517,0.5592740774154663,[0.68645833],[0.71148438],0.558674511150457,[0.72007042],[0.70774648],0.6307222074829042,[0.56631098],[0.64405488]
517,518,0.5585089325904846,[0.68645833],[0.71125],0.5581494541838765,[0.72007042],[0.70892019],0.6287588742561638,[0.56631098],[0.64405488]
518,519,0.5795029997825623,[0.68333333],[0.71005208],0.5877339781727642,[0.72007042],[0.70892019],0.6301515679806471,[0.54801829],[0.63643293]
519,520,0.5747871398925781,[0.68541667],[0.71026042],0.5705694290227257,[0.72007042],[0.70892019],0.655017311393749,[0.5785061],[0.64405488]
520,521,0.5617382526397705,[0.68645833],[0.70984375],0.5661549246869981,[0.72007042],[0.7100939],0.6201083144405857,[0.55411585],[0.6402439]
521,522,0.5586992502212524,[0.68854167],[0.70947917],0.5585646282415837,[0.72007042],[0.71244131],0.6276634383248165,[0.56631098],[0.64329268]
522,523,0.5580562949180603,[0.68645833],[0.70940104],0.5605538161471486,[0.72007042],[0.70892019],0.6208204359281808,[0.56021341],[0.6402439]
523,524,0.5579162240028381,[0.68854167],[0.70929688],0.559024116024375,[0.72007042],[0.71244131],0.6245033664163202,[0.56631098],[0.6402439]
524,525,0.5581111907958984,[0.68854167],[0.70921875],0.5607126840623096,[0.72007042],[0.7100939],0.6214947892585769,[0.56021341],[0.63871951]
525,526,0.5583926439285278,[0.6875],[0.70911458],0.5597004493465647,[0.72007042],[0.71244131],0.62584547419101,[0.56021341],[0.63948171]
526,527,0.5594125390052795,[0.68854167],[0.70945313],0.5631844261661172,[0.72007042],[0.71126761],0.620925048016943,[0.55411585],[0.63948171]
527,528,0.5623738169670105,[0.68645833],[0.70940104],0.5624983957968652,[0.72007042],[0.7100939],0.6348079181043431,[0.56631098],[0.63948171]
528,529,0.5705581307411194,[0.68229167],[0.70932292],0.5771679149474949,[0.72007042],[0.70892019],0.6251531122252345,[0.54801829],[0.63643293]
529,530,0.589617908000946,[0.68645833],[0.70768229],0.5861829890636727,[0.72007042],[0.71244131],0.6750341440201737,[0.5785061],[0.6402439]
530,531,0.5581854581832886,[0.684375],[0.70898438],0.56074859702494,[0.72007042],[0.71126761],0.6231341186212376,[0.56021341],[0.63795732]
531,532,0.586212694644928,[0.678125],[0.70828125],0.5944633197505027,[0.72007042],[0.70892019],0.6356820641085505,[0.52286585],[0.63719512]
532,533,0.580903947353363,[0.68125],[0.70666667],0.5771950292983092,[0.72007042],[0.7100939],0.6630882373428904,[0.5472561],[0.63871951]
533,534,0.5586380362510681,[0.68125],[0.70742187],0.5607161713996902,[0.72007042],[0.71244131],0.6222122794715688,[0.52896341],[0.63719512]
534,535,0.5703966617584229,[0.68125],[0.70729167],0.5759857164230198,[0.72007042],[0.71126761],0.6247724064160138,[0.52286585],[0.63338415]
535,536,0.6165422797203064,[0.67708333],[0.70403646],0.6085677752853371,[0.72007042],[0.71126761],0.7095957885030657,[0.55335366],[0.63948171]
536,537,0.5761012434959412,[0.67916667],[0.70460937],0.5709683209424838,[0.72007042],[0.71126761],0.6556748034781776,[0.55335366],[0.63719512]
537,538,0.79855877161026,[0.67604167],[0.70335938],0.8167790952138603,[0.72007042],[0.71478873],0.820032156072557,[0.52896341],[0.63414634]
538,539,0.8774774670600891,[0.67083333],[0.70161458],0.8972866730764508,[0.72007042],[0.71126761],0.8928572698496282,[0.56021341],[0.63338415]
539,540,0.5703021883964539,[0.67604167],[0.70106771],0.5745796912815422,[0.72007042],[0.71244131],0.6229336775140837,[0.56554878],[0.63795732]
540,541,0.8234925866127014,[0.64166667],[0.66598958],0.8100041143479757,[0.72007042],[0.69953052],0.9545510091265896,[0.57164634],[0.63871951]
541,542,0.936704695224762,[0.60625],[0.59669271],0.9309367714122345,[0.64847418],[0.63497653],1.0820439138042275,[0.5632622],[0.57926829]
542,543,0.7730132341384888,[0.59583333],[0.57226562],0.772570311310119,[0.62969484],[0.58450704],0.8882662341493415,[0.52210366],[0.55411585]
543,544,0.5819072723388672,[0.6],[0.57958333],0.5832837829366326,[0.63615023],[0.60446009],0.6447969423606992,[0.55411585],[0.56097561]
544,545,0.722841203212738,[0.640625],[0.66145833],0.7594102593138814,[0.69894366],[0.68779343],0.7333919438533485,[0.60289634],[0.64939024]
545,546,0.7994495630264282,[0.65208333],[0.66885417],0.8507519233971834,[0.72007042],[0.68544601],0.7975734798237681,[0.5777439],[0.66310976]
546,547,0.6141417622566223,[0.60208333],[0.61734375],0.6321870841784403,[0.67840376],[0.65023474],0.6425289404578507,[0.56478659],[0.6097561]
547,548,0.5971246957778931,[0.56041667],[0.53075521],0.6054111505800392,[0.60035211],[0.51643192],0.6540121019352227,[0.48704268],[0.51905488]
548,549,0.6096472144126892,[0.52604167],[0.49820312],0.6211940783141472,[0.57922535],[0.4870892],0.6698053658474237,[0.48170732],[0.47942073]
549,550,0.6122997403144836,[0.525],[0.49638021],0.6262231795699336,[0.54577465],[0.48122066],0.672807116759941,[0.44207317],[0.47942073]
550,551,0.6128391623497009,[0.52083333],[0.49153646],0.6294255308303036,[0.54577465],[0.47769953],0.6732860135962255,[0.44207317],[0.47332317]
551,552,0.6127373576164246,[0.52083333],[0.49013021],0.6321317364904644,[0.53169014],[0.47183099],0.6729005025117658,[0.44207317],[0.47332317]
552,553,0.6123858690261841,[0.51979167],[0.48986979],0.6345867775084741,[0.53051643],[0.4665493],0.6721013921196572,[0.46341463],[0.47332317]
553,554,0.6119626760482788,[0.52083333],[0.49023438],0.6368426048662741,[0.53051643],[0.45774648],0.6711436904151924,[0.46341463],[0.47256098]
554,555,0.6115720272064209,[0.521875],[0.48984375],0.6388888993451047,[0.53051643],[0.45892019],0.6702127182506956,[0.46341463],[0.47179878]
555,556,0.6112744808197021,[0.521875],[0.4899349],0.6406892613209862,[0.53051643],[0.45774648],0.6694419650593773,[0.46341463],[0.47179878]
556,557,0.611099898815155,[0.521875],[0.4903125],0.6422002169943823,[0.53051643],[0.45774648],0.6689191230107099,[0.46341463],[0.47179878]
557,558,0.6110584735870361,[0.52291667],[0.49026042],0.6433837406861542,[0.53051643],[0.45657277],0.6686927531845868,[0.46341463],[0.47179878]
558,559,0.6111496090888977,[0.52291667],[0.49033854],0.6442145152187067,[0.53051643],[0.45774648],0.6687791934818961,[0.46341463],[0.47179878]
559,560,0.6113672852516174,[0.52291667],[0.49002604],0.6446806251112633,[0.53051643],[0.45774648],0.6691683712997474,[0.46341463],[0.47103659]
560,561,0.6116998791694641,[0.52291667],[0.49010417],0.6447788793264095,[0.53051643],[0.45774648],0.6698267194442451,[0.46341463],[0.47027439]
561,562,0.6121273636817932,[0.52291667],[0.49018229],0.6445065711726556,[0.53051643],[0.45774648],0.6706983707845211,[0.46341463],[0.47027439]
562,563,0.6126168370246887,[0.52395833],[0.49015625],0.6438537710397725,[0.53051643],[0.45774648],0.6717054426553659,[0.46341463],[0.47027439]
563,564,0.613119900226593,[0.52395833],[0.49072917],0.6427990659482248,[0.53051643],[0.45892019],0.6727492253412493,[0.46341463],[0.47027439]
564,565,0.6135717034339905,[0.52395833],[0.490625],0.6413116694541259,[0.53051643],[0.45892019],0.6737132475245744,[0.45731707],[0.47027439]
565,566,0.6138933300971985,[0.52395833],[0.49049479],0.6393593772163513,[0.53051643],[0.45892019],0.6744684762670659,[0.45731707],[0.47103659]
566,567,0.6139937043190002,[0.52291667],[0.49098958],0.636919694871267,[0.53051643],[0.45892019],0.6748799157794565,[0.45731707],[0.47027439]
567,568,0.6137660145759583,[0.51875],[0.49065104],0.6339837633004208,[0.53051643],[0.46244131],0.6748068856541067,[0.45731707],[0.47103659]
568,569,0.6130611896514893,[0.51875],[0.49044271],0.6305326584915747,[0.53169014],[0.47065728],0.6740743978880346,[0.44207317],[0.47332317]
