,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.49334266781806946,[0.79048999],[0.8481162],0.630850613117218,[0.68958333],[0.69791667],0.5380571484565735,[0.67131148],[0.7147541]
382,383,0.4932553470134735,[0.79048999],[0.8481836],0.6308476328849792,[0.68958333],[0.7],0.5380572080612183,[0.67131148],[0.7147541]
383,384,0.49316832423210144,[0.79048999],[0.84825099],0.6308448910713196,[0.68958333],[0.7],0.5380573868751526,[0.67131148],[0.7147541]
384,385,0.49308159947395325,[0.79048999],[0.84835209],0.6308422684669495,[0.68958333],[0.7],0.5380576252937317,[0.67131148],[0.7147541]
385,386,0.49299514293670654,[0.79048999],[0.84852059],0.6308396458625793,[0.68958333],[0.7],0.5380579233169556,[0.67131148],[0.7147541]
386,387,0.4929089844226837,[0.79048999],[0.84858799],0.6308370232582092,[0.68958333],[0.7],0.5380582809448242,[0.67131148],[0.7147541]
387,388,0.49282312393188477,[0.79069219],[0.84875649],0.6308345198631287,[0.68958333],[0.7],0.5380586981773376,[0.67131148],[0.7147541]
388,389,0.4927375018596649,[0.79069219],[0.84882389],0.6308319568634033,[0.68958333],[0.7],0.5380592346191406,[0.67131148],[0.7147541]
389,390,0.49265217781066895,[0.79069219],[0.84895868],0.6308296322822571,[0.68958333],[0.7],0.5380598306655884,[0.67131148],[0.7147541]
390,391,0.49256712198257446,[0.79069219],[0.84902608],0.6308271884918213,[0.68958333],[0.7],0.5380604863166809,[0.67131148],[0.7147541]
391,392,0.49248233437538147,[0.79193907],[0.84919458],0.630824863910675,[0.68958333],[0.7],0.538061261177063,[0.67131148],[0.7147541]
392,393,0.49239787459373474,[0.79193907],[0.84939678],0.6308226585388184,[0.68958333],[0.7],0.5380620360374451,[0.67131148],[0.7147541]
393,394,0.4923136234283447,[0.79193907],[0.84953158],0.6308203935623169,[0.69375],[0.70208333],0.5380628705024719,[0.66147541],[0.7147541]
394,395,0.4922296404838562,[0.79193907],[0.84963268],0.6308181881904602,[0.69375],[0.70208333],0.5380638241767883,[0.66147541],[0.7147541]
395,396,0.49214592576026917,[0.79193907],[0.84983487],0.6308161616325378,[0.69375],[0.70208333],0.5380647778511047,[0.66147541],[0.7147541]
396,397,0.492062509059906,[0.79193907],[0.84990227],0.6308141350746155,[0.69375],[0.70208333],0.5380658507347107,[0.66147541],[0.7147541]
397,398,0.49197936058044434,[0.79193907],[0.85003707],0.6308121085166931,[0.69375],[0.70208333],0.5380669832229614,[0.66147541],[0.7147541]
398,399,0.4918964207172394,[0.79193907],[0.85010447],0.6308100819587708,[0.69375],[0.70208333],0.5380681157112122,[0.66147541],[0.7147541]
399,400,0.4918138384819031,[0.79193907],[0.85027297],0.6308082342147827,[0.69375],[0.70208333],0.5380693674087524,[0.66147541],[0.7147541]
400,401,0.4917314648628235,[0.79193907],[0.85027297],0.6308063268661499,[0.69375],[0.70416667],0.5380707383155823,[0.66147541],[0.7147541]
401,402,0.491649329662323,[0.79193907],[0.85030667],0.6308045387268066,[0.69375],[0.70416667],0.5380720496177673,[0.66147541],[0.7147541]
402,403,0.491567462682724,[0.79193907],[0.85040776],0.6308027505874634,[0.69375],[0.70416667],0.5380734801292419,[0.66147541],[0.7147541]
403,404,0.4914858937263489,[0.79193907],[0.85057626],0.6308011412620544,[0.69375],[0.70416667],0.5380749702453613,[0.66147541],[0.7147541]
404,405,0.49140456318855286,[0.79193907],[0.85064366],0.630799412727356,[0.69375],[0.70416667],0.5380765199661255,[0.66147541],[0.7147541]
405,406,0.49132347106933594,[0.79193907],[0.85071106],0.630797803401947,[0.69375],[0.70416667],0.5380781292915344,[0.66147541],[0.7147541]
406,407,0.4912426471710205,[0.79193907],[0.85077846],0.6307961940765381,[0.69375],[0.70416667],0.5380797386169434,[0.66147541],[0.7147541]
407,408,0.4911620616912842,[0.79193907],[0.85081216],0.6307946443557739,[0.69375],[0.70416667],0.5380815267562866,[0.66147541],[0.71311475]
408,409,0.49108174443244934,[0.79193907],[0.85087956],0.6307932138442993,[0.69375],[0.70416667],0.5380832552909851,[0.66147541],[0.71311475]
409,410,0.4910016357898712,[0.79193907],[0.85104806],0.6307917237281799,[0.69375],[0.70416667],0.5380851030349731,[0.66147541],[0.71311475]
410,411,0.4909217953681946,[0.79246141],[0.85114915],0.6307903528213501,[0.69375],[0.70416667],0.538087010383606,[0.66147541],[0.71311475]
411,412,0.4908422529697418,[0.79246141],[0.85125025],0.6307889819145203,[0.69375],[0.70416667],0.5380889773368835,[0.66147541],[0.71311475]
412,413,0.49076294898986816,[0.79246141],[0.85131765],0.6307876110076904,[0.69375],[0.70416667],0.5380909442901611,[0.66147541],[0.71311475]
413,414,0.49068382382392883,[0.79246141],[0.85138505],0.6307864189147949,[0.69375],[0.70416667],0.5380930304527283,[0.66147541],[0.71311475]
414,415,0.490604966878891,[0.79246141],[0.85155355],0.6307851672172546,[0.69375],[0.70416667],0.5380950570106506,[0.66147541],[0.71311475]
415,416,0.49052637815475464,[0.79246141],[0.85158725],0.6307839155197144,[0.69375],[0.70416667],0.5380972027778625,[0.66147541],[0.71311475]
416,417,0.4904480278491974,[0.79246141],[0.85168835],0.6307828426361084,[0.69375],[0.70416667],0.538099467754364,[0.66147541],[0.71311475]
417,418,0.49036985635757446,[0.79246141],[0.85182314],0.6307816505432129,[0.69375],[0.70416667],0.5381017327308655,[0.66147541],[0.71311475]
418,419,0.4902920126914978,[0.79246141],[0.85192424],0.6307806372642517,[0.69375],[0.70416667],0.5381039977073669,[0.66147541],[0.71311475]
419,420,0.49021434783935547,[0.7937083],[0.85195794],0.6307795643806458,[0.70208333],[0.70416667],0.538106381893158,[0.6295082],[0.71311475]
420,421,0.4901369512081146,[0.7937083],[0.85199164],0.6307786107063293,[0.70208333],[0.70416667],0.538108766078949,[0.6295082],[0.71311475]
421,422,0.4900597929954529,[0.7937083],[0.85199164],0.6307775974273682,[0.70208333],[0.70416667],0.53811115026474,[0.6295082],[0.71311475]
422,423,0.48998287320137024,[0.79495518],[0.85199164],0.6307766437530518,[0.70208333],[0.70416667],0.5381137132644653,[0.6295082],[0.71311475]
423,424,0.4899061322212219,[0.79495518],[0.85216014],0.6307758092880249,[0.70208333],[0.70416667],0.5381162762641907,[0.6295082],[0.71311475]
424,425,0.4898296296596527,[0.79495518],[0.85239604],0.6307749152183533,[0.70208333],[0.70416667],0.5381187796592712,[0.6295082],[0.71311475]
425,426,0.48975345492362976,[0.79620206],[0.85263193],0.6307741403579712,[0.70208333],[0.70416667],0.5381214618682861,[0.6295082],[0.71311475]
426,427,0.48967742919921875,[0.79620206],[0.85273303],0.6307733058929443,[0.70208333],[0.70416667],0.538124144077301,[0.6295082],[0.71311475]
427,428,0.48960161209106445,[0.79620206],[0.85273303],0.630772590637207,[0.70208333],[0.70416667],0.5381268858909607,[0.6295082],[0.71311475]
428,429,0.48952609300613403,[0.79620206],[0.85276673],0.6307718753814697,[0.70208333],[0.70416667],0.5381296277046204,[0.6295082],[0.71311475]
429,430,0.48945069313049316,[0.79620206],[0.85286783],0.6307711005210876,[0.70208333],[0.70416667],0.5381324291229248,[0.6295082],[0.71311475]
430,431,0.48937565088272095,[0.79620206],[0.85280043],0.6307705640792847,[0.70416667],[0.70625],0.538135290145874,[0.66147541],[0.71311475]
431,432,0.4893007278442383,[0.79620206],[0.85286783],0.6307699680328369,[0.70416667],[0.70625],0.5381381511688232,[0.66147541],[0.71311475]
432,433,0.4892261326313019,[0.79620206],[0.85296893],0.6307694315910339,[0.70416667],[0.70625],0.5381410717964172,[0.66147541],[0.71311475]
433,434,0.4891517162322998,[0.79620206],[0.85307003],0.630768895149231,[0.70416667],[0.70625],0.538144052028656,[0.66147541],[0.71311475]
434,435,0.48907744884490967,[0.79620206],[0.85320483],0.6307682991027832,[0.70416667],[0.70833333],0.5381470322608948,[0.66147541],[0.71311475]
435,436,0.4890034794807434,[0.79620206],[0.85327222],0.6307678818702698,[0.70416667],[0.70833333],0.5381501317024231,[0.66147541],[0.71311475]
436,437,0.48892971873283386,[0.79620206],[0.85337332],0.6307674050331116,[0.70416667],[0.70833333],0.5381532907485962,[0.66147541],[0.71311475]
437,438,0.48885616660118103,[0.79620206],[0.85340702],0.6307671070098877,[0.70416667],[0.70833333],0.5381563901901245,[0.66147541],[0.7147541]
438,439,0.4887828230857849,[0.79744895],[0.85344072],0.6307666301727295,[0.70416667],[0.70833333],0.5381595492362976,[0.66147541],[0.7147541]
439,440,0.4887096881866455,[0.79744895],[0.85344072],0.6307662725448608,[0.70416667],[0.70833333],0.5381627082824707,[0.66147541],[0.7147541]
440,441,0.4886367917060852,[0.79744895],[0.85350812],0.630765974521637,[0.70416667],[0.70833333],0.5381659269332886,[0.66147541],[0.7147541]
441,442,0.48856404423713684,[0.79869583],[0.85354182],0.6307657361030579,[0.70416667],[0.70833333],0.5381692051887512,[0.66147541],[0.7147541]
442,443,0.48849156498908997,[0.79869583],[0.85364292],0.630765438079834,[0.70416667],[0.70833333],0.5381724834442139,[0.66147541],[0.7147541]
443,444,0.4884193241596222,[0.79994271],[0.85367662],0.6307651400566101,[0.70416667],[0.70833333],0.5381758213043213,[0.66147541],[0.7147541]
444,445,0.48834726214408875,[0.79994271],[0.85377772],0.6307649612426758,[0.70416667],[0.70833333],0.5381792187690735,[0.66147541],[0.7147541]
445,446,0.488275408744812,[0.79994271],[0.85384512],0.6307648420333862,[0.70416667],[0.70833333],0.5381826162338257,[0.66147541],[0.7147541]
446,447,0.4882037937641144,[0.79994271],[0.85387882],0.6307646632194519,[0.70416667],[0.70833333],0.5381860136985779,[0.66147541],[0.7147541]
447,448,0.48813238739967346,[0.79994271],[0.85401361],0.6307646036148071,[0.70416667],[0.70833333],0.5381895303726196,[0.66147541],[0.7147541]
448,449,0.4880611300468445,[0.80118959],[0.85421581],0.6307644844055176,[0.70416667],[0.70833333],0.5381929874420166,[0.66147541],[0.7147541]
449,450,0.4879901111125946,[0.80118959],[0.85441801],0.630764365196228,[0.70416667],[0.70833333],0.5381965041160583,[0.66147541],[0.7147541]
450,451,0.48791930079460144,[0.80243648],[0.85455281],0.630764365196228,[0.70416667],[0.70833333],0.5382000207901001,[0.66147541],[0.7147541]
451,452,0.487848699092865,[0.80243648],[0.85465391],0.6307644248008728,[0.70416667],[0.70833333],0.5382037162780762,[0.66147541],[0.7147541]
452,453,0.48777830600738525,[0.80243648],[0.8547887],0.6307644844055176,[0.70416667],[0.70833333],0.5382073521614075,[0.66147541],[0.7147541]
453,454,0.48770806193351746,[0.80368336],[0.8548898],0.6307644844055176,[0.70416667],[0.70833333],0.5382109880447388,[0.66147541],[0.7147541]
454,455,0.48763808608055115,[0.80368336],[0.8548898],0.6307644844055176,[0.70416667],[0.70833333],0.5382146239280701,[0.66147541],[0.7147541]
455,456,0.4875682592391968,[0.80368336],[0.8549235],0.6307646036148071,[0.70416667],[0.70833333],0.5382183790206909,[0.66147541],[0.7147541]
456,457,0.4874986708164215,[0.80368336],[0.8550583],0.6307647824287415,[0.70416667],[0.70833333],0.538222074508667,[0.66147541],[0.7147541]
457,458,0.48742926120758057,[0.80368336],[0.855092],0.6307649612426758,[0.70416667],[0.70833333],0.5382258296012878,[0.66147541],[0.7147541]
458,459,0.4873601198196411,[0.80368336],[0.8551594],0.6307650804519653,[0.70416667],[0.70833333],0.5382296442985535,[0.66147541],[0.7147541]
459,460,0.4872910678386688,[0.80368336],[0.8552942],0.6307653188705444,[0.70416667],[0.71041667],0.5382334589958191,[0.66147541],[0.7147541]
460,461,0.487222284078598,[0.80368336],[0.8553953],0.6307654976844788,[0.70416667],[0.71041667],0.5382372736930847,[0.66147541],[0.7147541]
461,462,0.48715367913246155,[0.80368336],[0.85546269],0.6307657361030579,[0.70416667],[0.71041667],0.5382411479949951,[0.66147541],[0.7147541]
462,463,0.4870852530002594,[0.80368336],[0.85553009],0.6307661533355713,[0.70416667],[0.71041667],0.5382449626922607,[0.66147541],[0.7147541]
463,464,0.48701703548431396,[0.80368336],[0.85563119],0.6307663321495056,[0.70416667],[0.71041667],0.5382488965988159,[0.66147541],[0.7147541]
464,465,0.48694899678230286,[0.80368336],[0.85569859],0.630766749382019,[0.70833333],[0.7125],0.5382528305053711,[0.55655738],[0.7147541]
465,466,0.4868810772895813,[0.80368336],[0.85573229],0.6307669878005981,[0.70833333],[0.7125],0.538256824016571,[0.55655738],[0.7147541]
466,467,0.486813485622406,[0.80368336],[0.85590079],0.6307674050331116,[0.70833333],[0.7125],0.5382607579231262,[0.55655738],[0.7147541]
467,468,0.48674601316452026,[0.80368336],[0.85596819],0.6307677626609802,[0.70833333],[0.7125],0.538264811038971,[0.55655738],[0.71311475]
468,469,0.48667874932289124,[0.80368336],[0.85600189],0.6307681798934937,[0.70833333],[0.7125],0.5382688045501709,[0.55655738],[0.71311475]
469,470,0.48661166429519653,[0.80368336],[0.85603559],0.6307686567306519,[0.70833333],[0.7125],0.5382727980613708,[0.55655738],[0.71311475]
470,471,0.48654472827911377,[0.80368336],[0.85610299],0.6307691335678101,[0.70833333],[0.7125],0.5382769107818604,[0.55655738],[0.71311475]
471,472,0.4864780604839325,[0.80368336],[0.85610299],0.6307696104049683,[0.70833333],[0.7125],0.5382810235023499,[0.55655738],[0.71311475]
472,473,0.48641151189804077,[0.80368336],[0.85620408],0.6307700276374817,[0.70833333],[0.7125],0.5382850766181946,[0.55655738],[0.71311475]
473,474,0.48634517192840576,[0.80368336],[0.85630518],0.6307705640792847,[0.70833333],[0.7125],0.5382891297340393,[0.55655738],[0.71311475]
474,475,0.4862789511680603,[0.80368336],[0.85630518],0.6307711005210876,[0.70833333],[0.7125],0.5382933020591736,[0.55655738],[0.71311475]
475,476,0.4862130582332611,[0.80368336],[0.85637258],0.6307717561721802,[0.70833333],[0.7125],0.5382974147796631,[0.55655738],[0.71311475]
476,477,0.4861472547054291,[0.80493024],[0.85643998],0.6307722926139832,[0.70833333],[0.71458333],0.5383015871047974,[0.55655738],[0.71311475]
477,478,0.48608165979385376,[0.80493024],[0.85654108],0.6307728886604309,[0.70833333],[0.71458333],0.5383057594299316,[0.55655738],[0.71311475]
478,479,0.4860162138938904,[0.80493024],[0.85674328],0.6307736039161682,[0.70833333],[0.71458333],0.5383099913597107,[0.55655738],[0.71311475]
479,480,0.48595094680786133,[0.80493024],[0.85677698],0.630774199962616,[0.70833333],[0.71458333],0.5383142232894897,[0.55655738],[0.7147541]
480,481,0.485885888338089,[0.80493024],[0.85691177],0.6307748556137085,[0.70833333],[0.71458333],0.538318395614624,[0.55655738],[0.7147541]
481,482,0.485821008682251,[0.80493024],[0.85704657],0.630775511264801,[0.70833333],[0.71458333],0.5383226871490479,[0.55655738],[0.7147541]
482,483,0.4857563078403473,[0.80493024],[0.85724877],0.6307762861251831,[0.70833333],[0.71458333],0.5383268594741821,[0.55655738],[0.7147541]
483,484,0.48569172620773315,[0.80493024],[0.85731617],0.6307769417762756,[0.70833333],[0.71458333],0.5383312106132507,[0.55655738],[0.7147541]
484,485,0.4856274127960205,[0.80493024],[0.85741727],0.6307777166366577,[0.70833333],[0.71458333],0.5383355021476746,[0.55655738],[0.7147541]
485,486,0.4855632185935974,[0.80493024],[0.85748467],0.6307785511016846,[0.70833333],[0.71458333],0.5383397936820984,[0.55655738],[0.7147541]
486,487,0.48549923300743103,[0.80493024],[0.85751837],0.6307793259620667,[0.70833333],[0.71458333],0.5383440852165222,[0.55655738],[0.71639344]
487,488,0.485435426235199,[0.80493024],[0.85755207],0.6307801008224487,[0.70833333],[0.7125],0.5383484363555908,[0.55655738],[0.71639344]
488,489,0.4853717088699341,[0.80493024],[0.85755207],0.6307808756828308,[0.70833333],[0.7125],0.5383527874946594,[0.55655738],[0.71639344]
489,490,0.4853082001209259,[0.80493024],[0.85761946],0.6307817697525024,[0.70833333],[0.7125],0.538357138633728,[0.55655738],[0.71639344]
490,491,0.4852449297904968,[0.80493024],[0.85772056],0.6307826638221741,[0.70833333],[0.7125],0.5383614301681519,[0.55655738],[0.71639344]
491,492,0.4851817190647125,[0.80493024],[0.85782166],0.6307834982872009,[0.70833333],[0.7125],0.53836590051651,[0.55655738],[0.71639344]
492,493,0.4851187765598297,[0.80493024],[0.85799016],0.6307843327522278,[0.70833333],[0.7125],0.5383702516555786,[0.55655738],[0.71639344]
493,494,0.48505595326423645,[0.80493024],[0.85802386],0.6307851672172546,[0.70833333],[0.7125],0.5383746027946472,[0.55655738],[0.71639344]
494,495,0.4849933385848999,[0.80493024],[0.85805756],0.630786120891571,[0.70833333],[0.7125],0.5383790135383606,[0.55655738],[0.71639344]
495,496,0.4849308729171753,[0.80493024],[0.85815866],0.6307870745658875,[0.70833333],[0.7125],0.5383834838867188,[0.55655738],[0.71639344]
496,497,0.48486852645874023,[0.80493024],[0.85829346],0.6307880282402039,[0.70833333],[0.7125],0.5383878946304321,[0.55655738],[0.71639344]
497,498,0.4848063886165619,[0.80493024],[0.85836085],0.6307891011238098,[0.70833333],[0.7125],0.5383923053741455,[0.55655738],[0.71639344]
498,499,0.4847443997859955,[0.80493024],[0.85836085],0.630790114402771,[0.70833333],[0.7125],0.5383967161178589,[0.55655738],[0.71639344]
499,500,0.4846826493740082,[0.80493024],[0.85842825],0.6307911276817322,[0.70833333],[0.7125],0.538401186466217,[0.55655738],[0.71639344]
500,501,0.4846210181713104,[0.80493024],[0.85842825],0.6307920813560486,[0.70833333],[0.7125],0.5384055972099304,[0.55655738],[0.71639344]
501,502,0.48455947637557983,[0.80493024],[0.85852935],0.6307930946350098,[0.70833333],[0.7125],0.5384100675582886,[0.55655738],[0.71639344]
502,503,0.48449820280075073,[0.80493024],[0.85863045],0.6307942271232605,[0.70833333],[0.7125],0.5384145379066467,[0.55655738],[0.71639344]
503,504,0.48443707823753357,[0.80493024],[0.85869785],0.6307952404022217,[0.70833333],[0.7125],0.5384190082550049,[0.55655738],[0.71639344]
504,505,0.48437607288360596,[0.80493024],[0.85873155],0.6307964324951172,[0.70833333],[0.7125],0.538423478603363,[0.55655738],[0.71639344]
505,506,0.48431527614593506,[0.80493024],[0.85879895],0.6307975053787231,[0.70833333],[0.7125],0.5384279489517212,[0.55655738],[0.71639344]
506,507,0.48425453901290894,[0.80493024],[0.85890005],0.6307985782623291,[0.70833333],[0.7125],0.5384324193000793,[0.55655738],[0.71639344]
507,508,0.4841940701007843,[0.80493024],[0.85903485],0.6307997107505798,[0.70833333],[0.7125],0.5384369492530823,[0.55655738],[0.71639344]
508,509,0.4841337502002716,[0.80493024],[0.85906854],0.6308008432388306,[0.70833333],[0.7125],0.5384414196014404,[0.55655738],[0.71639344]
509,510,0.48407354950904846,[0.80493024],[0.85913594],0.6308020949363708,[0.70833333],[0.7125],0.5384459495544434,[0.55655738],[0.71639344]
510,511,0.48401346802711487,[0.80493024],[0.85913594],0.6308032274246216,[0.70833333],[0.7125],0.5384504795074463,[0.55655738],[0.71639344]
511,512,0.4839536249637604,[0.80493024],[0.85916964],0.6308044791221619,[0.70416667],[0.71041667],0.5384549498558044,[0.65327869],[0.71639344]
512,513,0.48389390110969543,[0.80493024],[0.85927074],0.6308056712150574,[0.70416667],[0.71041667],0.5384594202041626,[0.65327869],[0.71639344]
513,514,0.48383432626724243,[0.80493024],[0.85940554],0.6308069229125977,[0.70416667],[0.71041667],0.5384639501571655,[0.65327869],[0.71639344]
514,515,0.48377493023872375,[0.80493024],[0.85940554],0.6308081150054932,[0.70416667],[0.71041667],0.5384685397148132,[0.65327869],[0.71639344]
515,516,0.48371565341949463,[0.80493024],[0.85947294],0.6308093667030334,[0.70416667],[0.7125],0.5384730100631714,[0.65327869],[0.71639344]
516,517,0.48365655541419983,[0.80493024],[0.85950664],0.6308106184005737,[0.70416667],[0.7125],0.5384774804115295,[0.65327869],[0.71639344]
517,518,0.48359766602516174,[0.80493024],[0.85954034],0.630811870098114,[0.70416667],[0.7125],0.5384820699691772,[0.65327869],[0.71639344]
518,519,0.48353883624076843,[0.80493024],[0.85957404],0.6308131814002991,[0.70416667],[0.7125],0.5384865999221802,[0.65327869],[0.71639344]
519,520,0.48348015546798706,[0.80493024],[0.85960774],0.6308145523071289,[0.70416667],[0.7125],0.5384910702705383,[0.65327869],[0.71639344]
520,521,0.4834217131137848,[0.80493024],[0.85964144],0.630815863609314,[0.70416667],[0.7125],0.5384956002235413,[0.65327869],[0.71639344]
521,522,0.4833633303642273,[0.80493024],[0.85977624],0.630817174911499,[0.70416667],[0.7125],0.5385001301765442,[0.65327869],[0.71639344]
522,523,0.4833051264286041,[0.80493024],[0.85980993],0.6308185458183289,[0.70416667],[0.7125],0.5385046601295471,[0.65327869],[0.71639344]
523,524,0.48324713110923767,[0.80493024],[0.85987733],0.6308199167251587,[0.70416667],[0.7125],0.53850919008255,[0.65327869],[0.71639344]
524,525,0.4831891655921936,[0.80617712],[0.85994473],0.6308212876319885,[0.70416667],[0.7125],0.538513720035553,[0.65327869],[0.71639344]
525,526,0.4831314980983734,[0.80617712],[0.86001213],0.6308226585388184,[0.70416667],[0.7125],0.5385181903839111,[0.65327869],[0.71639344]
526,527,0.4830738604068756,[0.80617712],[0.86011323],0.630824089050293,[0.70416667],[0.7125],0.5385227799415588,[0.65327869],[0.71639344]
527,528,0.4830164611339569,[0.80617712],[0.86018063],0.6308255195617676,[0.70416667],[0.7125],0.538527250289917,[0.65327869],[0.71639344]
528,529,0.48295915126800537,[0.80617712],[0.86018063],0.6308269500732422,[0.70416667],[0.7125],0.5385317802429199,[0.65327869],[0.71639344]
529,530,0.4829019606113434,[0.80617712],[0.86014693],0.6308283805847168,[0.70416667],[0.7125],0.5385362505912781,[0.65327869],[0.71639344]
530,531,0.4828449487686157,[0.80617712],[0.86028173],0.6308297514915466,[0.70416667],[0.7125],0.5385408401489258,[0.65327869],[0.71639344]
531,532,0.4827880859375,[0.80617712],[0.86028173],0.6308313012123108,[0.70416667],[0.7125],0.5385453104972839,[0.65327869],[0.71639344]
532,533,0.4827314019203186,[0.80617712],[0.86031543],0.6308327317237854,[0.70416667],[0.7125],0.5385498404502869,[0.65327869],[0.71639344]
533,534,0.48267483711242676,[0.80617712],[0.86034913],0.6308342218399048,[0.70416667],[0.71458333],0.538554310798645,[0.65327869],[0.71639344]
534,535,0.48261839151382446,[0.80617712],[0.86041653],0.6308357119560242,[0.70416667],[0.71458333],0.5385587811470032,[0.65327869],[0.71639344]
535,536,0.48256203532218933,[0.80617712],[0.86051762],0.6308372616767883,[0.70416667],[0.71458333],0.5385632514953613,[0.65327869],[0.71639344]
536,537,0.4825059175491333,[0.80617712],[0.86055132],0.6308387517929077,[0.70416667],[0.71458333],0.5385677814483643,[0.65327869],[0.71639344]
537,538,0.48244988918304443,[0.80742401],[0.86061872],0.6308403015136719,[0.70416667],[0.71458333],0.5385723114013672,[0.65327869],[0.71639344]
538,539,0.4823940396308899,[0.80742401],[0.86065242],0.630841851234436,[0.70416667],[0.71458333],0.5385767817497253,[0.65327869],[0.71639344]
539,540,0.4823382794857025,[0.80742401],[0.86071982],0.630843460559845,[0.70416667],[0.71458333],0.5385812520980835,[0.65327869],[0.71639344]
540,541,0.48228272795677185,[0.80742401],[0.86082092],0.6308449506759644,[0.70416667],[0.71458333],0.5385856628417969,[0.65327869],[0.71639344]
541,542,0.48222723603248596,[0.80742401],[0.86088832],0.6308465600013733,[0.70416667],[0.71458333],0.5385901927947998,[0.65327869],[0.71639344]
542,543,0.482171893119812,[0.80742401],[0.86092202],0.6308481097221375,[0.70416667],[0.71458333],0.538594663143158,[0.65327869],[0.71639344]
543,544,0.4821167588233948,[0.80742401],[0.86095572],0.6308497786521912,[0.70416667],[0.71458333],0.5385991334915161,[0.65327869],[0.71639344]
544,545,0.4820616841316223,[0.80742401],[0.86098942],0.6308513879776001,[0.70416667],[0.71458333],0.5386035442352295,[0.65327869],[0.71639344]
545,546,0.48200681805610657,[0.80742401],[0.86105682],0.630852997303009,[0.70416667],[0.71458333],0.5386080145835876,[0.65327869],[0.71639344]
546,547,0.48195210099220276,[0.80742401],[0.86115792],0.630854606628418,[0.70416667],[0.71458333],0.538612425327301,[0.65327869],[0.71639344]
547,548,0.4818974435329437,[0.80742401],[0.86112422],0.6308562755584717,[0.70416667],[0.71458333],0.538616955280304,[0.65327869],[0.7147541]
548,549,0.481842964887619,[0.80742401],[0.86112422],0.6308579444885254,[0.70416667],[0.71458333],0.5386213660240173,[0.65327869],[0.7147541]
549,550,0.4817885756492615,[0.80742401],[0.86115792],0.6308595538139343,[0.70416667],[0.71458333],0.5386257767677307,[0.65327869],[0.7147541]
550,551,0.48173436522483826,[0.80742401],[0.86119162],0.6308612823486328,[0.70416667],[0.71458333],0.5386301279067993,[0.65327869],[0.7147541]
551,552,0.4816802442073822,[0.80742401],[0.86122532],0.6308629512786865,[0.70416667],[0.71458333],0.5386345386505127,[0.65327869],[0.7147541]
552,553,0.4816263020038605,[0.80742401],[0.86132641],0.6308646202087402,[0.70416667],[0.71458333],0.5386389493942261,[0.65327869],[0.7147541]
553,554,0.4815724790096283,[0.80742401],[0.86139381],0.6308663487434387,[0.70416667],[0.71458333],0.5386433601379395,[0.65327869],[0.7147541]
554,555,0.48151883482933044,[0.80742401],[0.86146121],0.6308680772781372,[0.70416667],[0.71458333],0.5386477112770081,[0.65327869],[0.7147541]
555,556,0.48146525025367737,[0.80742401],[0.86142751],0.6308698654174805,[0.70416667],[0.71458333],0.5386520624160767,[0.65327869],[0.7147541]
556,557,0.48141181468963623,[0.80867089],[0.86152861],0.630871593952179,[0.70416667],[0.71458333],0.53865647315979,[0.65327869],[0.7147541]
557,558,0.48135849833488464,[0.80867089],[0.86159601],0.6308733224868774,[0.70416667],[0.71458333],0.5386607646942139,[0.65327869],[0.7147541]
558,559,0.4813053607940674,[0.80867089],[0.86162971],0.6308751106262207,[0.70416667],[0.71458333],0.5386651158332825,[0.65327869],[0.7147541]
559,560,0.4812523424625397,[0.80867089],[0.86162971],0.6308768391609192,[0.70416667],[0.71458333],0.5386694669723511,[0.65327869],[0.7147541]
560,561,0.4811994135379791,[0.80867089],[0.86166341],0.6308786869049072,[0.70416667],[0.71458333],0.5386737585067749,[0.65327869],[0.7147541]
561,562,0.48114657402038574,[0.80867089],[0.86166341],0.6308804154396057,[0.70416667],[0.71458333],0.5386781096458435,[0.65327869],[0.7147541]
562,563,0.4810939431190491,[0.80867089],[0.86166341],0.630882203578949,[0.70416667],[0.71458333],0.5386824011802673,[0.65327869],[0.7147541]
563,564,0.48104140162467957,[0.80867089],[0.86169711],0.6308839321136475,[0.70416667],[0.71458333],0.5386866927146912,[0.65327869],[0.7147541]
564,565,0.4809889793395996,[0.80867089],[0.86176451],0.6308857798576355,[0.70416667],[0.71458333],0.5386910438537598,[0.65327869],[0.7147541]
565,566,0.4809367060661316,[0.80867089],[0.86183191],0.6308875679969788,[0.70416667],[0.71458333],0.5386953353881836,[0.65327869],[0.7147541]
566,567,0.4808846414089203,[0.80867089],[0.86186561],0.6308894157409668,[0.70416667],[0.71458333],0.5386995673179626,[0.65327869],[0.7147541]
567,568,0.480832576751709,[0.80867089],[0.86189931],0.6308912634849548,[0.70416667],[0.71458333],0.5387037992477417,[0.65327869],[0.7147541]
568,569,0.4807806611061096,[0.80867089],[0.86193301],0.6308931708335876,[0.70416667],[0.71458333],0.5387080311775208,[0.65327869],[0.7147541]
569,570,0.4807288944721222,[0.80867089],[0.8620341],0.6308949589729309,[0.70416667],[0.71458333],0.5387122631072998,[0.65327869],[0.7147541]
570,571,0.4806772768497467,[0.80867089],[0.8620678],0.6308968663215637,[0.70416667],[0.71458333],0.5387165546417236,[0.65327869],[0.7147541]
