,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5260539650917053,[0.7535078],[0.8344319],0.4399164319038391,[0.81454918],[0.85040984],0.5163865089416504,[0.58585859],[0.74343434]
378,379,0.5259525179862976,[0.7535078],[0.83449716],0.4399126470088959,[0.81454918],[0.85040984],0.5163490772247314,[0.59494949],[0.74343434]
379,380,0.5258513689041138,[0.7535078],[0.83452979],0.43990904092788696,[0.81454918],[0.85040984],0.5163119435310364,[0.6040404],[0.74343434]
380,381,0.5257506370544434,[0.7535078],[0.83459505],0.4399055540561676,[0.81454918],[0.85040984],0.51627516746521,[0.6040404],[0.74343434]
381,382,0.5256500840187073,[0.7535078],[0.8348561],0.4399021565914154,[0.81454918],[0.85040984],0.5162385702133179,[0.6040404],[0.74343434]
382,383,0.5255498886108398,[0.75476408],[0.83498662],0.43989890813827515,[0.81454918],[0.85040984],0.5162023305892944,[0.6040404],[0.74545455]
383,384,0.5254499912261963,[0.75602036],[0.83511714],0.43989571928977966,[0.81454918],[0.84836066],0.5161663889884949,[0.6040404],[0.74545455]
384,385,0.5253503918647766,[0.75602036],[0.83514977],0.43989264965057373,[0.81454918],[0.84836066],0.5161307454109192,[0.6040404],[0.74545455]
385,386,0.525251030921936,[0.75602036],[0.83534556],0.43988972902297974,[0.81454918],[0.84836066],0.5160953402519226,[0.6040404],[0.74545455]
386,387,0.5251520276069641,[0.75602036],[0.83547608],0.4398868680000305,[0.81454918],[0.84836066],0.5160602331161499,[0.6040404],[0.74545455]
387,388,0.5250533223152161,[0.75602036],[0.83583502],0.43988415598869324,[0.81454918],[0.84836066],0.5160254240036011,[0.6040404],[0.74545455]
388,389,0.5249549150466919,[0.75602036],[0.8360308],0.4398815631866455,[0.81454918],[0.84836066],0.5159909129142761,[0.6040404],[0.74545455]
389,390,0.5248567461967468,[0.75602036],[0.83616133],0.4398791193962097,[0.8227459],[0.85040984],0.515956699848175,[0.6040404],[0.74343434]
390,391,0.5247589349746704,[0.75602036],[0.83648763],0.4398766756057739,[0.8227459],[0.85040984],0.5159227252006531,[0.6040404],[0.74343434]
391,392,0.5246613621711731,[0.75727664],[0.83652026],0.4398742914199829,[0.8227459],[0.85040984],0.515889048576355,[0.6040404],[0.74343434]
392,393,0.5245640873908997,[0.75727664],[0.83652026],0.439872145652771,[0.8227459],[0.85040984],0.515855610370636,[0.6040404],[0.74343434]
393,394,0.5244671106338501,[0.75727664],[0.83674868],0.43987005949020386,[0.8227459],[0.85040984],0.5158224701881409,[0.6040404],[0.74343434]
394,395,0.5243704319000244,[0.75727664],[0.83691183],0.4398680627346039,[0.8227459],[0.85040984],0.5157896876335144,[0.6040404],[0.74343434]
395,396,0.5242739915847778,[0.75727664],[0.83704235],0.4398661255836487,[0.8227459],[0.85040984],0.5157570838928223,[0.6040404],[0.74343434]
396,397,0.5241778492927551,[0.75727664],[0.83714025],0.4398643374443054,[0.8227459],[0.85040984],0.515724778175354,[0.6040404],[0.74343434]
397,398,0.5240820050239563,[0.75727664],[0.83727077],0.4398626387119293,[0.8227459],[0.85040984],0.5156927704811096,[0.6040404],[0.74343434]
398,399,0.5239864587783813,[0.75727664],[0.83736866],0.4398610293865204,[0.8227459],[0.84836066],0.5156610012054443,[0.6040404],[0.74343434]
399,400,0.5238911509513855,[0.75727664],[0.83759708],0.4398594796657562,[0.8227459],[0.84836066],0.5156294703483582,[0.6040404],[0.74343434]
400,401,0.5237961411476135,[0.75727664],[0.8377276],0.4398580491542816,[0.8227459],[0.84836066],0.5155982375144958,[0.6040404],[0.74343434]
401,402,0.5237013697624207,[0.75727664],[0.83776023],0.4398566782474518,[0.8227459],[0.84836066],0.5155672430992126,[0.6040404],[0.74343434]
402,403,0.5236069560050964,[0.75727664],[0.83798864],0.4398554563522339,[0.8227459],[0.84836066],0.5155365467071533,[0.6040404],[0.74343434]
403,404,0.5235127806663513,[0.75727664],[0.83802128],0.43985429406166077,[0.8227459],[0.84836066],0.5155061483383179,[0.6040404],[0.74343434]
404,405,0.5234188437461853,[0.75727664],[0.83818443],0.4398531913757324,[0.8227459],[0.84836066],0.5154759287834167,[0.6040404],[0.74343434]
405,406,0.5233251452445984,[0.75727664],[0.83831495],0.43985220789909363,[0.8227459],[0.84836066],0.5154460072517395,[0.6040404],[0.74343434]
406,407,0.5232318043708801,[0.75727664],[0.83851074],0.439851313829422,[0.8227459],[0.84836066],0.5154163241386414,[0.6040404],[0.74545455]
407,408,0.5231386423110962,[0.75727664],[0.83867389],0.43985047936439514,[0.8227459],[0.84836066],0.5153869390487671,[0.6040404],[0.74747475]
408,409,0.5230457782745361,[0.75727664],[0.83880441],0.43984976410865784,[0.8227459],[0.84836066],0.5153577923774719,[0.6040404],[0.74747475]
409,410,0.5229532122612,[0.75727664],[0.83903283],0.4398491084575653,[0.8227459],[0.84836066],0.5153288841247559,[0.6040404],[0.74747475]
410,411,0.5228608846664429,[0.75727664],[0.83913072],0.43984854221343994,[0.8227459],[0.84836066],0.5153002738952637,[0.6040404],[0.74747475]
411,412,0.5227687954902649,[0.75727664],[0.83922861],0.43984803557395935,[0.8227459],[0.84836066],0.5152719020843506,[0.6040404],[0.74747475]
412,413,0.5226770043373108,[0.75727664],[0.83945703],0.43984758853912354,[0.8227459],[0.84836066],0.5152437090873718,[0.6040404],[0.74545455]
413,414,0.5225855112075806,[0.75727664],[0.83958755],0.43984726071357727,[0.8227459],[0.84836066],0.5152158737182617,[0.6040404],[0.74545455]
414,415,0.5224941968917847,[0.75727664],[0.83971807],0.43984708189964294,[0.8227459],[0.84836066],0.5151882171630859,[0.6040404],[0.74747475]
415,416,0.5224031805992126,[0.75727664],[0.83971807],0.43984687328338623,[0.8227459],[0.84836066],0.5151607990264893,[0.6040404],[0.74747475]
416,417,0.5223124027252197,[0.75727664],[0.83981596],0.4398466944694519,[0.8227459],[0.84836066],0.5151336789131165,[0.6040404],[0.74747475]
417,418,0.5222218632698059,[0.75727664],[0.83994649],0.4398466944694519,[0.8227459],[0.84836066],0.5151066780090332,[0.6040404],[0.74747475]
418,419,0.5221315622329712,[0.75727664],[0.8401749],0.43984678387641907,[0.8227459],[0.84836066],0.5150800347328186,[0.6040404],[0.74747475]
419,420,0.5220416188240051,[0.75727664],[0.84027279],0.4398469030857086,[0.8227459],[0.84836066],0.5150536298751831,[0.6040404],[0.74949495]
420,421,0.5219517946243286,[0.75727664],[0.84040332],0.43984708189964294,[0.83094262],[0.85040984],0.5150275230407715,[0.6040404],[0.74949495]
421,422,0.5218623280525208,[0.75602036],[0.84043595],0.43984729051589966,[0.83094262],[0.85040984],0.5150015354156494,[0.6040404],[0.74949495]
422,423,0.5217730402946472,[0.75602036],[0.84066436],0.4398476779460907,[0.83094262],[0.85040984],0.5149757862091064,[0.6040404],[0.74949495]
423,424,0.521683931350708,[0.75559616],[0.84079488],0.4398481249809265,[0.83094262],[0.84836066],0.5149503946304321,[0.6040404],[0.75151515]
424,425,0.5215952396392822,[0.75623246],[0.84105593],0.43984851241111755,[0.83094262],[0.84836066],0.5149251818656921,[0.6040404],[0.75151515]
425,426,0.521506667137146,[0.75623246],[0.84121908],0.43984904885292053,[0.83094262],[0.84836066],0.5149002075195312,[0.6040404],[0.75151515]
426,427,0.5214183330535889,[0.75623246],[0.84134961],0.4398496747016907,[0.83094262],[0.84836066],0.5148753523826599,[0.6040404],[0.75353535]
427,428,0.5213303565979004,[0.75623246],[0.84154539],0.439850389957428,[0.83094262],[0.84836066],0.514850914478302,[0.61313131],[0.75353535]
428,429,0.5212424993515015,[0.75623246],[0.84167591],0.4398510754108429,[0.83094262],[0.84836066],0.5148265957832336,[0.61313131],[0.75353535]
429,430,0.5211549401283264,[0.75685244],[0.84180643],0.439851850271225,[0.83094262],[0.84836066],0.5148025155067444,[0.61313131],[0.75353535]
430,431,0.5210676193237305,[0.75748874],[0.84193696],0.439852774143219,[0.83094262],[0.84836066],0.5147786736488342,[0.61313131],[0.75353535]
431,432,0.5209804773330688,[0.75748874],[0.84200222],0.439853698015213,[0.83094262],[0.84836066],0.5147550702095032,[0.61313131],[0.75353535]
432,433,0.5208936333656311,[0.75748874],[0.84213274],0.4398546814918518,[0.83094262],[0.84836066],0.5147317051887512,[0.61313131],[0.75353535]
433,434,0.5208070278167725,[0.75874502],[0.84239379],0.4398557245731354,[0.83094262],[0.84836066],0.5147085785865784,[0.61313131],[0.75353535]
434,435,0.5207206606864929,[0.75874502],[0.84255694],0.4398568570613861,[0.83094262],[0.84836066],0.5146856307983398,[0.61313131],[0.75353535]
435,436,0.5206344127655029,[0.75874502],[0.84272009],0.4398580491542816,[0.83094262],[0.84836066],0.5146629214286804,[0.61313131],[0.75353535]
436,437,0.5205484628677368,[0.75874502],[0.84281799],0.4398593008518219,[0.83094262],[0.84836066],0.5146405100822449,[0.61313131],[0.75353535]
437,438,0.5204628109931946,[0.75874502],[0.84291588],0.4398605525493622,[0.83094262],[0.84836066],0.5146182179450989,[0.61313131],[0.75555556]
438,439,0.5203773379325867,[0.75874502],[0.84301377],0.439861923456192,[0.83094262],[0.84836066],0.514596164226532,[0.61313131],[0.75555556]
439,440,0.5202920436859131,[0.75874502],[0.84314429],0.43986329436302185,[0.83094262],[0.84836066],0.5145743489265442,[0.61313131],[0.75555556]
440,441,0.5202071070671082,[0.75874502],[0.84327482],0.439864844083786,[0.83094262],[0.84836066],0.5145528316497803,[0.61313131],[0.75555556]
441,442,0.5201222896575928,[0.75874502],[0.84334008],0.4398663341999054,[0.83094262],[0.84836066],0.5145314335823059,[0.61313131],[0.75353535]
442,443,0.5200377106666565,[0.75874502],[0.84340534],0.43986788392066956,[0.83094262],[0.84836066],0.5145102739334106,[0.61313131],[0.75353535]
443,444,0.5199533700942993,[0.75874502],[0.84360112],0.4398695230484009,[0.83094262],[0.84631148],0.5144893527030945,[0.61313131],[0.75353535]
444,445,0.5198692679405212,[0.76000131],[0.84373165],0.43987128138542175,[0.83094262],[0.84631148],0.5144686102867126,[0.61313131],[0.75353535]
445,446,0.5197853446006775,[0.76000131],[0.84373165],0.43987300992012024,[0.83094262],[0.84631148],0.5144481062889099,[0.61313131],[0.75353535]
446,447,0.5197016596794128,[0.76125759],[0.84379691],0.4398747682571411,[0.83094262],[0.84631148],0.5144277811050415,[0.61313131],[0.75353535]
447,448,0.5196182131767273,[0.76125759],[0.84409058],0.43987661600112915,[0.83094262],[0.84631148],0.514407753944397,[0.61313131],[0.75353535]
448,449,0.5195350050926208,[0.76125759],[0.84418847],0.43987855315208435,[0.83094262],[0.84631148],0.5143879055976868,[0.61313131],[0.75353535]
449,450,0.519451916217804,[0.76125759],[0.84422111],0.43988049030303955,[0.83094262],[0.84631148],0.5143681764602661,[0.61313131],[0.75353535]
450,451,0.5193691253662109,[0.76125759],[0.84422111],0.43988245725631714,[0.83094262],[0.84631148],0.5143487453460693,[0.61313131],[0.75353535]
451,452,0.519286572933197,[0.76125759],[0.844319],0.4398845434188843,[0.83094262],[0.84631148],0.5143295526504517,[0.61313131],[0.75353535]
452,453,0.5192041993141174,[0.76125759],[0.84441689],0.4398866891860962,[0.83094262],[0.84631148],0.5143104791641235,[0.61313131],[0.75353535]
453,454,0.5191220045089722,[0.76125759],[0.84458004],0.4398888349533081,[0.83094262],[0.84631148],0.5142916440963745,[0.61313131],[0.75353535]
454,455,0.519040048122406,[0.76125759],[0.84471057],0.43989098072052,[0.83094262],[0.84631148],0.5142731070518494,[0.61313131],[0.75353535]
455,456,0.5189583897590637,[0.76125759],[0.84490635],0.43989327549934387,[0.83094262],[0.84631148],0.514254629611969,[0.61313131],[0.75353535]
456,457,0.5188767910003662,[0.76125759],[0.84503687],0.43989554047584534,[0.83094262],[0.84631148],0.5142364501953125,[0.61313131],[0.75353535]
457,458,0.5187954902648926,[0.76125759],[0.84513476],0.43989789485931396,[0.83094262],[0.84631148],0.5142183899879456,[0.61313131],[0.75353535]
458,459,0.518714427947998,[0.76125759],[0.84526529],0.43990030884742737,[0.83094262],[0.84631148],0.5142006278038025,[0.61313131],[0.75353535]
459,460,0.5186334848403931,[0.76125759],[0.84536318],0.43990275263786316,[0.83094262],[0.84631148],0.5141830444335938,[0.61313131],[0.75353535]
460,461,0.5185527801513672,[0.76125759],[0.84559159],0.43990516662597656,[0.83094262],[0.84631148],0.5141655802726746,[0.61313131],[0.75353535]
461,462,0.5184723138809204,[0.76125759],[0.84562423],0.4399077594280243,[0.83094262],[0.84631148],0.5141484141349792,[0.61313131],[0.75353535]
462,463,0.5183919668197632,[0.76125759],[0.84562423],0.43991029262542725,[0.83094262],[0.84631148],0.5141314268112183,[0.61313131],[0.75353535]
463,464,0.5183119177818298,[0.76125759],[0.84562423],0.43991291522979736,[0.83094262],[0.84631148],0.5141146183013916,[0.61313131],[0.75353535]
464,465,0.518231987953186,[0.76125759],[0.84578738],0.4399155378341675,[0.83094262],[0.84631148],0.5140979886054993,[0.61313131],[0.75353535]
465,466,0.5181523561477661,[0.76125759],[0.84595053],0.43991824984550476,[0.83094262],[0.84631148],0.514081597328186,[0.61313131],[0.75555556]
466,467,0.5180728435516357,[0.76125759],[0.84604842],0.4399210512638092,[0.83094262],[0.84631148],0.5140654444694519,[0.61313131],[0.75555556]
467,468,0.5179935693740845,[0.76125759],[0.84617895],0.4399237334728241,[0.83094262],[0.84631148],0.5140494108200073,[0.61313131],[0.75555556]
468,469,0.5179144740104675,[0.76125759],[0.84617895],0.4399266242980957,[0.83094262],[0.84631148],0.5140334963798523,[0.61313131],[0.75555556]
469,470,0.5178356170654297,[0.76125759],[0.84627684],0.4399295151233673,[0.83094262],[0.84631148],0.5140179395675659,[0.61313131],[0.75555556]
470,471,0.5177568793296814,[0.76125759],[0.84630947],0.4399324357509613,[0.83094262],[0.84631148],0.5140025019645691,[0.61313131],[0.75555556]
471,472,0.5176784992218018,[0.76125759],[0.84643999],0.4399353265762329,[0.83094262],[0.84631148],0.5139872431755066,[0.61313131],[0.75757576]
472,473,0.5176001787185669,[0.76125759],[0.84663578],0.43993836641311646,[0.83094262],[0.84631148],0.5139721632003784,[0.61313131],[0.75757576]
473,474,0.5175220370292664,[0.76125759],[0.84679893],0.4399413764476776,[0.83094262],[0.84631148],0.5139573216438293,[0.61313131],[0.75757576]
474,475,0.5174441933631897,[0.76125759],[0.84692945],0.43994441628456116,[0.83094262],[0.84631148],0.5139426589012146,[0.61313131],[0.75757576]
475,476,0.5173664689064026,[0.76125759],[0.84705998],0.4399475157260895,[0.83094262],[0.84631148],0.5139281749725342,[0.61313131],[0.75757576]
476,477,0.5172889232635498,[0.76125759],[0.84705998],0.43995070457458496,[0.83094262],[0.84631148],0.5139139294624329,[0.61313131],[0.75757576]
477,478,0.5172116160392761,[0.76125759],[0.84709261],0.43995383381843567,[0.83094262],[0.84631148],0.5138997435569763,[0.61313131],[0.75757576]
478,479,0.517134428024292,[0.76125759],[0.8471905],0.4399570822715759,[0.83094262],[0.8442623],0.5138858556747437,[0.61313131],[0.75757576]
479,480,0.517057478427887,[0.76125759],[0.84725576],0.4399603009223938,[0.83094262],[0.8442623],0.5138720870018005,[0.61313131],[0.75757576]
480,481,0.516980767250061,[0.76125759],[0.84738628],0.43996354937553406,[0.83094262],[0.8442623],0.5138585567474365,[0.61313131],[0.75757576]
481,482,0.5169041752815247,[0.76125759],[0.84754944],0.43996691703796387,[0.83094262],[0.8442623],0.5138452053070068,[0.6040404],[0.75757576]
482,483,0.5168278217315674,[0.76040919],[0.8475168],0.4399702548980713,[0.83094262],[0.8442623],0.5138319730758667,[0.6040404],[0.75757576]
483,484,0.5167516469955444,[0.76040919],[0.84767996],0.4399736225605011,[0.83094262],[0.8442623],0.5138190388679504,[0.6040404],[0.76161616]
484,485,0.5166755318641663,[0.76166547],[0.84771259],0.4399770498275757,[0.83094262],[0.8442623],0.5138062238693237,[0.6040404],[0.76161616]
485,486,0.5165997743606567,[0.76166547],[0.84774522],0.43998053669929504,[0.83094262],[0.8442623],0.5137935876846313,[0.6040404],[0.76161616]
486,487,0.516524076461792,[0.76292175],[0.84790837],0.4399840831756592,[0.83094262],[0.8442623],0.5137810707092285,[0.6040404],[0.76161616]
487,488,0.5164486169815063,[0.76292175],[0.84797363],0.4399875998497009,[0.83094262],[0.8442623],0.5137688517570496,[0.6040404],[0.76161616]
488,489,0.5163733959197998,[0.76417803],[0.84807153],0.4399911165237427,[0.83094262],[0.8442623],0.5137566924095154,[0.6040404],[0.76161616]
489,490,0.5162982940673828,[0.76417803],[0.84813679],0.4399947226047516,[0.83094262],[0.8442623],0.5137447714805603,[0.6040404],[0.76161616]
490,491,0.5162233114242554,[0.76417803],[0.84826731],0.4399983584880829,[0.83094262],[0.8442623],0.5137330889701843,[0.6040404],[0.76161616]
491,492,0.516148567199707,[0.76417803],[0.84829994],0.4400019645690918,[0.83094262],[0.8442623],0.5137215256690979,[0.6040404],[0.76161616]
492,493,0.5160740613937378,[0.76417803],[0.84839783],0.44000568985939026,[0.83094262],[0.8442623],0.513710081577301,[0.6040404],[0.76161616]
493,494,0.5159996151924133,[0.76417803],[0.84849573],0.44000935554504395,[0.83094262],[0.8442623],0.5136988759040833,[0.6040404],[0.76161616]
494,495,0.5159254670143127,[0.76417803],[0.84849573],0.4400130808353424,[0.83094262],[0.8442623],0.5136878490447998,[0.6040404],[0.76161616]
495,496,0.5158514380455017,[0.76417803],[0.84859362],0.4400169253349304,[0.83094262],[0.8442623],0.5136769413948059,[0.6040404],[0.76161616]
496,497,0.5157775282859802,[0.76417803],[0.84865888],0.44002074003219604,[0.83094262],[0.8442623],0.5136663317680359,[0.6040404],[0.76161616]
497,498,0.5157038569450378,[0.76417803],[0.84875677],0.4400244951248169,[0.83094262],[0.84631148],0.5136557221412659,[0.6040404],[0.76161616]
498,499,0.5156303644180298,[0.76417803],[0.84882203],0.4400283992290497,[0.83094262],[0.84631148],0.5136454105377197,[0.6040404],[0.76161616]
499,500,0.515557050704956,[0.76417803],[0.84898519],0.4400322735309601,[0.83094262],[0.84631148],0.5136352777481079,[0.6040404],[0.76161616]
500,501,0.5154839158058167,[0.76417803],[0.84905045],0.44003626704216003,[0.83094262],[0.84631148],0.5136252045631409,[0.6040404],[0.76161616]
501,502,0.5154109001159668,[0.76417803],[0.8492136],0.44004014134407043,[0.83094262],[0.84631148],0.5136153697967529,[0.6040404],[0.76161616]
502,503,0.515338122844696,[0.76292175],[0.84937675],0.4400441348552704,[0.83094262],[0.84631148],0.5136057138442993,[0.6040404],[0.76161616]
503,504,0.5152654051780701,[0.76292175],[0.84944202],0.44004812836647034,[0.83094262],[0.84631148],0.51359623670578,[0.6040404],[0.76161616]
504,505,0.5151929259300232,[0.76292175],[0.84957254],0.44005218148231506,[0.83094262],[0.84631148],0.5135869383811951,[0.6040404],[0.76161616]
505,506,0.5151206851005554,[0.76313385],[0.84960517],0.44005629420280457,[0.83094262],[0.84631148],0.5135777592658997,[0.6040404],[0.76161616]
506,507,0.5150485038757324,[0.76313385],[0.84973569],0.4400602877140045,[0.83094262],[0.84631148],0.5135687589645386,[0.6040404],[0.76161616]
507,508,0.5149765610694885,[0.76313385],[0.84973569],0.4400644302368164,[0.83094262],[0.84631148],0.5135599374771118,[0.6040404],[0.76161616]
508,509,0.514904797077179,[0.76313385],[0.84980095],0.4400685429573059,[0.83094262],[0.84631148],0.5135512948036194,[0.6040404],[0.76161616]
509,510,0.5148330926895142,[0.76313385],[0.84983358],0.44007277488708496,[0.83094262],[0.84631148],0.5135427713394165,[0.6040404],[0.76161616]
510,511,0.5147616267204285,[0.76313385],[0.84993148],0.44007694721221924,[0.83094262],[0.84631148],0.513534426689148,[0.6040404],[0.76161616]
511,512,0.5146903395652771,[0.76313385],[0.84989884],0.4400811493396759,[0.83094262],[0.84631148],0.5135262608528137,[0.6040404],[0.76161616]
512,513,0.5146192312240601,[0.76313385],[0.850062],0.44008538126945496,[0.83094262],[0.84631148],0.5135182738304138,[0.6040404],[0.76161616]
513,514,0.5145482420921326,[0.76313385],[0.85022515],0.4400896728038788,[0.83094262],[0.84631148],0.5135104060173035,[0.6040404],[0.76161616]
514,515,0.5144774317741394,[0.76313385],[0.85035567],0.4400939643383026,[0.83094262],[0.84631148],0.5135027170181274,[0.6040404],[0.76161616]
515,516,0.5144067406654358,[0.76313385],[0.8504862],0.44009822607040405,[0.83094262],[0.84631148],0.5134952068328857,[0.6040404],[0.76161616]
516,517,0.5143362283706665,[0.76313385],[0.85058409],0.44010257720947266,[0.83094262],[0.84631148],0.5134878158569336,[0.6040404],[0.76161616]
517,518,0.5142659544944763,[0.76313385],[0.85064935],0.44010689854621887,[0.83094262],[0.84631148],0.5134806632995605,[0.6040404],[0.76161616]
518,519,0.5141957998275757,[0.76313385],[0.8508125],0.44011133909225464,[0.83094262],[0.84631148],0.513473629951477,[0.6040404],[0.76161616]
519,520,0.5141257643699646,[0.76313385],[0.85107355],0.4401157796382904,[0.83094262],[0.84631148],0.5134667754173279,[0.6040404],[0.76161616]
520,521,0.5140559077262878,[0.76313385],[0.85113881],0.4401201605796814,[0.83094262],[0.84631148],0.5134599804878235,[0.6040404],[0.76161616]
521,522,0.5139862298965454,[0.76313385],[0.85126933],0.4401245713233948,[0.83094262],[0.84631148],0.5134534239768982,[0.6040404],[0.76161616]
522,523,0.5139167308807373,[0.76313385],[0.85130196],0.44012904167175293,[0.83094262],[0.84631148],0.5134470462799072,[0.6040404],[0.76161616]
523,524,0.513847291469574,[0.76313385],[0.85143249],0.44013357162475586,[0.83094262],[0.84631148],0.5134407877922058,[0.65959596],[0.76161616]
524,525,0.5137781500816345,[0.76313385],[0.85153038],0.440138041973114,[0.83094262],[0.84631148],0.513434648513794,[0.65959596],[0.76161616]
525,526,0.5137090086936951,[0.76313385],[0.8516609],0.44014260172843933,[0.83094262],[0.84631148],0.5134287476539612,[0.65959596],[0.76161616]
526,527,0.5136401057243347,[0.76439013],[0.85185669],0.44014719128608704,[0.83094262],[0.84631148],0.5134229063987732,[0.65959596],[0.76161616]
527,528,0.5135713219642639,[0.76439013],[0.85195458],0.44015172123908997,[0.83094262],[0.84631148],0.5134172439575195,[0.65959596],[0.76161616]
528,529,0.5135027170181274,[0.76439013],[0.8520851],0.44015634059906006,[0.83094262],[0.84631148],0.513411819934845,[0.65959596],[0.76161616]
529,530,0.5134343504905701,[0.76564641],[0.85218299],0.44016095995903015,[0.83094262],[0.84631148],0.5134064555168152,[0.65959596],[0.76161616]
530,531,0.5133659839630127,[0.7669027],[0.85228088],0.44016554951667786,[0.83094262],[0.84631148],0.5134012699127197,[0.65959596],[0.76161616]
531,532,0.5132978558540344,[0.7669027],[0.85234615],0.4401702284812927,[0.83094262],[0.84631148],0.5133962631225586,[0.65959596],[0.76161616]
532,533,0.5132299065589905,[0.7669027],[0.85241141],0.44017493724823,[0.83094262],[0.84631148],0.5133914351463318,[0.65959596],[0.76161616]
533,534,0.5131620764732361,[0.7669027],[0.8525093],0.44017964601516724,[0.83094262],[0.84631148],0.5133866667747498,[0.65959596],[0.76161616]
534,535,0.5130943655967712,[0.7669027],[0.85260719],0.4401842951774597,[0.83094262],[0.84631148],0.513382077217102,[0.65959596],[0.76161616]
535,536,0.5130268335342407,[0.7669027],[0.85267245],0.44018903374671936,[0.83094262],[0.84631148],0.5133776664733887,[0.65959596],[0.76161616]
536,537,0.5129594206809998,[0.7669027],[0.85270508],0.4401938319206238,[0.83094262],[0.84631148],0.5133733749389648,[0.65959596],[0.76161616]
537,538,0.5128921866416931,[0.7669027],[0.85283561],0.4401985704898834,[0.83094262],[0.84631148],0.5133692622184753,[0.65959596],[0.76161616]
538,539,0.512825071811676,[0.7669027],[0.85283561],0.44020330905914307,[0.8227459],[0.8442623],0.5133652687072754,[0.65959596],[0.76161616]
539,540,0.5127581357955933,[0.7669027],[0.85296613],0.4402081072330475,[0.8227459],[0.8442623],0.513361394405365,[0.65959596],[0.76161616]
540,541,0.5126913189888,[0.7669027],[0.85303139],0.4402129650115967,[0.8227459],[0.8442623],0.5133576989173889,[0.65959596],[0.76161616]
541,542,0.5126246809959412,[0.7669027],[0.85316191],0.4402177929878235,[0.8227459],[0.8442623],0.5133541822433472,[0.65959596],[0.76161616]
542,543,0.5125581622123718,[0.7669027],[0.85312928],0.4402226507663727,[0.8227459],[0.8442623],0.5133507251739502,[0.65959596],[0.76161616]
543,544,0.512491762638092,[0.7669027],[0.85319454],0.44022756814956665,[0.8227459],[0.8442623],0.5133475065231323,[0.65959596],[0.76161616]
544,545,0.5124256014823914,[0.7669027],[0.85329244],0.44023245573043823,[0.8227459],[0.8442623],0.513344407081604,[0.65959596],[0.76161616]
545,546,0.5123594999313354,[0.7669027],[0.85339033],0.4402373433113098,[0.8227459],[0.8442623],0.51334148645401,[0.65959596],[0.76161616]
546,547,0.5122936367988586,[0.7669027],[0.85345559],0.4402422606945038,[0.8227459],[0.8442623],0.5133386254310608,[0.65959596],[0.76161616]
547,548,0.5122277736663818,[0.7669027],[0.853684],0.44024720788002014,[0.8227459],[0.8442623],0.5133359432220459,[0.65959596],[0.76161616]
548,549,0.5121621489524841,[0.7669027],[0.8537819],0.4402521550655365,[0.8227459],[0.8442623],0.5133333802223206,[0.65959596],[0.76161616]
549,550,0.512096643447876,[0.7669027],[0.85371664],0.44025713205337524,[0.8227459],[0.8442623],0.5133309960365295,[0.65959596],[0.76161616]
550,551,0.5120312571525574,[0.7669027],[0.85374927],0.440262109041214,[0.8227459],[0.8442623],0.5133287310600281,[0.65959596],[0.76161616]
551,552,0.5119660496711731,[0.7669027],[0.85391242],0.4402671158313751,[0.8227459],[0.8442623],0.5133266448974609,[0.65959596],[0.76161616]
552,553,0.5119009613990784,[0.7669027],[0.85391242],0.44027215242385864,[0.8227459],[0.8442623],0.5133246183395386,[0.65959596],[0.75959596]
553,554,0.5118359923362732,[0.7669027],[0.85401031],0.4402771592140198,[0.8227459],[0.8442623],0.5133228302001953,[0.65959596],[0.75959596]
554,555,0.5117712020874023,[0.7669027],[0.85414083],0.4402821958065033,[0.8227459],[0.8442623],0.5133211016654968,[0.65959596],[0.75959596]
555,556,0.511706531047821,[0.7669027],[0.85423873],0.4402872622013092,[0.8227459],[0.8442623],0.5133195519447327,[0.65959596],[0.75959596]
556,557,0.5116420388221741,[0.7669027],[0.85430399],0.4402923583984375,[0.8227459],[0.8442623],0.5133181214332581,[0.65959596],[0.75959596]
557,558,0.5115775465965271,[0.7669027],[0.85446714],0.4402974247932434,[0.8227459],[0.8442623],0.513316810131073,[0.65959596],[0.75959596]
558,559,0.511513352394104,[0.7669027],[0.85456503],0.4403024911880493,[0.8227459],[0.8442623],0.5133156776428223,[0.65959596],[0.75959596]
559,560,0.5114492177963257,[0.7669027],[0.85466293],0.4403076171875,[0.8227459],[0.8442623],0.5133146047592163,[0.65959596],[0.75959596]
560,561,0.5113852620124817,[0.7669027],[0.85466293],0.44031277298927307,[0.8227459],[0.8442623],0.5133138298988342,[0.65959596],[0.75959596]
561,562,0.5113214254379272,[0.76773478],[0.85482608],0.44031789898872375,[0.8227459],[0.8442623],0.5133130550384521,[0.65959596],[0.75959596]
562,563,0.5112576484680176,[0.76773478],[0.85492397],0.4403230547904968,[0.8227459],[0.8442623],0.5133124589920044,[0.65959596],[0.75959596]
563,564,0.511194109916687,[0.76773478],[0.8549566],0.4403282403945923,[0.8227459],[0.8442623],0.5133119821548462,[0.65959596],[0.75959596]
564,565,0.5111306309700012,[0.76773478],[0.85502186],0.44033339619636536,[0.8227459],[0.8442623],0.5133116245269775,[0.65959596],[0.75959596]
565,566,0.5110673308372498,[0.76773478],[0.85505449],0.4403386116027832,[0.8227459],[0.8442623],0.5133113861083984,[0.65959596],[0.75959596]
