,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.4561123549938202,[0.81222057],[0.87558867],0.6572057604789734,[0.62321429],[0.57678571],0.5063652992248535,[0.61057692],[0.71875]
380,381,0.45598873496055603,[0.81222057],[0.87558867],0.6571769714355469,[0.62321429],[0.57678571],0.506359338760376,[0.61057692],[0.71875]
381,382,0.4558655023574829,[0.81222057],[0.87564829],0.6571481823921204,[0.62321429],[0.58035714],0.5063534379005432,[0.61057692],[0.71875]
382,383,0.45574265718460083,[0.81222057],[0.8757079],0.6571195721626282,[0.62321429],[0.58035714],0.5063475966453552,[0.61057692],[0.71875]
383,384,0.4556202292442322,[0.81222057],[0.87594635],0.6570910811424255,[0.62321429],[0.58214286],0.5063418745994568,[0.61057692],[0.71875]
384,385,0.4554980993270874,[0.81222057],[0.87600596],0.6570627093315125,[0.62321429],[0.58392857],0.5063362717628479,[0.61057692],[0.71875]
385,386,0.45537641644477844,[0.81222057],[0.87612519],0.6570344567298889,[0.62321429],[0.58392857],0.506330668926239,[0.61057692],[0.71875]
386,387,0.45525509119033813,[0.81222057],[0.8761848],0.6570063829421997,[0.62321429],[0.58392857],0.5063250660896301,[0.61057692],[0.71875]
387,388,0.4551340937614441,[0.81222057],[0.87636364],0.6569783687591553,[0.62321429],[0.58392857],0.5063197016716003,[0.61057692],[0.72115385]
388,389,0.4550135135650635,[0.81222057],[0.87660209],0.6569504737854004,[0.62321429],[0.58392857],0.5063142776489258,[0.61057692],[0.72115385]
389,390,0.4548932909965515,[0.81222057],[0.87678092],0.6569226980209351,[0.62321429],[0.58392857],0.5063089728355408,[0.61057692],[0.72115385]
390,391,0.4547734558582306,[0.81222057],[0.87684054],0.656895101070404,[0.62321429],[0.58392857],0.5063037276268005,[0.61057692],[0.72115385]
391,392,0.45465391874313354,[0.81385991],[0.87701937],0.6568676233291626,[0.62321429],[0.58392857],0.5062985420227051,[0.61057692],[0.72115385]
392,393,0.4545347988605499,[0.81385991],[0.87707899],0.6568401455879211,[0.62321429],[0.58392857],0.5062934160232544,[0.61057692],[0.72115385]
393,394,0.45441603660583496,[0.81385991],[0.87707899],0.6568127870559692,[0.62321429],[0.58392857],0.506288468837738,[0.61057692],[0.72115385]
394,395,0.4542975425720215,[0.81385991],[0.8771386],0.6567856073379517,[0.62321429],[0.58392857],0.5062835216522217,[0.61057692],[0.72115385]
395,396,0.45417943596839905,[0.81385991],[0.87725782],0.6567585468292236,[0.62321429],[0.58392857],0.5062786340713501,[0.61057692],[0.72115385]
396,397,0.45406171679496765,[0.81385991],[0.87755589],0.6567316651344299,[0.62321429],[0.58571429],0.5062738656997681,[0.61057692],[0.72115385]
397,398,0.4539443254470825,[0.81385991],[0.87767511],0.656704843044281,[0.62321429],[0.58571429],0.506269097328186,[0.61057692],[0.72115385]
398,399,0.45382726192474365,[0.81385991],[0.87791356],0.6566780805587769,[0.62321429],[0.5875],0.5062644481658936,[0.61057692],[0.72115385]
399,400,0.4537106156349182,[0.81385991],[0.87803279],0.6566514372825623,[0.62321429],[0.5875],0.5062599182128906,[0.61057692],[0.72115385]
400,401,0.4535942077636719,[0.81385991],[0.87803279],0.6566250324249268,[0.62321429],[0.5875],0.5062553882598877,[0.61057692],[0.72115385]
401,402,0.4534781575202942,[0.81385991],[0.87833085],0.6565985679626465,[0.62321429],[0.5875],0.5062509179115295,[0.61057692],[0.72115385]
402,403,0.45336252450942993,[0.81385991],[0.87845007],0.6565722823143005,[0.62321429],[0.5875],0.5062465071678162,[0.61057692],[0.72115385]
403,404,0.45324715971946716,[0.81385991],[0.87862891],0.6565462350845337,[0.62321429],[0.5875],0.5062422156333923,[0.61057692],[0.72115385]
404,405,0.45313209295272827,[0.81385991],[0.87874814],0.6565201282501221,[0.62321429],[0.5875],0.5062380433082581,[0.61057692],[0.72115385]
405,406,0.4530174434185028,[0.81385991],[0.87892697],0.6564942002296448,[0.62321429],[0.5875],0.5062338709831238,[0.61057692],[0.72115385]
406,407,0.45290303230285645,[0.81385991],[0.87916542],0.6564683318138123,[0.62321429],[0.5875],0.5062297582626343,[0.61057692],[0.72115385]
407,408,0.45278894901275635,[0.81549925],[0.87928465],0.6564427018165588,[0.62321429],[0.5875],0.5062257647514343,[0.61057692],[0.72115385]
408,409,0.4526752233505249,[0.81549925],[0.87922504],0.6564170718193054,[0.62321429],[0.5875],0.5062217712402344,[0.61057692],[0.72115385]
409,410,0.45256179571151733,[0.81549925],[0.87934426],0.6563915610313416,[0.62321429],[0.5875],0.506217896938324,[0.61057692],[0.72115385]
410,411,0.4524487257003784,[0.81549925],[0.8795231],0.6563661694526672,[0.62321429],[0.5875],0.5062140822410583,[0.61057692],[0.72115385]
411,412,0.4523359537124634,[0.81549925],[0.87970194],0.6563408970832825,[0.62321429],[0.5875],0.5062103867530823,[0.61057692],[0.72115385]
412,413,0.45222342014312744,[0.8171386],[0.87994039],0.6563157439231873,[0.62321429],[0.5875],0.5062066912651062,[0.61057692],[0.72115385]
413,414,0.45211130380630493,[0.8171386],[0.88],0.6562907099723816,[0.62321429],[0.5875],0.5062031149864197,[0.61057692],[0.72115385]
414,415,0.4519994556903839,[0.8171386],[0.88017884],0.6562657356262207,[0.62321429],[0.58928571],0.5061995983123779,[0.61057692],[0.72115385]
415,416,0.45188793540000916,[0.8171386],[0.88041729],0.6562408208847046,[0.62321429],[0.58928571],0.506196141242981,[0.61057692],[0.72115385]
416,417,0.4517767131328583,[0.8171386],[0.88053651],0.6562160849571228,[0.62321429],[0.58928571],0.5061927437782288,[0.61057692],[0.72115385]
417,418,0.4516657888889313,[0.8171386],[0.88065574],0.6561914086341858,[0.62321429],[0.58928571],0.5061894059181213,[0.61057692],[0.72115385]
418,419,0.45155516266822815,[0.8171386],[0.88059613],0.6561669111251831,[0.62321429],[0.58928571],0.5061862468719482,[0.61057692],[0.72115385]
419,420,0.4514448344707489,[0.8171386],[0.88083458],0.6561424732208252,[0.62321429],[0.58928571],0.5061830878257751,[0.61057692],[0.72115385]
420,421,0.45133480429649353,[0.8171386],[0.8809538],0.6561181545257568,[0.62321429],[0.58928571],0.5061800479888916,[0.61057692],[0.72115385]
421,422,0.45122507214546204,[0.8171386],[0.88107303],0.656093955039978,[0.62321429],[0.58928571],0.5061769485473633,[0.61057692],[0.72115385]
422,423,0.45111560821533203,[0.8171386],[0.88113264],0.656069815158844,[0.62321429],[0.58928571],0.5061740279197693,[0.61057692],[0.72115385]
423,424,0.4510064721107483,[0.8171386],[0.88125186],0.6560457944869995,[0.63214286],[0.59107143],0.5061711072921753,[0.61057692],[0.72115385]
424,425,0.4508976638317108,[0.8171386],[0.88131148],0.6560218930244446,[0.63214286],[0.59107143],0.5061683654785156,[0.61057692],[0.72115385]
425,426,0.45078906416893005,[0.8171386],[0.88137109],0.6559980511665344,[0.63214286],[0.59107143],0.506165623664856,[0.61057692],[0.72115385]
426,427,0.45068079233169556,[0.8171386],[0.88137109],0.6559743285179138,[0.63214286],[0.59107143],0.5061629414558411,[0.61057692],[0.72115385]
427,428,0.45057278871536255,[0.8171386],[0.88137109],0.655950665473938,[0.63214286],[0.59107143],0.5061602592468262,[0.61057692],[0.72115385]
428,429,0.4504650831222534,[0.8171386],[0.88137109],0.6559271812438965,[0.63214286],[0.59107143],0.5061578154563904,[0.61057692],[0.72115385]
429,430,0.45035767555236816,[0.8171386],[0.8814307],0.6559037566184998,[0.63214286],[0.59107143],0.5061553120613098,[0.61057692],[0.72115385]
430,431,0.4502505362033844,[0.8171386],[0.88149031],0.6558804512023926,[0.63214286],[0.59107143],0.5061529278755188,[0.61057692],[0.72115385]
431,432,0.45014363527297974,[0.8171386],[0.88160954],0.655857264995575,[0.63214286],[0.59107143],0.5061506032943726,[0.61057692],[0.72115385]
432,433,0.45003700256347656,[0.8171386],[0.88160954],0.6558340787887573,[0.64107143],[0.59285714],0.5061483979225159,[0.61057692],[0.72115385]
433,434,0.44993072748184204,[0.8171386],[0.8819076],0.655811071395874,[0.64107143],[0.59285714],0.5061461925506592,[0.61057692],[0.72115385]
434,435,0.4498246908187866,[0.8171386],[0.88208644],0.6557881832122803,[0.64107143],[0.59285714],0.5061440467834473,[0.61057692],[0.72115385]
435,436,0.4497189223766327,[0.8171386],[0.88208644],0.6557652950286865,[0.64107143],[0.59285714],0.5061420202255249,[0.61057692],[0.72115385]
436,437,0.44961342215538025,[0.81803279],[0.88220566],0.6557425260543823,[0.64107143],[0.59285714],0.5061400532722473,[0.61057692],[0.72115385]
437,438,0.4495082199573517,[0.81803279],[0.88220566],0.6557199358940125,[0.64107143],[0.59285714],0.5061382055282593,[0.61057692],[0.72115385]
438,439,0.4494032561779022,[0.81967213],[0.88226528],0.6556974053382874,[0.64107143],[0.59285714],0.5061363577842712,[0.61057692],[0.72115385]
439,440,0.44929856061935425,[0.81967213],[0.8823845],0.655674934387207,[0.64107143],[0.59285714],0.5061346292495728,[0.61057692],[0.72115385]
440,441,0.44919416308403015,[0.81967213],[0.88256334],0.6556525826454163,[0.64107143],[0.59285714],0.5061329007148743,[0.61057692],[0.72115385]
441,442,0.4490899443626404,[0.81967213],[0.88268256],0.6556302905082703,[0.64107143],[0.59464286],0.5061312317848206,[0.61057692],[0.72115385]
442,443,0.44898608326911926,[0.81967213],[0.88280179],0.6556082367897034,[0.64107143],[0.59464286],0.5061296820640564,[0.61057692],[0.72355769]
443,444,0.44888240098953247,[0.81967213],[0.88292101],0.6555861234664917,[0.64107143],[0.59464286],0.506128191947937,[0.61057692],[0.72355769]
444,445,0.44877901673316956,[0.81967213],[0.88298063],0.6555641293525696,[0.64107143],[0.59464286],0.5061267614364624,[0.61057692],[0.72355769]
445,446,0.4486759305000305,[0.81967213],[0.88315946],0.655542254447937,[0.64107143],[0.59464286],0.5061253905296326,[0.61057692],[0.72355769]
446,447,0.4485730230808258,[0.81967213],[0.88321908],0.655520498752594,[0.64107143],[0.59464286],0.5061241388320923,[0.61057692],[0.72355769]
447,448,0.44847041368484497,[0.81967213],[0.88327869],0.655498743057251,[0.64107143],[0.59464286],0.5061229467391968,[0.61057692],[0.72355769]
448,449,0.448368102312088,[0.81967213],[0.88339791],0.6554771065711975,[0.64107143],[0.59642857],0.5061218738555908,[0.61057692],[0.72355769]
449,450,0.448265939950943,[0.81967213],[0.88339791],0.6554557085037231,[0.64107143],[0.59642857],0.5061206817626953,[0.61057692],[0.72355769]
450,451,0.44816407561302185,[0.81967213],[0.88357675],0.655434250831604,[0.64107143],[0.59642857],0.5061197280883789,[0.61057692],[0.72355769]
451,452,0.4480624794960022,[0.81967213],[0.88357675],0.6554129123687744,[0.64107143],[0.59821429],0.5061188340187073,[0.61057692],[0.72355769]
452,453,0.44796109199523926,[0.81967213],[0.8838152],0.6553916335105896,[0.64107143],[0.59821429],0.5061179399490356,[0.61057692],[0.72355769]
453,454,0.4478600025177002,[0.81967213],[0.88387481],0.6553704738616943,[0.64107143],[0.59821429],0.5061171650886536,[0.61057692],[0.72355769]
454,455,0.44775909185409546,[0.82131148],[0.88405365],0.6553494334220886,[0.64107143],[0.59821429],0.5061163902282715,[0.61057692],[0.72355769]
455,456,0.4476584494113922,[0.82131148],[0.88417288],0.6553285121917725,[0.64107143],[0.59821429],0.506115734577179,[0.61057692],[0.72355769]
456,457,0.44755810499191284,[0.82131148],[0.88423249],0.6553075909614563,[0.64107143],[0.59821429],0.5061151385307312,[0.61057692],[0.72355769]
457,458,0.4474579691886902,[0.82459016],[0.88441133],0.6552868485450745,[0.64107143],[0.59821429],0.5061146020889282,[0.61057692],[0.72355769]
458,459,0.44735801219940186,[0.82459016],[0.88447094],0.6552661061286926,[0.64107143],[0.59821429],0.5061141848564148,[0.61057692],[0.72355769]
459,460,0.4472583830356598,[0.82459016],[0.88447094],0.6552454829216003,[0.64107143],[0.59821429],0.5061137676239014,[0.61057692],[0.72355769]
460,461,0.4471588730812073,[0.82622951],[0.88459016],0.6552249789237976,[0.64107143],[0.59821429],0.5061134099960327,[0.61057692],[0.72355769]
461,462,0.4470597505569458,[0.82622951],[0.88470939],0.6552044749259949,[0.64107143],[0.59821429],0.5061131715774536,[0.61057692],[0.72355769]
462,463,0.4469607472419739,[0.82622951],[0.88482861],0.6551841497421265,[0.64107143],[0.59821429],0.5061129927635193,[0.61057692],[0.72355769]
463,464,0.44686204195022583,[0.82622951],[0.88500745],0.6551638841629028,[0.64107143],[0.59821429],0.5061128735542297,[0.61057692],[0.72355769]
464,465,0.4467635452747345,[0.82622951],[0.88506706],0.655143678188324,[0.64107143],[0.59821429],0.5061128735542297,[0.61057692],[0.72355769]
465,466,0.44666528701782227,[0.82622951],[0.8852459],0.6551235914230347,[0.64107143],[0.59821429],0.506112813949585,[0.61057692],[0.72355769]
466,467,0.44656720757484436,[0.82622951],[0.88542474],0.6551035642623901,[0.64107143],[0.59821429],0.5061128735542297,[0.61057692],[0.72355769]
467,468,0.44646939635276794,[0.82622951],[0.88542474],0.6550837159156799,[0.64107143],[0.59821429],0.5061130523681641,[0.61057692],[0.72355769]
468,469,0.44637179374694824,[0.82622951],[0.88548435],0.6550638675689697,[0.64107143],[0.59821429],0.5061132311820984,[0.61057692],[0.72355769]
469,470,0.44627445936203003,[0.82622951],[0.88560358],0.6550440192222595,[0.64107143],[0.59821429],0.5061135292053223,[0.61057692],[0.72355769]
470,471,0.4461773931980133,[0.82622951],[0.8857228],0.6550244092941284,[0.64107143],[0.6],0.5061138272285461,[0.61057692],[0.72355769]
471,472,0.44608041644096375,[0.82622951],[0.88584203],0.6550047993659973,[0.64107143],[0.60178571],0.5061142444610596,[0.61057692],[0.72355769]
472,473,0.44598376750946045,[0.82622951],[0.88596125],0.6549853682518005,[0.64107143],[0.60178571],0.5061147212982178,[0.61057692],[0.72355769]
473,474,0.4458872973918915,[0.82622951],[0.88602086],0.6549659371376038,[0.64107143],[0.60178571],0.506115198135376,[0.61057692],[0.72355769]
474,475,0.44579100608825684,[0.82622951],[0.88625931],0.6549466252326965,[0.64107143],[0.60357143],0.5061157941818237,[0.61057692],[0.72355769]
475,476,0.44569501280784607,[0.82622951],[0.88625931],0.6549273133277893,[0.64107143],[0.60357143],0.506116509437561,[0.61057692],[0.72355769]
476,477,0.44559916853904724,[0.82622951],[0.88643815],0.6549081206321716,[0.64107143],[0.60357143],0.5061172246932983,[0.61057692],[0.72355769]
477,478,0.4455036520957947,[0.82622951],[0.88661699],0.6548890471458435,[0.64107143],[0.60357143],0.5061179995536804,[0.61057692],[0.72355769]
478,479,0.4454082250595093,[0.82622951],[0.88661699],0.6548700332641602,[0.64107143],[0.60357143],0.5061188340187073,[0.61057692],[0.72355769]
479,480,0.44531306624412537,[0.82622951],[0.88661699],0.6548510789871216,[0.64107143],[0.60357143],0.5061197876930237,[0.61057692],[0.72355769]
480,481,0.44521817564964294,[0.82622951],[0.88673621],0.6548323035240173,[0.64107143],[0.60357143],0.5061207413673401,[0.61057692],[0.72355769]
481,482,0.44512343406677246,[0.82622951],[0.88679583],0.6548135280609131,[0.64107143],[0.60357143],0.506121814250946,[0.61057692],[0.72355769]
482,483,0.4450289309024811,[0.82622951],[0.88685544],0.6547948718070984,[0.64107143],[0.60357143],0.5061229467391968,[0.61057692],[0.72355769]
483,484,0.44493457674980164,[0.82622951],[0.88685544],0.6547762155532837,[0.64107143],[0.60357143],0.5061241388320923,[0.61057692],[0.72355769]
484,485,0.44484052062034607,[0.82622951],[0.88697466],0.6547576785087585,[0.64107143],[0.60357143],0.5061253309249878,[0.61057692],[0.72355769]
485,486,0.44474658370018005,[0.82622951],[0.88697466],0.654739260673523,[0.64107143],[0.60357143],0.5061266422271729,[0.61057692],[0.72355769]
486,487,0.4446529150009155,[0.82622951],[0.88691505],0.6547209024429321,[0.64107143],[0.60357143],0.5061280131340027,[0.61057692],[0.72355769]
487,488,0.4445594549179077,[0.82622951],[0.88709389],0.6547026634216309,[0.64107143],[0.60357143],0.5061294436454773,[0.61057692],[0.72355769]
488,489,0.44446614384651184,[0.82786885],[0.88733234],0.6546844244003296,[0.64107143],[0.60357143],0.5061309337615967,[0.61057692],[0.72355769]
489,490,0.44437310099601746,[0.82786885],[0.88751118],0.6546663045883179,[0.64107143],[0.60357143],0.5061324834823608,[0.61057692],[0.72355769]
490,491,0.4442802369594574,[0.82786885],[0.8876304],0.6546483039855957,[0.64107143],[0.60357143],0.5061340928077698,[0.61057692],[0.72355769]
491,492,0.44418758153915405,[0.8295082],[0.88792846],0.6546303033828735,[0.64107143],[0.60357143],0.5061357617378235,[0.61057692],[0.72355769]
492,493,0.44409510493278503,[0.8295082],[0.88798808],0.6546124219894409,[0.64107143],[0.60178571],0.506137490272522,[0.61057692],[0.72355769]
493,494,0.4440028667449951,[0.8295082],[0.88804769],0.6545946002006531,[0.64107143],[0.60178571],0.5061392784118652,[0.61057692],[0.72355769]
494,495,0.4439108073711395,[0.8295082],[0.88816692],0.6545768976211548,[0.64107143],[0.60178571],0.506141185760498,[0.61057692],[0.72355769]
495,496,0.44381892681121826,[0.8295082],[0.88828614],0.6545591354370117,[0.64107143],[0.60178571],0.5061430931091309,[0.61057692],[0.72355769]
496,497,0.4437273144721985,[0.8295082],[0.88846498],0.6545416116714478,[0.64107143],[0.60178571],0.5061450600624084,[0.61057692],[0.72355769]
497,498,0.44363585114479065,[0.8295082],[0.8885842],0.6545241475105286,[0.64107143],[0.60357143],0.5061470866203308,[0.61057692],[0.72355769]
498,499,0.4435445964336395,[0.8295082],[0.88888227],0.6545066833496094,[0.64107143],[0.60357143],0.506149172782898,[0.61057692],[0.72355769]
499,500,0.44345352053642273,[0.8295082],[0.88888227],0.6544893383979797,[0.64107143],[0.60357143],0.5061513781547546,[0.61057692],[0.72355769]
500,501,0.44336268305778503,[0.8295082],[0.88900149],0.6544721126556396,[0.64107143],[0.60357143],0.5061535835266113,[0.61057692],[0.72355769]
501,502,0.4432719945907593,[0.8295082],[0.88894188],0.6544548273086548,[0.63214286],[0.60178571],0.506155788898468,[0.61057692],[0.72355769]
502,503,0.44318148493766785,[0.8295082],[0.8890611],0.654437780380249,[0.63214286],[0.60178571],0.506158173084259,[0.61057692],[0.72355769]
503,504,0.44309118390083313,[0.8295082],[0.8890611],0.654420793056488,[0.63214286],[0.60178571],0.50616055727005,[0.61057692],[0.72355769]
504,505,0.44300106167793274,[0.8295082],[0.88918033],0.654403805732727,[0.63214286],[0.60178571],0.5061630606651306,[0.61057692],[0.72355769]
505,506,0.4429111182689667,[0.8295082],[0.88923994],0.6543868780136108,[0.63214286],[0.60178571],0.506165623664856,[0.61057692],[0.72355769]
506,507,0.4428214430809021,[0.8295082],[0.88929955],0.6543700098991394,[0.63214286],[0.60178571],0.5061681270599365,[0.61057692],[0.72355769]
507,508,0.4427318871021271,[0.8295082],[0.88935917],0.6543533205986023,[0.63214286],[0.60357143],0.5061707496643066,[0.61057692],[0.72355769]
508,509,0.44264253973960876,[0.8295082],[0.88965723],0.6543366312980652,[0.63214286],[0.60357143],0.5061734914779663,[0.61057692],[0.72355769]
509,510,0.4425533711910248,[0.8295082],[0.88965723],0.6543200612068176,[0.63214286],[0.60535714],0.506176233291626,[0.61057692],[0.72355769]
510,511,0.4424644112586975,[0.8295082],[0.88971684],0.6543035507202148,[0.63214286],[0.60535714],0.5061790943145752,[0.61057692],[0.72355769]
511,512,0.4423755705356598,[0.8295082],[0.88977645],0.6542870402336121,[0.63214286],[0.60535714],0.5061818957328796,[0.61057692],[0.72355769]
512,513,0.44228696823120117,[0.8295082],[0.88983607],0.6542707085609436,[0.63214286],[0.60535714],0.5061847567558289,[0.61057692],[0.72355769]
513,514,0.44219857454299927,[0.8295082],[0.88989568],0.6542544364929199,[0.63214286],[0.60535714],0.5061877965927124,[0.61057692],[0.72355769]
514,515,0.4421103298664093,[0.8295082],[0.8900149],0.654238224029541,[0.63214286],[0.60535714],0.506190836429596,[0.61057692],[0.72355769]
515,516,0.4420222342014313,[0.8295082],[0.89007452],0.6542220115661621,[0.63214286],[0.60535714],0.5061939358711243,[0.61057692],[0.72355769]
516,517,0.44193434715270996,[0.83114754],[0.89013413],0.6542059779167175,[0.63214286],[0.60535714],0.5061970353126526,[0.61057692],[0.72355769]
517,518,0.44184669852256775,[0.83114754],[0.89025335],0.6541900038719177,[0.63214286],[0.60535714],0.5062002539634705,[0.61057692],[0.72355769]
518,519,0.4417591392993927,[0.83114754],[0.89043219],0.6541740298271179,[0.63214286],[0.60535714],0.5062035322189331,[0.61057692],[0.72355769]
519,520,0.44167181849479675,[0.83114754],[0.89055142],0.6541582345962524,[0.63214286],[0.60535714],0.5062068700790405,[0.61057692],[0.72355769]
520,521,0.44158461689949036,[0.83114754],[0.89061103],0.654142439365387,[0.63214286],[0.60535714],0.5062101483345032,[0.61057692],[0.72355769]
521,522,0.44149765372276306,[0.83114754],[0.89073025],0.6541267037391663,[0.63214286],[0.60535714],0.5062136650085449,[0.61057692],[0.72355769]
522,523,0.4414108395576477,[0.83114754],[0.89073025],0.6541110277175903,[0.63214286],[0.60535714],0.5062170624732971,[0.61057692],[0.72355769]
523,524,0.4413242042064667,[0.83114754],[0.8909687],0.6540955305099487,[0.63214286],[0.60535714],0.5062206387519836,[0.61057692],[0.72355769]
524,525,0.44123774766921997,[0.83114754],[0.8909687],0.6540800333023071,[0.63214286],[0.60535714],0.5062242746353149,[0.61057692],[0.72355769]
525,526,0.4411514401435852,[0.83114754],[0.89102832],0.6540646553039551,[0.63214286],[0.60535714],0.5062278509140015,[0.61057692],[0.72355769]
526,527,0.44106531143188477,[0.83114754],[0.89108793],0.6540492177009583,[0.63214286],[0.60535714],0.5062315464019775,[0.61057692],[0.72115385]
527,528,0.44097936153411865,[0.83114754],[0.89114754],0.6540339589118958,[0.63214286],[0.60535714],0.5062353014945984,[0.61057692],[0.72115385]
528,529,0.44089365005493164,[0.83114754],[0.89120715],0.654018759727478,[0.63214286],[0.60535714],0.5062391757965088,[0.61057692],[0.72115385]
529,530,0.4408080279827118,[0.83114754],[0.89120715],0.6540035605430603,[0.63214286],[0.60535714],0.5062429308891296,[0.61057692],[0.72115385]
530,531,0.44072261452674866,[0.83114754],[0.89120715],0.6539885401725769,[0.63214286],[0.60535714],0.5062468647956848,[0.61057692],[0.72115385]
531,532,0.4406372904777527,[0.83114754],[0.89132638],0.6539735198020935,[0.63214286],[0.60535714],0.50625079870224,[0.61057692],[0.72115385]
532,533,0.4405522048473358,[0.83278689],[0.89162444],0.6539586186408997,[0.63214286],[0.60535714],0.5062547922134399,[0.61057692],[0.72355769]
533,534,0.44046732783317566,[0.83278689],[0.89174367],0.6539437770843506,[0.63214286],[0.60535714],0.5062588453292847,[0.61057692],[0.72355769]
534,535,0.44038254022598267,[0.83278689],[0.89180328],0.6539288759231567,[0.63214286],[0.60535714],0.506263017654419,[0.61057692],[0.72355769]
535,536,0.4402979910373688,[0.83278689],[0.89186289],0.6539143323898315,[0.63214286],[0.60535714],0.5062671303749084,[0.61057692],[0.72355769]
536,537,0.44021353125572205,[0.83278689],[0.89198212],0.6538996696472168,[0.63214286],[0.60535714],0.5062713623046875,[0.61057692],[0.72355769]
537,538,0.4401293098926544,[0.83278689],[0.89216095],0.6538849472999573,[0.63214286],[0.60535714],0.5062756538391113,[0.61057692],[0.72355769]
538,539,0.44004517793655396,[0.83278689],[0.89228018],0.6538704633712769,[0.63214286],[0.60535714],0.5062799453735352,[0.61057692],[0.72355769]
539,540,0.4399612247943878,[0.83278689],[0.89245902],0.6538560390472412,[0.63214286],[0.60535714],0.5062842965126038,[0.61057692],[0.72355769]
540,541,0.43987753987312317,[0.83278689],[0.89263785],0.6538416743278503,[0.63214286],[0.60535714],0.5062887072563171,[0.61057692],[0.72355769]
541,542,0.4397939145565033,[0.83278689],[0.89281669],0.653827428817749,[0.63214286],[0.60535714],0.5062931776046753,[0.61057692],[0.72355769]
542,543,0.43971043825149536,[0.83278689],[0.8928763],0.6538132429122925,[0.63214286],[0.60714286],0.5062977075576782,[0.61057692],[0.72355769]
543,544,0.43962717056274414,[0.83278689],[0.89293592],0.6537989974021912,[0.63214286],[0.60714286],0.5063022375106812,[0.61057692],[0.72355769]
544,545,0.43954405188560486,[0.83278689],[0.89299553],0.6537849307060242,[0.63214286],[0.60714286],0.5063068270683289,[0.61057692],[0.72355769]
545,546,0.4394610822200775,[0.83278689],[0.89305514],0.6537708640098572,[0.63214286],[0.60714286],0.5063115358352661,[0.61057692],[0.72355769]
546,547,0.4393782913684845,[0.83278689],[0.89317437],0.6537569761276245,[0.63214286],[0.60714286],0.5063162446022034,[0.61057692],[0.72355769]
547,548,0.43929561972618103,[0.83368107],[0.89323398],0.6537430882453918,[0.63214286],[0.60714286],0.5063209533691406,[0.61057692],[0.72355769]
548,549,0.4392131268978119,[0.83368107],[0.8933532],0.653729259967804,[0.63214286],[0.60714286],0.5063257217407227,[0.61057692],[0.72355769]
549,550,0.43913087248802185,[0.83368107],[0.89341282],0.6537155508995056,[0.63214286],[0.60714286],0.5063306093215942,[0.61057692],[0.72355769]
550,551,0.439048707485199,[0.83368107],[0.89353204],0.653701901435852,[0.63214286],[0.60714286],0.5063355565071106,[0.61057692],[0.72355769]
551,552,0.43896666169166565,[0.83442623],[0.89365127],0.6536881327629089,[0.63214286],[0.60714286],0.5063404440879822,[0.61057692],[0.72355769]
552,553,0.43888479471206665,[0.83442623],[0.89371088],0.6536746621131897,[0.63214286],[0.60714286],0.5063454508781433,[0.61057692],[0.72596154]
553,554,0.4388030767440796,[0.83442623],[0.89371088],0.6536611914634705,[0.63214286],[0.60892857],0.5063503980636597,[0.61057692],[0.72596154]
554,555,0.43872153759002686,[0.83442623],[0.89371088],0.6536478400230408,[0.63214286],[0.60892857],0.5063555836677551,[0.61057692],[0.72596154]
555,556,0.43864014744758606,[0.83442623],[0.89377049],0.6536344885826111,[0.63214286],[0.60892857],0.5063607096672058,[0.61057692],[0.72596154]
556,557,0.4385589063167572,[0.83442623],[0.89377049],0.6536211967468262,[0.63214286],[0.60892857],0.5063658356666565,[0.61057692],[0.72596154]
557,558,0.43847784399986267,[0.83442623],[0.89388972],0.653607964515686,[0.63214286],[0.60892857],0.506371021270752,[0.61057692],[0.72596154]
558,559,0.4383968710899353,[0.83442623],[0.89394933],0.6535947918891907,[0.63214286],[0.60892857],0.5063762664794922,[0.61057692],[0.72596154]
559,560,0.43831610679626465,[0.83442623],[0.89400894],0.6535817384719849,[0.63214286],[0.60892857],0.5063815712928772,[0.61057692],[0.72596154]
560,561,0.43823549151420593,[0.83442623],[0.89418778],0.6535687446594238,[0.63214286],[0.61071429],0.506386935710907,[0.61057692],[0.72596154]
561,562,0.438154935836792,[0.83532042],[0.89424739],0.6535558700561523,[0.63214286],[0.61071429],0.5063923001289368,[0.61057692],[0.72596154]
562,563,0.43807458877563477,[0.83532042],[0.89436662],0.6535429358482361,[0.63214286],[0.61071429],0.5063977241516113,[0.61057692],[0.72596154]
563,564,0.43799445033073425,[0.83532042],[0.89436662],0.6535301804542542,[0.63214286],[0.61071429],0.5064032077789307,[0.61057692],[0.72596154]
564,565,0.4379144012928009,[0.83532042],[0.89442623],0.6535174250602722,[0.63214286],[0.61071429],0.50640869140625,[0.61057692],[0.72596154]
565,566,0.4378345012664795,[0.83532042],[0.89442623],0.6535047888755798,[0.63214286],[0.61071429],0.5064142346382141,[0.61057692],[0.72596154]
566,567,0.4377547800540924,[0.83695976],[0.89460507],0.6534922122955322,[0.63214286],[0.61071429],0.506419837474823,[0.61057692],[0.72596154]
567,568,0.4376751482486725,[0.83695976],[0.89460507],0.6534795761108398,[0.63214286],[0.61071429],0.5064254999160767,[0.61057692],[0.72596154]
