,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.47591033577919006,[0.7891376],[0.85533832],0.5929044485092163,[0.68644068],[0.67334361],0.43196046352386475,[0.73938679],[0.87735849]
379,380,0.475811243057251,[0.7891376],[0.8554312],0.5928676128387451,[0.68644068],[0.67334361],0.43192458152770996,[0.73938679],[0.87735849]
380,381,0.4757124185562134,[0.7891376],[0.85557052],0.5928310751914978,[0.68644068],[0.67334361],0.4318889379501343,[0.73938679],[0.87735849]
381,382,0.4756139814853668,[0.7891376],[0.85561696],0.59279465675354,[0.68644068],[0.67334361],0.43185359239578247,[0.73938679],[0.87735849]
382,383,0.47551581263542175,[0.7891376],[0.85580272],0.5927584767341614,[0.68644068],[0.67334361],0.4318183660507202,[0.73938679],[0.87735849]
383,384,0.47541800141334534,[0.7891376],[0.85580272],0.5927224159240723,[0.68644068],[0.67334361],0.43178337812423706,[0.73938679],[0.875]
384,385,0.47532057762145996,[0.7891376],[0.85594204],0.5926865935325623,[0.68644068],[0.67334361],0.431748628616333,[0.73938679],[0.875]
385,386,0.4752233922481537,[0.7891376],[0.85603492],0.5926509499549866,[0.68644068],[0.67488444],0.4317142069339752,[0.73938679],[0.875]
386,387,0.475126713514328,[0.7891376],[0.85617424],0.5926154851913452,[0.68644068],[0.67488444],0.4316798746585846,[0.73938679],[0.875]
387,388,0.47503018379211426,[0.7891376],[0.85640645],0.5925801992416382,[0.68644068],[0.67488444],0.43164578080177307,[0.73938679],[0.875]
388,389,0.4749339818954468,[0.7891376],[0.85663865],0.5925450325012207,[0.68644068],[0.67488444],0.43161195516586304,[0.73938679],[0.875]
389,390,0.47483816742897034,[0.7891376],[0.85677797],0.5925101637840271,[0.68644068],[0.67642527],0.43157827854156494,[0.73938679],[0.875]
390,391,0.47474268078804016,[0.7891376],[0.85696373],0.5924753546714783,[0.68644068],[0.67642527],0.43154484033584595,[0.73938679],[0.875]
391,392,0.4746474623680115,[0.7891376],[0.85696373],0.5924407839775085,[0.68644068],[0.67642527],0.43151164054870605,[0.73938679],[0.875]
392,393,0.47455263137817383,[0.7891376],[0.85710305],0.5924063324928284,[0.68644068],[0.67642527],0.43147867918014526,[0.73938679],[0.875]
393,394,0.47445806860923767,[0.7891376],[0.85714949],0.5923720598220825,[0.68644068],[0.67642527],0.4314458668231964,[0.73938679],[0.875]
394,395,0.47436386346817017,[0.7891376],[0.85724237],0.592337965965271,[0.68644068],[0.67642527],0.43141332268714905,[0.73938679],[0.875]
395,396,0.4742699861526489,[0.7891376],[0.85742813],0.592303991317749,[0.68644068],[0.67642527],0.43138089776039124,[0.73938679],[0.87264151]
396,397,0.4741763174533844,[0.7891376],[0.85742813],0.5922702550888062,[0.68644068],[0.67642527],0.43134868144989014,[0.73938679],[0.87264151]
397,398,0.47408297657966614,[0.7891376],[0.85789254],0.5922366976737976,[0.68644068],[0.6779661],0.4313167333602905,[0.73938679],[0.87264151]
398,399,0.47398999333381653,[0.7891376],[0.85798542],0.5922031998634338,[0.68644068],[0.67950693],0.43128496408462524,[0.73938679],[0.87264151]
399,400,0.4738973379135132,[0.7891376],[0.85812474],0.5921699404716492,[0.68644068],[0.67950693],0.4312533736228943,[0.73938679],[0.87264151]
400,401,0.47380489110946655,[0.7891376],[0.85826406],0.5921368598937988,[0.6779661],[0.6779661],0.43122202157974243,[0.73938679],[0.87028302]
401,402,0.47371289134025574,[0.7891376],[0.8585427],0.592103898525238,[0.6779661],[0.6779661],0.4311908483505249,[0.73938679],[0.87028302]
402,403,0.47362104058265686,[0.7891376],[0.8585427],0.5920710563659668,[0.6779661],[0.6779661],0.4311598539352417,[0.73938679],[0.87028302]
403,404,0.473529577255249,[0.7891376],[0.85872846],0.5920383930206299,[0.6779661],[0.6779661],0.43112912774086,[0.73938679],[0.87028302]
404,405,0.4734382927417755,[0.7891376],[0.85896067],0.5920059084892273,[0.6779661],[0.67950693],0.43109849095344543,[0.73938679],[0.87028302]
405,406,0.4733474552631378,[0.7891376],[0.85909999],0.591973602771759,[0.6779661],[0.68104777],0.43106809258461,[0.73938679],[0.87028302]
406,407,0.47325682640075684,[0.7891376],[0.85928575],0.5919413566589355,[0.6779661],[0.68104777],0.43103793263435364,[0.73938679],[0.87028302]
407,408,0.47316649556159973,[0.7891376],[0.85933219],0.5919093489646912,[0.6779661],[0.68104777],0.4310079514980316,[0.73938679],[0.87028302]
408,409,0.47307655215263367,[0.7891376],[0.85933219],0.5918774008750916,[0.6779661],[0.68104777],0.43097811937332153,[0.73938679],[0.87028302]
409,410,0.47298675775527954,[0.7891376],[0.85942507],0.5918457508087158,[0.6779661],[0.6825886],0.43094849586486816,[0.73938679],[0.87028302]
410,411,0.4728972911834717,[0.7891376],[0.85965727],0.5918141007423401,[0.6779661],[0.6825886],0.4309190809726715,[0.73938679],[0.87028302]
411,412,0.4728081226348877,[0.7891376],[0.85984303],0.5917826890945435,[0.6779661],[0.6825886],0.4308897852897644,[0.73938679],[0.87028302]
412,413,0.4727191925048828,[0.7891376],[0.85993591],0.5917512774467468,[0.6779661],[0.6825886],0.430860698223114,[0.73938679],[0.87028302]
413,414,0.4726306200027466,[0.7891376],[0.85998235],0.5917201042175293,[0.6779661],[0.6825886],0.4308318495750427,[0.73938679],[0.87028302]
414,415,0.47254228591918945,[0.7891376],[0.86002879],0.5916891098022461,[0.6779661],[0.6825886],0.4308030903339386,[0.73938679],[0.87028302]
415,416,0.4724542200565338,[0.7891376],[0.86007523],0.5916581749916077,[0.6779661],[0.68412943],0.4307745397090912,[0.73938679],[0.87264151]
416,417,0.47236648201942444,[0.7891376],[0.86030744],0.5916274189949036,[0.6779661],[0.68412943],0.4307461977005005,[0.73938679],[0.87264151]
417,418,0.4722789227962494,[0.7891376],[0.8604932],0.5915968418121338,[0.6779661],[0.68412943],0.4307180643081665,[0.73938679],[0.87264151]
418,419,0.472191721200943,[0.7891376],[0.86067896],0.5915663838386536,[0.6779661],[0.68412943],0.43069005012512207,[0.73938679],[0.87264151]
419,420,0.4721047580242157,[0.7891376],[0.8607254],0.5915359854698181,[0.6779661],[0.68412943],0.43066227436065674,[0.73938679],[0.87264151]
420,421,0.4720180630683899,[0.7891376],[0.86086472],0.591505765914917,[0.6779661],[0.68567026],0.43063461780548096,[0.73938679],[0.87028302]
421,422,0.47193166613578796,[0.7891376],[0.86105048],0.5914757251739502,[0.6779661],[0.68567026],0.4306071996688843,[0.73938679],[0.87028302]
422,423,0.4718455374240875,[0.7891376],[0.86114336],0.591445803642273,[0.6779661],[0.68721109],0.4305798411369324,[0.73938679],[0.87028302]
423,424,0.4717596173286438,[0.7891376],[0.86123624],0.5914158821105957,[0.6779661],[0.68721109],0.4305526614189148,[0.73938679],[0.87028302]
424,425,0.47167396545410156,[0.7891376],[0.86137556],0.5913862586021423,[0.6779661],[0.68721109],0.4305258095264435,[0.73938679],[0.87028302]
425,426,0.4715886414051056,[0.7891376],[0.86137556],0.5913566946983337,[0.6779661],[0.68721109],0.43049901723861694,[0.73938679],[0.87028302]
426,427,0.4715035557746887,[0.7891376],[0.86146844],0.5913273096084595,[0.6779661],[0.68721109],0.43047240376472473,[0.73938679],[0.87028302]
427,428,0.4714187681674957,[0.7891376],[0.86165421],0.59129798412323,[0.6779661],[0.68875193],0.43044596910476685,[0.73938679],[0.87028302]
428,429,0.4713341295719147,[0.7891376],[0.86165421],0.5912688374519348,[0.6779661],[0.68875193],0.4304196834564209,[0.73938679],[0.87028302]
429,430,0.4712498188018799,[0.7891376],[0.86183997],0.5912396907806396,[0.6779661],[0.68875193],0.4303935766220093,[0.73938679],[0.87028302]
430,431,0.4711656868457794,[0.7891376],[0.86188641],0.5912107825279236,[0.67950693],[0.69029276],0.430367648601532,[0.73113208],[0.87028302]
431,432,0.4710818827152252,[0.7891376],[0.86197929],0.5911819338798523,[0.67950693],[0.69029276],0.4303418695926666,[0.73113208],[0.87028302]
432,433,0.4709983766078949,[0.7891376],[0.86202573],0.5911532640457153,[0.67950693],[0.69029276],0.4303162693977356,[0.73113208],[0.87028302]
433,434,0.4709150195121765,[0.7891376],[0.86216505],0.5911247134208679,[0.67950693],[0.69029276],0.4302908182144165,[0.73113208],[0.87028302]
434,435,0.4708319902420044,[0.7891376],[0.86235081],0.5910962224006653,[0.67950693],[0.69029276],0.43026551604270935,[0.73113208],[0.87028302]
435,436,0.4707491993904114,[0.7891376],[0.86253657],0.5910679697990417,[0.67950693],[0.69029276],0.4302404224872589,[0.73113208],[0.87264151]
436,437,0.4706665873527527,[0.7891376],[0.86262945],0.5910397171974182,[0.67950693],[0.69183359],0.430215448141098,[0.73113208],[0.87264151]
437,438,0.47058430314064026,[0.79025217],[0.86276877],0.5910115242004395,[0.67950693],[0.69183359],0.43019068241119385,[0.73113208],[0.87264151]
438,439,0.47050216794013977,[0.79025217],[0.86276877],0.5909835696220398,[0.67950693],[0.69337442],0.43016600608825684,[0.73113208],[0.87264151]
439,440,0.47042039036750793,[0.79025217],[0.86286165],0.5909557342529297,[0.67950693],[0.69337442],0.43014153838157654,[0.73113208],[0.87264151]
440,441,0.4703387916088104,[0.79025217],[0.86304742],0.5909280180931091,[0.68798151],[0.69491525],0.4301172196865082,[0.73113208],[0.87264151]
441,442,0.470257431268692,[0.79025217],[0.86318674],0.5909003019332886,[0.68798151],[0.69491525],0.430092990398407,[0.73113208],[0.87264151]
442,443,0.4701763689517975,[0.79025217],[0.86327962],0.5908727645874023,[0.68798151],[0.69491525],0.4300689697265625,[0.73113208],[0.87264151]
443,444,0.4700954854488373,[0.79025217],[0.86332606],0.5908453464508057,[0.68798151],[0.69491525],0.43004515767097473,[0.73113208],[0.87264151]
444,445,0.4700148105621338,[0.79025217],[0.86351182],0.5908179879188538,[0.68798151],[0.69491525],0.43002140522003174,[0.73113208],[0.87264151]
445,446,0.4699344038963318,[0.79025217],[0.86355826],0.5907908082008362,[0.68798151],[0.69491525],0.4299978017807007,[0.73113208],[0.87264151]
446,447,0.4698542654514313,[0.79025217],[0.86374402],0.5907636880874634,[0.68798151],[0.69491525],0.4299744665622711,[0.73113208],[0.87264151]
447,448,0.4697743356227875,[0.79025217],[0.86379046],0.5907366871833801,[0.68798151],[0.69645609],0.42995119094848633,[0.73113208],[0.87264151]
448,449,0.469694584608078,[0.79025217],[0.86388334],0.5907098054885864,[0.68798151],[0.69645609],0.4299280643463135,[0.73113208],[0.87264151]
449,450,0.46961510181427,[0.79025217],[0.86392978],0.590683102607727,[0.68798151],[0.69645609],0.42990511655807495,[0.73113208],[0.87264151]
450,451,0.4695358872413635,[0.79025217],[0.86411554],0.5906563401222229,[0.68798151],[0.69645609],0.429882287979126,[0.73113208],[0.87264151]
451,452,0.46945691108703613,[0.79025217],[0.86416198],0.5906297564506531,[0.68798151],[0.69645609],0.4298596680164337,[0.73113208],[0.87264151]
452,453,0.4693780839443207,[0.79025217],[0.86425486],0.5906032919883728,[0.68798151],[0.69645609],0.4298371374607086,[0.73113208],[0.87264151]
453,454,0.4692994952201843,[0.79025217],[0.8643013],0.5905769467353821,[0.68798151],[0.69799692],0.42981478571891785,[0.73113208],[0.87264151]
454,455,0.46922123432159424,[0.79115776],[0.86444063],0.5905506610870361,[0.68798151],[0.69799692],0.429792582988739,[0.73113208],[0.87264151]
455,456,0.4691430926322937,[0.79115776],[0.86453351],0.5905244946479797,[0.68798151],[0.69799692],0.42977049946784973,[0.73113208],[0.87264151]
456,457,0.46906521916389465,[0.79115776],[0.86462639],0.5904983878135681,[0.68798151],[0.69953775],0.4297485649585724,[0.73113208],[0.87264151]
457,458,0.46898749470710754,[0.79115776],[0.86485859],0.5904724597930908,[0.68798151],[0.69953775],0.429726779460907,[0.73113208],[0.87264151]
458,459,0.4689100980758667,[0.7916686],[0.86490503],0.5904465317726135,[0.68798151],[0.69953775],0.4297051429748535,[0.73113208],[0.87264151]
459,460,0.4688328802585602,[0.7916686],[0.86509079],0.5904207825660706,[0.68798151],[0.69953775],0.4296835958957672,[0.73113208],[0.87264151]
460,461,0.4687558710575104,[0.7916686],[0.86513723],0.5903950929641724,[0.68798151],[0.69953775],0.42966228723526,[0.73113208],[0.87264151]
461,462,0.4686790704727173,[0.7916686],[0.86536943],0.590369462966919,[0.68798151],[0.69953775],0.4296409785747528,[0.73113208],[0.87264151]
462,463,0.4686025381088257,[0.7916686],[0.86546231],0.5903440117835999,[0.68798151],[0.69953775],0.4296199083328247,[0.73113208],[0.87264151]
463,464,0.46852609515190125,[0.7916686],[0.86564808],0.5903185606002808,[0.68798151],[0.70107858],0.42959901690483093,[0.73113208],[0.87264151]
464,465,0.4684499502182007,[0.7916686],[0.86569452],0.590293288230896,[0.68798151],[0.70107858],0.4295782148838043,[0.73113208],[0.87264151]
465,466,0.46837401390075684,[0.7916686],[0.86569452],0.590268075466156,[0.68798151],[0.70107858],0.42955753207206726,[0.73113208],[0.87264151]
466,467,0.4682983160018921,[0.7916686],[0.86583384],0.5902429223060608,[0.68798151],[0.70107858],0.4295370280742645,[0.73113208],[0.87264151]
467,468,0.46822279691696167,[0.7916686],[0.86606604],0.5902179479598999,[0.68798151],[0.70107858],0.42951661348342896,[0.73113208],[0.87264151]
468,469,0.46814751625061035,[0.79257419],[0.86629824],0.5901929140090942,[0.68798151],[0.70107858],0.4294964075088501,[0.73113208],[0.87264151]
469,470,0.46807241439819336,[0.79257419],[0.86634468],0.5901681184768677,[0.68798151],[0.70107858],0.429476261138916,[0.73113208],[0.87264151]
470,471,0.4679975211620331,[0.79257419],[0.86643756],0.5901433825492859,[0.68798151],[0.70107858],0.42945629358291626,[0.73113208],[0.87264151]
471,472,0.4679228365421295,[0.79257419],[0.86657688],0.5901186466217041,[0.67950693],[0.69953775],0.42943641543388367,[0.73113208],[0.87264151]
472,473,0.46784836053848267,[0.79257419],[0.86666976],0.5900940299034119,[0.67950693],[0.69953775],0.4294167160987854,[0.73113208],[0.87264151]
473,474,0.46777409315109253,[0.79257419],[0.86676264],0.590069591999054,[0.67950693],[0.69953775],0.4293971657752991,[0.73113208],[0.87264151]
474,475,0.4677000045776367,[0.79257419],[0.86685552],0.590045154094696,[0.67950693],[0.69953775],0.42937764525413513,[0.73113208],[0.87264151]
475,476,0.46762615442276,[0.79257419],[0.8669484],0.5900208950042725,[0.67950693],[0.69953775],0.4293583333492279,[0.73113208],[0.87264151]
476,477,0.46755245327949524,[0.79257419],[0.86704129],0.5899965763092041,[0.67950693],[0.69953775],0.42933911085128784,[0.73113208],[0.87264151]
477,478,0.46747899055480957,[0.79399062],[0.86718061],0.5899724364280701,[0.67950693],[0.69953775],0.4293201267719269,[0.73113208],[0.87264151]
478,479,0.4674057066440582,[0.79399062],[0.86722705],0.5899483561515808,[0.67950693],[0.69953775],0.4293012022972107,[0.73113208],[0.87264151]
479,480,0.46733272075653076,[0.79399062],[0.86731993],0.5899242758750916,[0.67950693],[0.69953775],0.42928236722946167,[0.73113208],[0.87264151]
480,481,0.46725979447364807,[0.79399062],[0.86736637],0.5899003744125366,[0.67950693],[0.69953775],0.429263710975647,[0.73113208],[0.87264151]
481,482,0.4671870768070221,[0.79399062],[0.86745925],0.5898765921592712,[0.67950693],[0.69953775],0.4292451739311218,[0.73113208],[0.87264151]
482,483,0.4671146273612976,[0.79399062],[0.86759857],0.5898528695106506,[0.67950693],[0.69953775],0.42922675609588623,[0.73113208],[0.87264151]
483,484,0.46704235672950745,[0.79399062],[0.86769145],0.5898290872573853,[0.67950693],[0.69953775],0.4292084574699402,[0.73113208],[0.87264151]
484,485,0.4669702649116516,[0.79399062],[0.86778433],0.589805543422699,[0.67950693],[0.69953775],0.4291902780532837,[0.73113208],[0.87264151]
485,486,0.4668983221054077,[0.79399062],[0.86778433],0.5897819995880127,[0.67950693],[0.70107858],0.42917224764823914,[0.73113208],[0.87264151]
486,487,0.4668266475200653,[0.79399062],[0.86797009],0.589758574962616,[0.67950693],[0.70107858],0.4291543662548065,[0.73113208],[0.87264151]
487,488,0.4667551815509796,[0.79399062],[0.86801653],0.589735209941864,[0.67950693],[0.70107858],0.4291365146636963,[0.73113208],[0.87264151]
488,489,0.4666838049888611,[0.79399062],[0.86806297],0.5897119641304016,[0.67950693],[0.70107858],0.42911890149116516,[0.73113208],[0.87264151]
489,490,0.46661266684532166,[0.79399062],[0.86815585],0.5896887183189392,[0.67950693],[0.70107858],0.4291014075279236,[0.73113208],[0.87264151]
490,491,0.46654170751571655,[0.79399062],[0.86834162],0.5896655321121216,[0.67950693],[0.70107858],0.4290839731693268,[0.73113208],[0.87264151]
491,492,0.4664710462093353,[0.79540705],[0.86852738],0.5896425247192383,[0.67950693],[0.70107858],0.42906665802001953,[0.73113208],[0.87264151]
492,493,0.4664003849029541,[0.79540705],[0.8686667],0.5896195769309998,[0.67950693],[0.70107858],0.429049551486969,[0.73113208],[0.87264151]
493,494,0.46633005142211914,[0.79540705],[0.86871314],0.5895966291427612,[0.67950693],[0.69953775],0.42903247475624084,[0.73113208],[0.87264151]
494,495,0.46625980734825134,[0.79540705],[0.86880602],0.5895738005638123,[0.67950693],[0.69953775],0.42901554703712463,[0.73113208],[0.87264151]
495,496,0.46618980169296265,[0.79540705],[0.86880602],0.5895510911941528,[0.67950693],[0.69953775],0.4289987087249756,[0.73113208],[0.87264151]
496,497,0.4661199748516083,[0.79540705],[0.8688989],0.5895283818244934,[0.67950693],[0.69953775],0.42898204922676086,[0.73113208],[0.87264151]
497,498,0.46605032682418823,[0.79540705],[0.86899178],0.5895057320594788,[0.67950693],[0.69953775],0.4289654791355133,[0.73113208],[0.87264151]
498,499,0.46598079800605774,[0.79540705],[0.86908466],0.5894832015037537,[0.67950693],[0.69953775],0.4289490580558777,[0.73113208],[0.87264151]
499,500,0.46591153740882874,[0.79540705],[0.86927042],0.5894607305526733,[0.67950693],[0.69953775],0.42893272638320923,[0.73113208],[0.87264151]
500,501,0.4658423960208893,[0.79540705],[0.86927042],0.5894383192062378,[0.67950693],[0.69953775],0.4289165437221527,[0.73113208],[0.87264151]
501,502,0.46577346324920654,[0.79540705],[0.86931686],0.5894160270690918,[0.67950693],[0.69953775],0.42890042066574097,[0.73113208],[0.87264151]
502,503,0.46570470929145813,[0.79540705],[0.86940974],0.5893937945365906,[0.67950693],[0.69953775],0.42888447642326355,[0.73113208],[0.87264151]
503,504,0.4656361937522888,[0.79540705],[0.86945618],0.5893715620040894,[0.67950693],[0.69953775],0.4288685619831085,[0.73113208],[0.87264151]
504,505,0.46556776762008667,[0.79540705],[0.86950262],0.5893494486808777,[0.67950693],[0.69953775],0.4288528263568878,[0.73113208],[0.87264151]
505,506,0.46549955010414124,[0.79540705],[0.86950262],0.589327335357666,[0.67950693],[0.69953775],0.42883723974227905,[0.73113208],[0.87264151]
506,507,0.46543148159980774,[0.79540705],[0.86954906],0.5893054008483887,[0.67950693],[0.69953775],0.42882171273231506,[0.73113208],[0.87264151]
507,508,0.46536359190940857,[0.79540705],[0.86964194],0.5892834663391113,[0.67950693],[0.69953775],0.4288063049316406,[0.73113208],[0.87264151]
508,509,0.4652958810329437,[0.79540705],[0.86964194],0.5892615914344788,[0.67950693],[0.69953775],0.4287910461425781,[0.73113208],[0.87264151]
509,510,0.4652283787727356,[0.79540705],[0.86982771],0.5892398357391357,[0.67950693],[0.69953775],0.4287758767604828,[0.73113208],[0.87264151]
510,511,0.465160995721817,[0.79540705],[0.86987415],0.5892180800437927,[0.67950693],[0.69953775],0.4287608563899994,[0.73113208],[0.87264151]
511,512,0.46509385108947754,[0.79540705],[0.86996703],0.5891964435577393,[0.67950693],[0.69953775],0.42874595522880554,[0.73113208],[0.87264151]
512,513,0.4650267958641052,[0.79540705],[0.86996703],0.5891748666763306,[0.67950693],[0.69953775],0.4287310838699341,[0.73113208],[0.87264151]
513,514,0.4649599492549896,[0.79540705],[0.86996703],0.5891532897949219,[0.67950693],[0.69953775],0.42871636152267456,[0.73113208],[0.87264151]
514,515,0.46489325165748596,[0.79540705],[0.87001347],0.5891318321228027,[0.67950693],[0.69953775],0.4287017583847046,[0.73113208],[0.87264151]
515,516,0.4648267924785614,[0.79540705],[0.87010635],0.5891104340553284,[0.67950693],[0.69953775],0.42868730425834656,[0.73113208],[0.87264151]
516,517,0.4647603929042816,[0.79540705],[0.87015279],0.5890890955924988,[0.67950693],[0.69953775],0.4286729097366333,[0.73113208],[0.87264151]
517,518,0.4646942913532257,[0.79540705],[0.87019923],0.5890679359436035,[0.67950693],[0.69953775],0.4286585748195648,[0.73113208],[0.87264151]
518,519,0.4646281898021698,[0.79540705],[0.87019923],0.5890465974807739,[0.67950693],[0.69953775],0.42864447832107544,[0.73113208],[0.87028302]
519,520,0.4645623564720154,[0.79540705],[0.87024567],0.5890254974365234,[0.67950693],[0.69953775],0.42863041162490845,[0.73113208],[0.87028302]
520,521,0.4644966721534729,[0.79540705],[0.87033855],0.589004397392273,[0.67950693],[0.69953775],0.4286164343357086,[0.73113208],[0.87028302]
521,522,0.46443119645118713,[0.79540705],[0.87038499],0.5889833569526672,[0.67950693],[0.69953775],0.4286026060581207,[0.73113208],[0.87028302]
522,523,0.4643658399581909,[0.79540705],[0.87043143],0.5889623761177063,[0.67950693],[0.69953775],0.4285889267921448,[0.73113208],[0.87028302]
523,524,0.46430057287216187,[0.79540705],[0.87052431],0.5889413952827454,[0.67950693],[0.69953775],0.428575336933136,[0.73113208],[0.87028302]
524,525,0.4642356038093567,[0.79540705],[0.87061719],0.5889206528663635,[0.67950693],[0.69953775],0.428561806678772,[0.73113208],[0.87028302]
525,526,0.4641707241535187,[0.79540705],[0.87080295],0.5888998508453369,[0.67950693],[0.69953775],0.4285484254360199,[0.73113208],[0.87028302]
526,527,0.4641059637069702,[0.79540705],[0.87084939],0.5888791084289551,[0.67950693],[0.69953775],0.4285351037979126,[0.73113208],[0.87028302]
527,528,0.46404144167900085,[0.79540705],[0.87103516],0.588858425617218,[0.67950693],[0.69953775],0.42852190136909485,[0.73113208],[0.87028302]
528,529,0.46397703886032104,[0.79540705],[0.87103516],0.588837742805481,[0.68335901],[0.70107858],0.42850881814956665,[0.75825472],[0.87028302]
529,530,0.46391284465789795,[0.79621976],[0.8710816],0.5888172388076782,[0.68335901],[0.70107858],0.4284958839416504,[0.75825472],[0.87028302]
530,531,0.463848739862442,[0.79621976],[0.87122092],0.5887967348098755,[0.68335901],[0.70107858],0.4284830391407013,[0.75825472],[0.87028302]
531,532,0.463784784078598,[0.79621976],[0.8713138],0.5887762904167175,[0.68335901],[0.70107858],0.4284702241420746,[0.75825472],[0.87028302]
532,533,0.46372097730636597,[0.79621976],[0.87140668],0.5887559652328491,[0.68335901],[0.70107858],0.4284575283527374,[0.75825472],[0.87028302]
533,534,0.463657408952713,[0.79621976],[0.87149956],0.5887355804443359,[0.68335901],[0.70107858],0.4284449815750122,[0.75825472],[0.87028302]
534,535,0.463593989610672,[0.79621976],[0.87163888],0.5887153148651123,[0.68335901],[0.70107858],0.42843255400657654,[0.75825472],[0.87028302]
535,536,0.46353062987327576,[0.79621976],[0.87168532],0.5886950492858887,[0.68335901],[0.70107858],0.42842012643814087,[0.75825472],[0.87028302]
536,537,0.46346747875213623,[0.79621976],[0.87168532],0.5886749625205994,[0.68335901],[0.70107858],0.4284079670906067,[0.75825472],[0.87028302]
537,538,0.46340450644493103,[0.79621976],[0.8717782],0.5886548161506653,[0.68335901],[0.70107858],0.4283958077430725,[0.76768868],[0.87028302]
538,539,0.463341623544693,[0.79621976],[0.87187108],0.5886347889900208,[0.68335901],[0.70107858],0.4283837676048279,[0.76768868],[0.87028302]
539,540,0.46327903866767883,[0.79621976],[0.87187108],0.5886147618293762,[0.68335901],[0.70107858],0.428371787071228,[0.76768868],[0.87028302]
540,541,0.4632164239883423,[0.79621976],[0.87196396],0.5885948538780212,[0.68335901],[0.70107858],0.4283599853515625,[0.76768868],[0.87028302]
541,542,0.46315404772758484,[0.79621976],[0.8720104],0.5885749459266663,[0.68335901],[0.70107858],0.42834824323654175,[0.76768868],[0.87028302]
542,543,0.46309179067611694,[0.79763619],[0.87214972],0.5885550379753113,[0.68335901],[0.70107858],0.42833659052848816,[0.76768868],[0.87028302]
543,544,0.4630297124385834,[0.79763619],[0.8722426],0.5885353088378906,[0.69183359],[0.70261941],0.4283250570297241,[0.76768868],[0.87028302]
544,545,0.46296775341033936,[0.79763619],[0.87228904],0.58851557970047,[0.69183359],[0.70261941],0.42831358313560486,[0.76768868],[0.87028302]
545,546,0.46290597319602966,[0.79763619],[0.87242837],0.5884959101676941,[0.69183359],[0.70261941],0.4283022880554199,[0.76768868],[0.87028302]
546,547,0.4628443121910095,[0.79763619],[0.87256769],0.588476300239563,[0.69183359],[0.70261941],0.4282910227775574,[0.76768868],[0.87028302]
547,548,0.4627828299999237,[0.79763619],[0.87261413],0.5884566307067871,[0.69183359],[0.70261941],0.428279846906662,[0.76768868],[0.87028302]
548,549,0.46272143721580505,[0.79763619],[0.87279989],0.5884371399879456,[0.69183359],[0.70261941],0.42826882004737854,[0.76768868],[0.87028302]
549,550,0.46266019344329834,[0.79763619],[0.87289277],0.5884175896644592,[0.69183359],[0.70261941],0.42825785279273987,[0.76768868],[0.87028302]
550,551,0.46259912848472595,[0.79763619],[0.87289277],0.5883982181549072,[0.69183359],[0.70416025],0.42824703454971313,[0.76768868],[0.87028302]
551,552,0.4625382125377655,[0.79763619],[0.87293921],0.5883788466453552,[0.69183359],[0.70261941],0.4282362759113312,[0.76768868],[0.87028302]
552,553,0.4624774754047394,[0.79763619],[0.87312497],0.588359534740448,[0.69183359],[0.70261941],0.428225576877594,[0.76768868],[0.87028302]
553,554,0.46241679787635803,[0.79763619],[0.87321785],0.5883402228355408,[0.69183359],[0.70261941],0.42821502685546875,[0.76768868],[0.87028302]
554,555,0.462356299161911,[0.80016719],[0.87349649],0.5883209705352783,[0.69183359],[0.70261941],0.4282045364379883,[0.76768868],[0.87028302]
555,556,0.4622959494590759,[0.80016719],[0.87354293],0.5883018374443054,[0.69183359],[0.70261941],0.42819422483444214,[0.76768868],[0.87028302]
556,557,0.4622357487678528,[0.80016719],[0.87354293],0.5882827043533325,[0.69183359],[0.70107858],0.4281839430332184,[0.76768868],[0.87028302]
557,558,0.4621756672859192,[0.80016719],[0.87358937],0.5882635712623596,[0.69183359],[0.70107858],0.4281737506389618,[0.76768868],[0.87028302]
558,559,0.46211573481559753,[0.80016719],[0.87368226],0.5882445573806763,[0.69183359],[0.70107858],0.42816364765167236,[0.76768868],[0.87028302]
559,560,0.4620559811592102,[0.80016719],[0.87382158],0.5882255434989929,[0.69183359],[0.70107858],0.4281536340713501,[0.76768868],[0.87028302]
560,561,0.46199628710746765,[0.80016719],[0.87386802],0.5882066488265991,[0.69183359],[0.70107858],0.42814379930496216,[0.76768868],[0.87028302]
561,562,0.46193674206733704,[0.80016719],[0.87400734],0.5881877541542053,[0.69183359],[0.70107858],0.42813393473625183,[0.76768868],[0.87028302]
562,563,0.46187737584114075,[0.80016719],[0.87414666],0.5881688594818115,[0.69183359],[0.70107858],0.42812421917915344,[0.76768868],[0.87028302]
563,564,0.4618181586265564,[0.80016719],[0.8741931],0.5881500840187073,[0.69183359],[0.70107858],0.428114652633667,[0.76768868],[0.87028302]
564,565,0.4617590606212616,[0.80016719],[0.87423954],0.5881313681602478,[0.69183359],[0.70107858],0.42810508608818054,[0.76768868],[0.87028302]
565,566,0.46170011162757874,[0.80016719],[0.87428598],0.5881125926971436,[0.69183359],[0.70107858],0.42809566855430603,[0.76768868],[0.87028302]
566,567,0.46164125204086304,[0.80016719],[0.87437886],0.5880939364433289,[0.69183359],[0.70107858],0.4280863106250763,[0.76768868],[0.87028302]
