,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5492693185806274,[0.78770686],[0.86524823],0.5177845366997644,[0.69480519],[0.68004723],0.550024019787088,[0.48765432],[0.60390947]
378,379,0.5486672520637512,[0.78463357],[0.86515366],0.5173736759461462,[0.69480519],[0.68004723],0.5500750021310523,[0.48765432],[0.59979424]
379,380,0.5479121804237366,[0.78747045],[0.86543735],0.5168335592607036,[0.69480519],[0.67886659],0.5501575825037435,[0.48765432],[0.59979424]
380,381,0.5469278693199158,[0.79385343],[0.86619385],0.5161003009416163,[0.7012987],[0.6824085],0.5502766439458355,[0.48765432],[0.59773663]
381,382,0.5455920696258545,[0.79172577],[0.86704492],0.5150724978884682,[0.70779221],[0.6824085],0.5504348626127467,[0.48765432],[0.5936214]
382,383,0.543708860874176,[0.7891253],[0.86799054],0.5135927916271612,[0.70779221],[0.68122786],0.5506316247629002,[0.48765432],[0.58847737]
383,384,0.5409820675849915,[0.79503546],[0.8706383],0.5114439148455858,[0.70779221],[0.68122786],0.5508753428002819,[0.49382716],[0.58024691]
384,385,0.5370616316795349,[0.80260047],[0.8751773],0.5084475536132231,[0.70779221],[0.6824085],0.5512693921336904,[0.49382716],[0.57613169]
385,386,0.531853199005127,[0.80118203],[0.87498818],0.5048752302536741,[0.70779221],[0.68595041],0.5522789524402469,[0.48765432],[0.57716049]
386,387,0.5260887145996094,[0.7964539],[0.87650118],0.5019765580655076,[0.7012987],[0.69539551],0.5548094989499077,[0.48148148],[0.57921811]
387,388,0.5212544798851013,[0.78770686],[0.87451537],0.501079241395928,[0.69480519],[0.69657615],0.5589094376191497,[0.47530864],[0.56584362]
388,389,0.5181908011436462,[0.78321513],[0.87101655],0.5015363126876764,[0.69480519],[0.69539551],0.5628643409872893,[0.4691358],[0.55555556]
389,390,0.5160126090049744,[0.78486998],[0.86874704],0.5014116511447355,[0.69480519],[0.69657615],0.5650347181071993,[0.4691358],[0.55555556]
390,391,0.5142751336097717,[0.78486998],[0.86751773],0.5009368831524625,[0.69480519],[0.69421488],0.5658218778698938,[0.4691358],[0.56069959]
391,392,0.5126969218254089,[0.78841608],[0.86799054],0.5009497899154667,[0.69480519],[0.69303424],0.5656877438013908,[0.47530864],[0.56893004]
392,393,0.5110557079315186,[0.79054374],[0.86874704],0.5013249641051516,[0.69480519],[0.68949233],0.5647785718902014,[0.47530864],[0.57201646]
393,394,0.5094113349914551,[0.78841608],[0.87044917],0.5013832170516253,[0.69480519],[0.68831169],0.5633863764669513,[0.47530864],[0.58333333]
394,395,0.507689356803894,[0.78628842],[0.87309693],0.5008026545692701,[0.69480519],[0.68595041],0.5615933863591636,[0.48148148],[0.58950617]
395,396,0.506049633026123,[0.79172577],[0.8751773],0.5004475300083868,[0.69480519],[0.68476978],0.559702834681957,[0.48765432],[0.59670782]
396,397,0.5044118762016296,[0.79598109],[0.876974],0.5006366463785525,[0.7012987],[0.68831169],0.5577864959195722,[0.5],[0.59876543]
397,398,0.5029140710830688,[0.79385343],[0.8777305],0.500810688972706,[0.7012987],[0.68831169],0.5559835297754034,[0.5],[0.60185185]
398,399,0.5014643669128418,[0.79976359],[0.87877069],0.5003547609667294,[0.70779221],[0.68831169],0.5541832574526779,[0.5],[0.60802469]
399,400,0.5001617074012756,[0.79976359],[0.87905437],0.5000848177587613,[0.70779221],[0.68949233],0.5526339821371948,[0.5],[0.6090535]
400,401,0.49890419840812683,[0.79976359],[0.8792435],0.5004400146135595,[0.70779221],[0.68595041],0.5513915973861003,[0.5],[0.61316872]
401,402,0.4977552890777588,[0.79976359],[0.87905437],0.5006980127946008,[0.70779221],[0.68949233],0.5504278759035515,[0.5],[0.61419753]
402,403,0.49662867188453674,[0.79976359],[0.87990544],0.5002889367751777,[0.70779221],[0.68949233],0.5495878850924782,[0.5],[0.61728395]
403,404,0.49557027220726013,[0.80189125],[0.88066194],0.5001197817909997,[0.70779221],[0.68949233],0.5490817353420425,[0.5],[0.61831276]
404,405,0.4945240616798401,[0.79976359],[0.8807565],0.5004966407432221,[0.70779221],[0.68595041],0.5489367150876205,[0.5],[0.61934156]
405,406,0.4935351312160492,[0.79929078],[0.88094563],0.5005775650788564,[0.70779221],[0.68595041],0.5489945053413976,[0.5],[0.61934156]
406,407,0.4925873279571533,[0.79929078],[0.88085106],0.5001857939350884,[0.70779221],[0.68595041],0.5491604332928546,[0.5],[0.62037037]
407,408,0.4917033016681671,[0.79929078],[0.881513],0.5001989364100154,[0.70779221],[0.68358914],0.5496196670283098,[0.49382716],[0.62037037]
408,409,0.49089014530181885,[0.79929078],[0.88236407],0.5005666958459187,[0.70779221],[0.68595041],0.5503377975983312,[0.49382716],[0.61625514]
409,410,0.4901480972766876,[0.79763593],[0.88264775],0.5005323083314579,[0.70779221],[0.68949233],0.5510722442995757,[0.49382716],[0.61316872]
410,411,0.48949167132377625,[0.79716312],[0.88321513],0.5003373775980435,[0.70779221],[0.69067296],0.5518482791521819,[0.49382716],[0.61316872]
411,412,0.4888913035392761,[0.79716312],[0.88368794],0.5005352924054023,[0.70779221],[0.69067296],0.5527658951905323,[0.49382716],[0.6100823]
412,413,0.48836544156074524,[0.79929078],[0.88501182],0.5007826666114852,[0.70779221],[0.69067296],0.5537029835104477,[0.49382716],[0.6090535]
413,414,0.48788148164749146,[0.79716312],[0.8855792],0.500627603760222,[0.70779221],[0.69067296],0.5544761621131329,[0.49382716],[0.60493827]
414,415,0.4874534010887146,[0.79503546],[0.8855792],0.5005019189557061,[0.70779221],[0.68949233],0.5551982994365972,[0.49382716],[0.60185185]
415,416,0.4870525002479553,[0.79479905],[0.88586288],0.5006337999657262,[0.70779221],[0.68949233],0.5558953565050615,[0.49382716],[0.60082305]
416,417,0.48669275641441345,[0.79479905],[0.8870922],0.5006057231512386,[0.70779221],[0.69067296],0.5564546533423709,[0.49382716],[0.60185185]
417,418,0.4863612651824951,[0.79527187],[0.88765957],0.5002956154930871,[0.70779221],[0.69067296],0.5568479938374367,[0.49382716],[0.59979424]
418,419,0.4860599935054779,[0.79527187],[0.8886052],0.5001372925180476,[0.70779221],[0.68949233],0.5571935390325962,[0.49382716],[0.59773663]
419,420,0.485787034034729,[0.80141844],[0.88983452],0.5001332753745373,[0.70779221],[0.68949233],0.5574973255861551,[0.49382716],[0.59670782]
420,421,0.48554179072380066,[0.80141844],[0.89002364],0.49990033224457875,[0.70779221],[0.68949233],0.5577029236883391,[0.49382716],[0.59567901]
421,422,0.4853276014328003,[0.80141844],[0.8908747],0.4995533157198224,[0.70779221],[0.68831169],0.5578649875387782,[0.49382716],[0.59567901]
422,423,0.48513445258140564,[0.80189125],[0.89153664],0.49943050992442295,[0.70779221],[0.69067296],0.5580499669886194,[0.49382716],[0.59465021]
423,424,0.4849684238433838,[0.80189125],[0.89229314],0.4993638212035876,[0.70779221],[0.69067296],0.5582510975509649,[0.49382716],[0.59465021]
424,425,0.4848194420337677,[0.80189125],[0.89276596],0.49907513670041226,[0.70779221],[0.69067296],0.5584450760943582,[0.49382716],[0.5936214]
425,426,0.4846899211406708,[0.80614657],[0.89333333],0.49881016998551786,[0.70779221],[0.69303424],0.558679724126705,[0.49382716],[0.5936214]
426,427,0.48456770181655884,[0.80827423],[0.8941844],0.49876241164747626,[0.70779221],[0.69421488],0.5589699149277294,[0.49382716],[0.5936214]
427,428,0.4844553470611572,[0.80827423],[0.89437352],0.49866921873763204,[0.70779221],[0.69657615],0.5592964724783087,[0.49382716],[0.5936214]
428,429,0.484345018863678,[0.80614657],[0.89484634],0.4984006638696883,[0.70779221],[0.69775679],0.5596460104279686,[0.49382716],[0.59259259]
429,430,0.48423510789871216,[0.81040189],[0.8956974],0.49823420896427706,[0.70779221],[0.69775679],0.5600361091055674,[0.49382716],[0.59259259]
430,431,0.4841208755970001,[0.81040189],[0.89654846],0.49822014395613223,[0.70779221],[0.69893743],0.5604581689403858,[0.49382716],[0.59053498]
431,432,0.48400264978408813,[0.81040189],[0.89692671],0.49809410897432826,[0.70779221],[0.70011806],0.5608875868638279,[0.49382716],[0.59053498]
432,433,0.4838787615299225,[0.81040189],[0.89739953],0.497860523610143,[0.70779221],[0.70011806],0.5613141313078813,[0.49382716],[0.59053498]
433,434,0.4837472140789032,[0.81040189],[0.89749409],0.49775687707006,[0.70779221],[0.7012987],0.561739089578623,[0.49382716],[0.59053498]
434,435,0.4836086630821228,[0.81040189],[0.89787234],0.4977296287252102,[0.70779221],[0.7012987],0.5621488755568862,[0.49382716],[0.59156379]
435,436,0.4834623634815216,[0.81040189],[0.89825059],0.49757080629933625,[0.70779221],[0.70247934],0.5625193821761059,[0.49382716],[0.59259259]
436,437,0.4833092987537384,[0.81040189],[0.89834515],0.4973689342441503,[0.70779221],[0.70247934],0.5628466349589871,[0.49382716],[0.59156379]
437,438,0.4831470251083374,[0.81040189],[0.89853428],0.49728992467862554,[0.70779221],[0.70365998],0.5631318908708636,[0.49382716],[0.59259259]
438,439,0.4829774498939514,[0.81040189],[0.89891253],0.49722298842971213,[0.70779221],[0.70365998],0.5633638187864562,[0.49382716],[0.59465021]
439,440,0.4827992916107178,[0.81040189],[0.89919622],0.49703435925766826,[0.70779221],[0.70365998],0.5635266713943565,[0.49382716],[0.5936214]
440,441,0.48261362314224243,[0.81040189],[0.90042553],0.49685009688255377,[0.71428571],[0.70484061],0.5636295334988972,[0.49382716],[0.5936214]
441,442,0.4824189841747284,[0.81040189],[0.90042553],0.4967634161002934,[0.71428571],[0.70602125],0.5636816233600257,[0.49382716],[0.5936214]
442,443,0.4822172522544861,[0.81040189],[0.90099291],0.496643808321096,[0.71428571],[0.70720189],0.5636765648378059,[0.49382716],[0.59465021]
443,444,0.48200827836990356,[0.81040189],[0.90137116],0.49642888142261654,[0.71428571],[0.70720189],0.5636122650466859,[0.49382716],[0.59670782]
444,445,0.4817928671836853,[0.81040189],[0.90174941],0.49625069164903834,[0.71428571],[0.70720189],0.5635108138085343,[0.49382716],[0.59670782]
445,446,0.4815713167190552,[0.81040189],[0.90184397],0.49613977188710123,[0.71428571],[0.70838253],0.5633856626518536,[0.49382716],[0.59670782]
446,447,0.481344997882843,[0.81040189],[0.90241135],0.49597154185175896,[0.71428571],[0.70838253],0.5632322748133447,[0.49382716],[0.59876543]
447,448,0.48111462593078613,[0.81040189],[0.9027896],0.4957433818199206,[0.71428571],[0.70838253],0.5630592304514721,[0.49382716],[0.60082305]
448,449,0.4808804392814636,[0.81040189],[0.90316785],0.4955710982903838,[0.71428571],[0.70956316],0.5628921966999769,[0.49382716],[0.60185185]
449,450,0.4806433916091919,[0.81040189],[0.90411348],0.4954351096821483,[0.71428571],[0.70956316],0.5627386847918388,[0.49382716],[0.60185185]
450,451,0.4804040193557739,[0.81205674],[0.90449173],0.4952348131046165,[0.71428571],[0.71310508],0.5625913201656658,[0.49382716],[0.60185185]
451,452,0.48016300797462463,[0.8141844],[0.90496454],0.4950107996992301,[0.71428571],[0.71310508],0.5624625329510309,[0.49382716],[0.60185185]
452,453,0.47992002964019775,[0.8141844],[0.90534279],0.49484701262554154,[0.71428571],[0.71310508],0.562371070322115,[0.49382716],[0.60288066]
453,454,0.4796759784221649,[0.81465721],[0.90638298],0.4946902123047039,[0.71428571],[0.71192444],0.5623122933029663,[0.49382716],[0.60288066]
454,455,0.47943100333213806,[0.81678487],[0.90704492],0.4944755822943989,[0.71428571],[0.71310508],0.5622759948601015,[0.49382716],[0.60390947]
455,456,0.479185551404953,[0.81678487],[0.90742317],0.4942668949952349,[0.71428571],[0.71310508],0.5622736441146117,[0.49382716],[0.60390947]
456,457,0.47893935441970825,[0.81820331],[0.90761229],0.4941090926877223,[0.71428571],[0.71310508],0.5623124937701505,[0.49382716],[0.60288066]
457,458,0.4786931872367859,[0.81820331],[0.90846336],0.4939352094370406,[0.71428571],[0.71310508],0.5623778081208002,[0.49382716],[0.60390947]
458,459,0.4784472584724426,[0.81820331],[0.90874704],0.493718933314085,[0.71428571],[0.71310508],0.5624606049386784,[0.49382716],[0.60390947]
459,460,0.4782017171382904,[0.81820331],[0.9091253],0.49352725071366876,[0.71428571],[0.71310508],0.5625699887168594,[0.49382716],[0.60288066]
460,461,0.477956622838974,[0.82033097],[0.90950355],0.49336870343540795,[0.71428571],[0.71310508],0.5627033460768871,[0.49382716],[0.60288066]
461,462,0.4777125120162964,[0.82458629],[0.91044917],0.4931806573877111,[0.71428571],[0.71310508],0.5628431286895648,[0.49382716],[0.60288066]
462,463,0.47746944427490234,[0.82458629],[0.91092199],0.4929691689030733,[0.71428571],[0.71310508],0.562985699478304,[0.49382716],[0.60390947]
463,464,0.4772273004055023,[0.82458629],[0.91101655],0.4927892812411301,[0.71428571],[0.71192444],0.563138425903162,[0.49382716],[0.60390947]
464,465,0.47698622941970825,[0.82458629],[0.91120567],0.49262295610969886,[0.71428571],[0.71192444],0.563293780258391,[0.49382716],[0.60288066]
465,466,0.4767465591430664,[0.8250591],[0.91158392],0.49242421475355513,[0.71428571],[0.71192444],0.563438455486903,[0.49382716],[0.60082305]
466,467,0.47650814056396484,[0.8250591],[0.91205674],0.49221967346966267,[0.71428571],[0.71192444],0.563575808017049,[0.49382716],[0.60082305]
467,468,0.4762709140777588,[0.82718676],[0.91196217],0.4920448556658812,[0.71428571],[0.71192444],0.5637119304446969,[0.49382716],[0.60185185]
468,469,0.4760349988937378,[0.82671395],[0.91205674],0.4918678632529918,[0.71428571],[0.71192444],0.5638389546365943,[0.49382716],[0.60082305]
469,470,0.47580045461654663,[0.82671395],[0.91224586],0.4916638695576694,[0.71428571],[0.71192444],0.563950914889574,[0.49382716],[0.60082305]
470,471,0.47556716203689575,[0.82884161],[0.91262411],0.49146769582876004,[0.71428571],[0.71192444],0.5640561058244202,[0.49382716],[0.60082305]
471,472,0.47533509135246277,[0.82884161],[0.91319149],0.49129430326865986,[0.71428571],[0.71310508],0.5641588285507169,[0.49382716],[0.60082305]
472,473,0.475104421377182,[0.82884161],[0.9136643],0.49110933029442094,[0.71428571],[0.71428571],0.5642525544099044,[0.49382716],[0.60082305]
473,474,0.4748750925064087,[0.82884161],[0.91404255],0.4909073137678206,[0.71428571],[0.71546635],0.5643375173094682,[0.49382716],[0.60082305]
474,475,0.47464704513549805,[0.82884161],[0.91460993],0.49072111857822165,[0.71428571],[0.71546635],0.564422917435877,[0.49382716],[0.60082305]
475,476,0.47442010045051575,[0.83096927],[0.91470449],0.49054878696915694,[0.71428571],[0.71546635],0.5645099555840716,[0.48765432],[0.60082305]
476,477,0.47419455647468567,[0.83096927],[0.91489362],0.49036138056544587,[0.71428571],[0.71546635],0.5645933727209922,[0.48765432],[0.60185185]
477,478,0.4739702045917511,[0.83096927],[0.91527187],0.4901675206492655,[0.71428571],[0.71546635],0.5646764794073533,[0.48765432],[0.60288066]
478,479,0.4737469255924225,[0.83167849],[0.91583924],0.48999177740188316,[0.71428571],[0.71546635],0.5647660224349238,[0.48765432],[0.60185185]
479,480,0.473524808883667,[0.83380615],[0.91621749],0.4898211069230456,[0.71428571],[0.71546635],0.5648596972459927,[0.48765432],[0.60185185]
480,481,0.47330376505851746,[0.83806147],[0.91650118],0.4896362649742514,[0.71428571],[0.71546635],0.5649533034302294,[0.48765432],[0.60082305]
481,482,0.4730837345123291,[0.84018913],[0.916974],0.4894534604391083,[0.71428571],[0.71664699],0.5650507426471449,[0.48765432],[0.59979424]
482,483,0.4728647768497467,[0.84018913],[0.91716312],0.48928650183370337,[0.71428571],[0.71664699],0.5651550990587566,[0.48765432],[0.59979424]
483,484,0.4726467430591583,[0.84231678],[0.91725768],0.4891175960074179,[0.71428571],[0.71664699],0.5652616731240414,[0.48765432],[0.59876543]
484,485,0.47242972254753113,[0.84231678],[0.91744681],0.4889380696695298,[0.71428571],[0.71782763],0.5653676388319582,[0.48765432],[0.59876543]
485,486,0.47221365571022034,[0.84231678],[0.91782506],0.4887658497609664,[0.71428571],[0.71900826],0.5654765645158477,[0.48765432],[0.59876543]
486,487,0.471998393535614,[0.84231678],[0.91820331],0.48860460074502043,[0.71428571],[0.71900826],0.5655885172018316,[0.48765432],[0.59876543]
487,488,0.4717840552330017,[0.84231678],[0.91858156],0.48843709292123094,[0.70779221],[0.7201889],0.56569834050606,[0.59876543],[0.59876543]
488,489,0.47157061100006104,[0.84231678],[0.91895981],0.48826362934778444,[0.70779221],[0.7201889],0.5658053206570912,[0.59876543],[0.59876543]
489,490,0.47135791182518005,[0.84231678],[0.91952719],0.4880995720450301,[0.70779221],[0.7201889],0.5659124978992622,[0.59876543],[0.59670782]
490,491,0.4711460471153259,[0.84231678],[0.91971631],0.48794100707164034,[0.70779221],[0.7201889],0.5660183544678148,[0.59876543],[0.59567901]
491,492,0.47093504667282104,[0.84231678],[0.92],0.4877747692808043,[0.70779221],[0.72136954],0.5661191653052811,[0.59876543],[0.59567901]
492,493,0.4707247316837311,[0.84231678],[0.92028369],0.4876071799080819,[0.70779221],[0.72136954],0.5662162857770454,[0.59876543],[0.59465021]
493,494,0.4705151617527008,[0.84231678],[0.92047281],0.4874486757616978,[0.70779221],[0.72136954],0.5663123200647533,[0.59876543],[0.59567901]
494,495,0.47030627727508545,[0.84231678],[0.92094563],0.48729113725130446,[0.70779221],[0.72136954],0.5664054082590155,[0.59876543],[0.59567901]
495,496,0.4700981378555298,[0.84231678],[0.92104019],0.4871268727874849,[0.70779221],[0.72136954],0.5664938907139003,[0.59876543],[0.59567901]
496,497,0.4698907434940338,[0.84231678],[0.92113475],0.4869649969332386,[0.70779221],[0.72136954],0.5665805535390973,[0.59876543],[0.59465021]
497,498,0.46968382596969604,[0.84231678],[0.92113475],0.4868104247143492,[0.70779221],[0.72136954],0.5666672543738969,[0.59876543],[0.59465021]
498,499,0.4694776237010956,[0.84373522],[0.92132388],0.48665390635142103,[0.70779221],[0.72136954],0.5667522968433332,[0.59876543],[0.5936214]
499,500,0.46927207708358765,[0.84586288],[0.92189125],0.4864931183110457,[0.70779221],[0.72136954],0.5668357785907574,[0.59876543],[0.5936214]
500,501,0.4690670371055603,[0.84586288],[0.92189125],0.4863370335660875,[0.70779221],[0.72255018],0.5669207032187842,[0.59876543],[0.5936214]
501,502,0.46886253356933594,[0.8465721],[0.92198582],0.48618585243821144,[0.70779221],[0.72255018],0.5670078404073138,[0.59876543],[0.5936214]
502,503,0.46865856647491455,[0.8465721],[0.92208038],0.48603147722315043,[0.70779221],[0.72255018],0.5670956408721395,[0.59876543],[0.59567901]
503,504,0.46845510601997375,[0.8465721],[0.92236407],0.48587561325985007,[0.71428571],[0.72609209],0.5671851325023454,[0.59876543],[0.59567901]
504,505,0.46825218200683594,[0.8501182],[0.92255319],0.48572530687670223,[0.72077922],[0.72727273],0.5672785514325369,[0.59876543],[0.59567901]
505,506,0.46804970502853394,[0.8501182],[0.92255319],0.48557745208381675,[0.72077922],[0.72727273],0.5673753847950138,[0.59876543],[0.59465021]
506,507,0.46784767508506775,[0.85224586],[0.92293144],0.4854264179884922,[0.72727273],[0.72845336],0.5674743491399568,[0.59876543],[0.59465021]
507,508,0.467646062374115,[0.85224586],[0.92293144],0.48527628809097223,[0.72727273],[0.72845336],0.5675765534106176,[0.59876543],[0.59465021]
508,509,0.46744483709335327,[0.85224586],[0.92283688],0.48513122159056365,[0.72727273],[0.72845336],0.5676830820157193,[0.59876543],[0.59259259]
509,510,0.4672439694404602,[0.85224586],[0.923026],0.48498658783501014,[0.72727273],[0.729634],0.5677925233612768,[0.60493827],[0.59259259]
510,511,0.4670434892177582,[0.85224586],[0.92321513],0.48483961558667943,[0.72727273],[0.729634],0.5679039165261202,[0.60493827],[0.59259259]
511,512,0.4668433368206024,[0.85224586],[0.92340426],0.48469500994542614,[0.72727273],[0.729634],0.568018193152966,[0.60493827],[0.59259259]
512,513,0.4666435420513153,[0.85437352],[0.92359338],0.48455421131802723,[0.72727273],[0.73081464],0.5681353984982707,[0.60493827],[0.59259259]
513,514,0.4664439857006073,[0.85437352],[0.92368794],0.4844125363160856,[0.72727273],[0.73081464],0.5682538881083019,[0.60493827],[0.59259259]
514,515,0.46624475717544556,[0.85650118],[0.92387707],0.4842695930565242,[0.72727273],[0.73081464],0.5683732148027048,[0.60493827],[0.59259259]
515,516,0.4660457968711853,[0.85650118],[0.92387707],0.48412971268408,[0.72727273],[0.73199528],0.5684940956998616,[0.60493827],[0.59156379]
516,517,0.4658471345901489,[0.85650118],[0.92406619],0.4839921110542491,[0.72727273],[0.73199528],0.5686160236073192,[0.60493827],[0.59156379]
517,518,0.46564874053001404,[0.85862884],[0.92425532],0.4838530302804429,[0.72727273],[0.73081464],0.5687376490968745,[0.60493827],[0.59156379]
518,519,0.46545061469078064,[0.85862884],[0.92434988],0.4837138690636493,[0.72727273],[0.73081464],0.5688591166690458,[0.60493827],[0.59156379]
519,520,0.46525275707244873,[0.85862884],[0.92463357],0.4835776489926502,[0.72727273],[0.73081464],0.5689810022595339,[0.60493827],[0.59259259]
520,521,0.4650551378726959,[0.85862884],[0.92463357],0.4834424259024672,[0.72727273],[0.73081464],0.5691026464628521,[0.60493827],[0.5936214]
521,522,0.4648578464984894,[0.85862884],[0.92463357],0.48330574663123116,[0.72727273],[0.729634],0.5692233361187391,[0.60493827],[0.59259259]
522,523,0.4646607041358948,[0.85862884],[0.92491726],0.48316995601635426,[0.72727273],[0.729634],0.5693436394503806,[0.61111111],[0.59259259]
523,524,0.46446385979652405,[0.85862884],[0.92529551],0.4830366338719614,[0.72727273],[0.729634],0.5694639461871702,[0.61111111],[0.59259259]
524,525,0.4642672836780548,[0.85862884],[0.92520095],0.482903332071146,[0.72727273],[0.729634],0.5695837052044226,[0.61728395],[0.59259259]
525,526,0.46407100558280945,[0.8607565],[0.92539007],0.482769100664882,[0.72727273],[0.729634],0.5697027765127132,[0.61728395],[0.59259259]
526,527,0.46387502551078796,[0.8607565],[0.9255792],0.48263634616159834,[0.72727273],[0.729634],0.5698218350298703,[0.61728395],[0.59259259]
527,528,0.4636792838573456,[0.8607565],[0.92576832],0.4825053575914353,[0.72727273],[0.729634],0.569941140623996,[0.61728395],[0.59259259]
528,529,0.46348387002944946,[0.86288416],[0.92605201],0.4823739160783589,[0.72727273],[0.729634],0.5700601965218084,[0.61728395],[0.59259259]
529,530,0.46328869462013245,[0.86501182],[0.9263357],0.48224217910319567,[0.72727273],[0.729634],0.570179174275836,[0.61728395],[0.59259259]
530,531,0.46309390664100647,[0.86501182],[0.92671395],0.48211212473688647,[0.72727273],[0.729634],0.5702987152326386,[0.61728395],[0.5936214]
531,532,0.462899386882782,[0.86501182],[0.92671395],0.48198315233457834,[0.72727273],[0.729634],0.5704187608062057,[0.61728395],[0.59156379]
532,533,0.462705135345459,[0.86713948],[0.92690307],0.4818535657832399,[0.72727273],[0.729634],0.5705389732174808,[0.61728395],[0.59156379]
533,534,0.4625113010406494,[0.86713948],[0.92718676],0.4817242341232486,[0.72727273],[0.729634],0.5706596373056527,[0.61728395],[0.59156379]
534,535,0.46231773495674133,[0.86713948],[0.92728132],0.48159648227738217,[0.72727273],[0.73081464],0.5707811171887442,[0.61728395],[0.59156379]
535,536,0.4621245563030243,[0.86713948],[0.92765957],0.4814692063082475,[0.72727273],[0.73081464],0.5709031665028306,[0.61728395],[0.59259259]
536,537,0.4619317352771759,[0.86713948],[0.92794326],0.48134142451453954,[0.72727273],[0.73081464],0.5710255457524909,[0.61728395],[0.59259259]
537,538,0.4617392420768738,[0.86713948],[0.92794326],0.48121427147998475,[0.72727273],[0.73081464],0.57114853047824,[0.61728395],[0.59259259]
538,539,0.4615471363067627,[0.86713948],[0.92803783],0.48108836440951563,[0.72727273],[0.73199528],0.5712722611642675,[0.61728395],[0.59259259]
539,540,0.4613552689552307,[0.86713948],[0.92822695],0.4809624704066664,[0.72727273],[0.73081464],0.571396388739231,[0.61728395],[0.59259259]
540,541,0.46116384863853455,[0.86926714],[0.92851064],0.480836282033124,[0.72727273],[0.73081464],0.5715208042529412,[0.61728395],[0.59156379]
541,542,0.4609728753566742,[0.8713948],[0.92888889],0.48071089659060817,[0.72727273],[0.73081464],0.5716457523958525,[0.61728395],[0.59156379]
542,543,0.46078214049339294,[0.8713948],[0.92898345],0.48058634788321797,[0.72727273],[0.73199528],0.5717711965262424,[0.61728395],[0.59156379]
543,544,0.4605918526649475,[0.8713948],[0.92907801],0.48046157993667293,[0.72727273],[0.73199528],0.5718968581786612,[0.61728395],[0.59156379]
544,545,0.4604019224643707,[0.87352246],[0.92926714],0.4803367435961263,[0.72727273],[0.73317591],0.5720227594138123,[0.61728395],[0.59156379]
545,546,0.4602124094963074,[0.87352246],[0.92945626],0.4802127041184576,[0.72727273],[0.73317591],0.5721490808209637,[0.61728395],[0.59156379]
546,547,0.4600231945514679,[0.87565012],[0.92973995],0.4800891409540782,[0.72727273],[0.73317591],0.5722757329494925,[0.61728395],[0.59259259]
547,548,0.45983439683914185,[0.87565012],[0.92992908],0.47996524878544733,[0.72727273],[0.73317591],0.5724025532690575,[0.61728395],[0.59156379]
548,549,0.45964595675468445,[0.87565012],[0.93002364],0.4798414944234537,[0.72727273],[0.73317591],0.572529678887804,[0.61728395],[0.59156379]
549,550,0.4594579339027405,[0.87565012],[0.93030733],0.4797184425406158,[0.72727273],[0.73317591],0.5726572331768693,[0.61728395],[0.59156379]
550,551,0.4592701494693756,[0.87565012],[0.93049645],0.47959553195687477,[0.72727273],[0.73317591],0.5727851217088755,[0.61728395],[0.59156379]
551,552,0.45908284187316895,[0.87565012],[0.9308747],0.4794723913219059,[0.72727273],[0.73317591],0.5729132802371169,[0.61728395],[0.59259259]
552,553,0.45889583230018616,[0.87565012],[0.93106383],0.4793495033518411,[0.72727273],[0.73317591],0.5730418764433125,[0.61728395],[0.59156379]
553,554,0.4587092101573944,[0.87777778],[0.93125296],0.47922713664593175,[0.72727273],[0.73317591],0.5731709904794116,[0.61728395],[0.59156379]
554,555,0.4585229456424713,[0.87990544],[0.93163121],0.47910475530079566,[0.72727273],[0.73317591],0.5733005489892093,[0.61728395],[0.59053498]
555,556,0.45833703875541687,[0.87990544],[0.93191489],0.47898219237686135,[0.72727273],[0.73317591],0.5734304823563434,[0.61728395],[0.59053498]
556,557,0.4581514894962311,[0.87777778],[0.93182033],0.4788599681633059,[0.72727273],[0.73317591],0.5735609891125932,[0.61728395],[0.59053498]
557,558,0.45796623826026917,[0.87777778],[0.93182033],0.4787380860798294,[0.72727273],[0.73317591],0.5736920751805883,[0.61728395],[0.59053498]
558,559,0.4577814042568207,[0.87777778],[0.93191489],0.47861610769177787,[0.72727273],[0.73317591],0.5738236111646984,[0.61728395],[0.59053498]
559,560,0.45759686827659607,[0.87990544],[0.93229314],0.47849401747225784,[0.72727273],[0.73317591],0.573955649510026,[0.61728395],[0.59053498]
560,561,0.4574126601219177,[0.87990544],[0.93229314],0.4783722902939189,[0.72727273],[0.73317591],0.5740882229438284,[0.61728395],[0.59259259]
561,562,0.45722877979278564,[0.87990544],[0.93229314],0.47825072285195347,[0.72727273],[0.73553719],0.57422133932414,[0.61728395],[0.59259259]
562,563,0.4570452570915222,[0.87990544],[0.93286052],0.4781289932434447,[0.72727273],[0.73553719],0.574354879630846,[0.61728395],[0.59259259]
563,564,0.4568620026111603,[0.87990544],[0.93295508],0.47800726430432405,[0.72727273],[0.73553719],0.5744888464250835,[0.61728395],[0.59156379]
564,565,0.456679105758667,[0.87990544],[0.93304965],0.47788580949418247,[0.72727273],[0.73671783],0.5746232884994242,[0.61728395],[0.59156379]
565,566,0.4564965069293976,[0.87990544],[0.93304965],0.4777643857669318,[0.72727273],[0.73671783],0.574758134156582,[0.61728395],[0.59156379]
