,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5229677557945251,[0.73985019],[0.79083146],0.566532329772599,[0.65786385],[0.67605634],0.615351771353744,[0.5785061],[0.64253049]
378,379,0.5229590535163879,[0.73985019],[0.79086142],0.5665261101676151,[0.65786385],[0.67723005],0.6153678305563517,[0.5785061],[0.64253049]
379,380,0.5229505896568298,[0.73985019],[0.7908015],0.5665193217573687,[0.65786385],[0.67723005],0.6153842471539974,[0.5785061],[0.64253049]
380,381,0.522942304611206,[0.73985019],[0.79071161],0.566511990968138,[0.65786385],[0.67723005],0.6154010376194492,[0.5785061],[0.64253049]
381,382,0.522934079170227,[0.73985019],[0.79074157],0.5665040026651695,[0.65786385],[0.67605634],0.6154182689497247,[0.5785061],[0.64253049]
382,383,0.5229260325431824,[0.73985019],[0.7908015],0.5664953121449798,[0.65786385],[0.67488263],0.6154359336942434,[0.5785061],[0.64253049]
383,384,0.5229181051254272,[0.73985019],[0.79086142],0.5664858412928879,[0.65786385],[0.67488263],0.6154540465795435,[0.5785061],[0.64253049]
384,385,0.5229102373123169,[0.73985019],[0.7908015],0.5664754783501849,[0.65786385],[0.67488263],0.615472640551161,[0.5785061],[0.64253049]
385,386,0.5229024291038513,[0.73985019],[0.79083146],0.5664641216862947,[0.65786385],[0.67488263],0.6154917503008619,[0.5785061],[0.64329268]
386,387,0.5228946805000305,[0.73985019],[0.79089139],0.5664516744436696,[0.65786385],[0.67605634],0.6155113882268779,[0.5785061],[0.64329268]
387,388,0.5228867530822754,[0.74074906],[0.79089139],0.5664379806257784,[0.65786385],[0.67605634],0.6155315861687995,[0.5785061],[0.64329268]
388,389,0.522878885269165,[0.74074906],[0.79089139],0.5664229039102793,[0.65786385],[0.67605634],0.6155523831257597,[0.5785061],[0.64329268]
389,390,0.5228708386421204,[0.74074906],[0.79086142],0.5664062430150807,[0.65786385],[0.67370892],0.6155738251982257,[0.5785061],[0.64329268]
390,391,0.5228625535964966,[0.74074906],[0.7908015],0.5663877878105268,[0.65786385],[0.67370892],0.6155959052266553,[0.5785061],[0.64405488]
391,392,0.5228539109230042,[0.74074906],[0.79086142],0.5663673150120303,[0.65786385],[0.67370892],0.615618696610909,[0.5785061],[0.64405488]
392,393,0.5228448510169983,[0.74074906],[0.79098127],0.5663445374229923,[0.65786385],[0.67370892],0.6156422336935066,[0.5785061],[0.64405488]
393,394,0.5228352546691895,[0.74074906],[0.79110112],0.5663191247731447,[0.65786385],[0.6713615],0.6156665295711718,[0.5785061],[0.64405488]
394,395,0.5228248238563538,[0.74187266],[0.79110112],0.5662906996440142,[0.65786385],[0.6713615],0.6156916518812068,[0.5785061],[0.64329268]
395,396,0.5228133797645569,[0.74187266],[0.79113109],0.5662587686674669,[0.65786385],[0.6713615],0.6157176161650568,[0.5785061],[0.64329268]
396,397,0.5228007435798645,[0.74187266],[0.79125094],0.5662228007568046,[0.65786385],[0.67018779],0.6157444673590362,[0.5785061],[0.64329268]
397,398,0.5227863788604736,[0.74187266],[0.79140075],0.5661821034736931,[0.65786385],[0.67018779],0.6157722126808949,[0.5785061],[0.64329268]
398,399,0.5227699279785156,[0.74187266],[0.79146067],0.5661359024234116,[0.65786385],[0.66784038],0.6158009059145115,[0.5785061],[0.64329268]
399,400,0.5227507948875427,[0.74187266],[0.79149064],0.5660832044668496,[0.65786385],[0.66784038],0.6158305217395537,[0.5785061],[0.64329268]
400,401,0.5227282047271729,[0.74097378],[0.79167041],0.5660227814223617,[0.65786385],[0.66784038],0.6158610549755394,[0.5785061],[0.64329268]
401,402,0.5227012038230896,[0.74097378],[0.79161049],0.5659531324636191,[0.65786385],[0.66784038],0.6158924322226085,[0.5785061],[0.64329268]
402,403,0.5226683616638184,[0.74209738],[0.79179026],0.5658723972737789,[0.65786385],[0.66784038],0.6159245447488502,[0.5785061],[0.64405488]
403,404,0.5226280689239502,[0.74209738],[0.79194007],0.5657781835179776,[0.65786385],[0.66784038],0.6159572042524815,[0.5785061],[0.64329268]
404,405,0.5225779414176941,[0.74209738],[0.79214981],0.5656674801139161,[0.65786385],[0.66784038],0.6159900613711216,[0.57240854],[0.64176829]
405,406,0.5225147008895874,[0.74209738],[0.79205993],0.5655363727128133,[0.65786385],[0.66784038],0.616022611153312,[0.57240854],[0.6402439]
406,407,0.5224339365959167,[0.74209738],[0.7922397],0.5653797840932384,[0.65786385],[0.66784038],0.6160540324635804,[0.56631098],[0.63948171]
407,408,0.5223297476768494,[0.74209738],[0.79244944],0.5651911024469882,[0.65786385],[0.67018779],0.6160831191227771,[0.56631098],[0.63948171]
408,409,0.5221937298774719,[0.74434457],[0.79262921],0.5649616437731311,[0.6584507],[0.67253521],0.6161079625599086,[0.52743902],[0.63795732]
409,410,0.5220142602920532,[0.74434457],[0.79313858],0.5646799608366564,[0.6584507],[0.67605634],0.6161257963976823,[0.52743902],[0.63490854]
410,411,0.5217758417129517,[0.74546816],[0.79403745],0.5643312644679099,[0.66255869],[0.67723005],0.616132452734746,[0.58231707],[0.63262195]
411,412,0.5214577317237854,[0.74546816],[0.79514607],0.5638971731532365,[0.66255869],[0.67840376],0.616122029023245,[0.58231707],[0.63490854]
412,413,0.5210349559783936,[0.74546816],[0.79574532],0.5633564367890358,[0.66549296],[0.68075117],0.6160864246776327,[0.52743902],[0.63414634]
413,414,0.5204814672470093,[0.74322097],[0.79661423],0.5626885351957753,[0.66549296],[0.6842723],0.6160154429962859,[0.52743902],[0.63719512]
414,415,0.5197795629501343,[0.73992509],[0.79781273],0.5618824538541958,[0.67253521],[0.68661972],0.6158980674226768,[0.53353659],[0.63719512]
415,416,0.5189359188079834,[0.74217228],[0.79892135],0.5609502400038764,[0.67957746],[0.68896714],0.6157266280497424,[0.53353659],[0.63719512]
416,417,0.5179977416992188,[0.73992509],[0.80002996],0.55993987940019,[0.67957746],[0.6971831],0.6155053429538384,[0.53353659],[0.6402439]
417,418,0.5170508027076721,[0.74434457],[0.80065918],0.5589321402367204,[0.67957746],[0.70187793],0.6152603414375335,[0.52743902],[0.63948171]
418,419,0.5161882638931274,[0.74329588],[0.8019176],0.5580119118676521,[0.66607981],[0.70070423],0.6150345933856443,[0.55792683],[0.63643293]
419,420,0.5154694318771362,[0.73992509],[0.802397],0.5572296004393138,[0.67312207],[0.70305164],0.6148595830309205,[0.55792683],[0.63871951]
420,421,0.5149028301239014,[0.7376779],[0.80224719],0.5565843642689288,[0.67312207],[0.70422535],0.614734829927329,[0.55792683],[0.6410061]
421,422,0.5144627690315247,[0.73782772],[0.80152809],0.5560406447038986,[0.68016432],[0.70422535],0.6146394298411906,[0.55792683],[0.64329268]
422,423,0.5141142010688782,[0.73782772],[0.80038951],0.5555583657114767,[0.67312207],[0.70657277],0.6145500596030615,[0.55792683],[0.64405488]
423,424,0.513828456401825,[0.73670412],[0.79940075],0.5551126287318766,[0.66901408],[0.70657277],0.6144518845831044,[0.58307927],[0.64405488]
424,425,0.5135871767997742,[0.73445693],[0.79889139],0.5546974569442682,[0.6778169],[0.70892019],0.6143412797828205,[0.63033537],[0.64710366]
425,426,0.5133794546127319,[0.73333333],[0.79817228],0.5543208512244746,[0.68485915],[0.7100939],0.6142200171016157,[0.63033537],[0.64786585]
426,427,0.5131979584693909,[0.73213483],[0.79763296],0.5539972255937755,[0.68485915],[0.7100939],0.6140924060018733,[0.63033537],[0.64786585]
427,428,0.51303631067276,[0.73213483],[0.79691386],0.5537411777768284,[0.68485915],[0.7100939],0.6139631878468208,[0.63033537],[0.64634146]
428,429,0.5128877758979797,[0.73325843],[0.79706367],0.5535640873713419,[0.68485915],[0.7100939],0.6138346246443689,[0.63033537],[0.64862805]
429,430,0.5127452611923218,[0.73438202],[0.7968839],0.5534721513395198,[0.68485915],[0.70892019],0.6137082988279872,[0.63033537],[0.64786585]
430,431,0.5126023888587952,[0.73325843],[0.79715356],0.5534663129365072,[0.68485915],[0.7100939],0.6135847941040993,[0.6242378],[0.64939024]
431,432,0.5124544501304626,[0.73325843],[0.797603],0.5535428582224995,[0.6778169],[0.70892019],0.6134639041847549,[0.6242378],[0.65015244]
432,433,0.5122988224029541,[0.73438202],[0.7983221],0.553693747613579,[0.67077465],[0.70657277],0.613346602069214,[0.6242378],[0.64939024]
433,434,0.5121353268623352,[0.73438202],[0.79922097],0.5539074407424778,[0.67077465],[0.70657277],0.6132336306618527,[0.6242378],[0.64939024]
434,435,0.5119653344154358,[0.73325843],[0.79991011],0.554169251350686,[0.66373239],[0.70539906],0.6131259278627113,[0.61814024],[0.64939024]
435,436,0.5117914080619812,[0.73430712],[0.80074906],0.5544616510742344,[0.66901408],[0.70422535],0.6130245911772363,[0.58917683],[0.65091463]
436,437,0.5116158127784729,[0.73655431],[0.80155805],0.5547651472734287,[0.66901408],[0.70422535],0.6129290870158002,[0.58917683],[0.65396341]
437,438,0.5114403367042542,[0.7376779],[0.80269663],0.5550590954953805,[0.66901408],[0.70305164],0.6128385112970136,[0.58917683],[0.65243902]
438,439,0.5112655758857727,[0.73558052],[0.80326592],0.5553232204983942,[0.66901408],[0.69600939],0.6127506822231226,[0.58917683],[0.65091463]
439,440,0.5110909342765808,[0.73670412],[0.80428464],0.5555392342503183,[0.66901408],[0.69600939],0.6126625099568628,[0.58917683],[0.65167683]
440,441,0.5109155774116516,[0.73670412],[0.80497378],0.555692434834782,[0.66901408],[0.69835681],0.6125715634552762,[0.58917683],[0.65243902]
441,442,0.5107380151748657,[0.73670412],[0.80545318],0.5557733251480386,[0.66901408],[0.69835681],0.6124752968898974,[0.58917683],[0.65167683]
442,443,0.5105576515197754,[0.73670412],[0.80593258],0.5557782176183537,[0.66901408],[0.6971831],0.6123729399987496,[0.58917683],[0.65243902]
443,444,0.5103742480278015,[0.73670412],[0.80623221],0.5557096349075437,[0.67605634],[0.69953052],0.6122650722390972,[0.58917683],[0.65320122]
444,445,0.5101882815361023,[0.73670412],[0.80647191],0.5555756263784133,[0.67605634],[0.70070423],0.6121535839047283,[0.59527439],[0.65320122]
445,446,0.5100010633468628,[0.73782772],[0.8068015],0.5553886904381216,[0.67605634],[0.70070423],0.6120421454543248,[0.59527439],[0.65320122]
446,447,0.5098141431808472,[0.73782772],[0.80668165],0.5551642139907926,[0.67605634],[0.70305164],0.6119345632032491,[0.59527439],[0.65320122]
447,448,0.5096287131309509,[0.73782772],[0.80647191],0.5549188068252988,[0.67605634],[0.70539906],0.6118352615158074,[0.58917683],[0.65472561]
448,449,0.5094459056854248,[0.73992509],[0.80623221],0.5546687679016031,[0.67605634],[0.70892019],0.6117483247071505,[0.58917683],[0.65396341]
449,450,0.5092663168907166,[0.74104869],[0.80599251],0.5544288472738117,[0.67605634],[0.70892019],0.6116768243955448,[0.58917683],[0.65320122]
450,451,0.5090901255607605,[0.74104869],[0.80581273],0.5542113113915548,[0.67605634],[0.7100939],0.6116233204375021,[0.58307927],[0.65472561]
451,452,0.508916974067688,[0.74104869],[0.80572285],0.554025495017413,[0.67605634],[0.7100939],0.6115888781496324,[0.58307927],[0.65243902]
452,453,0.5087465047836304,[0.74104869],[0.805603],0.5538775780587457,[0.67605634],[0.7100939],0.6115737083018757,[0.58307927],[0.65320122]
453,454,0.5085783004760742,[0.74217228],[0.8058427],0.5537706252071075,[0.67605634],[0.71126761],0.6115771224722266,[0.58307927],[0.65320122]
454,455,0.5084119439125061,[0.74104869],[0.80605243],0.5537048847763799,[0.67605634],[0.71244131],0.6115973806590773,[0.57698171],[0.65396341]
455,456,0.5082473754882812,[0.7411236],[0.80629213],0.5536779165850021,[0.67605634],[0.71126761],0.6116324056638405,[0.57088415],[0.65396341]
456,457,0.5080846548080444,[0.7411236],[0.80662172],0.5536853726953268,[0.67605634],[0.71126761],0.6116792627144605,[0.57088415],[0.65625]
457,458,0.5079236626625061,[0.7411236],[0.80662172],0.5537210637703538,[0.67605634],[0.71126761],0.611734893580433,[0.57088415],[0.65625]
458,459,0.5077645778656006,[0.74217228],[0.80698127],0.5537776945857331,[0.67605634],[0.71126761],0.6117959730327129,[0.57088415],[0.6554878]
459,460,0.5076072216033936,[0.74217228],[0.80719101],0.5538473887718283,[0.66901408],[0.70657277],0.6118590233963914,[0.57088415],[0.65472561]
460,461,0.5074514746665955,[0.74217228],[0.80758052],0.5539222380029969,[0.66901408],[0.70657277],0.6119210399338044,[0.57088415],[0.6554878]
461,462,0.5072970390319824,[0.74329588],[0.80808989],0.5539949593367055,[0.66901408],[0.70657277],0.611979085020721,[0.57088415],[0.65472561]
462,463,0.5071434378623962,[0.74329588],[0.80829963],0.5540593143668957,[0.66901408],[0.70657277],0.612031057535205,[0.57088415],[0.6554878]
463,464,0.5069905519485474,[0.74329588],[0.80856929],0.5541105746524408,[0.66901408],[0.70657277],0.6120754096191376,[0.57088415],[0.65396341]
464,465,0.506837785243988,[0.74329588],[0.80886891],0.5541458341176622,[0.66901408],[0.70657277],0.6121114821871743,[0.57088415],[0.65396341]
465,466,0.5066851377487183,[0.74329588],[0.80910861],0.5541639554430731,[0.66901408],[0.70657277],0.6121394803049043,[0.57088415],[0.65396341]
466,467,0.5065324306488037,[0.74329588],[0.80961798],0.5541656379355118,[0.66901408],[0.70657277],0.612160190474242,[0.57088415],[0.65320122]
467,468,0.5063796639442444,[0.74329588],[0.80970787],0.5541529993643053,[0.66901408],[0.70657277],0.612175268935971,[0.57088415],[0.65320122]
468,469,0.5062269568443298,[0.74441948],[0.80997753],0.5541293977876194,[0.66901408],[0.70539906],0.6121865939931013,[0.57088415],[0.65320122]
469,470,0.5060742497444153,[0.74441948],[0.81021723],0.5540987986023538,[0.66901408],[0.70657277],0.6121964967460372,[0.57088415],[0.65243902]
470,471,0.5059217214584351,[0.74441948],[0.81048689],0.5540654538199306,[0.66901408],[0.70657277],0.6122072386788204,[0.57088415],[0.65167683]
471,472,0.5057693123817444,[0.74441948],[0.81045693],0.5540335219702683,[0.66901408],[0.70657277],0.6122209280729294,[0.57088415],[0.65167683]
472,473,0.5056171417236328,[0.74441948],[0.81051685],0.554006568796467,[0.66901408],[0.70657277],0.6122396154678427,[0.57088415],[0.65167683]
473,474,0.5054650902748108,[0.74441948],[0.81057678],0.5539875540416688,[0.66901408],[0.70657277],0.6122646275325678,[0.60213415],[0.65243902]
474,475,0.5053131580352783,[0.74554307],[0.81072659],0.5539783755666576,[0.66901408],[0.70774648],0.6122972111334093,[0.60213415],[0.65243902]
475,476,0.5051612854003906,[0.74441948],[0.81090637],0.5539800321566872,[0.66901408],[0.7100939],0.6123377815820277,[0.60213415],[0.65320122]
476,477,0.5050095319747925,[0.74441948],[0.81105618],0.5539925394114107,[0.66901408],[0.70892019],0.6123865291592665,[0.60213415],[0.65320122]
477,478,0.5048580169677734,[0.74441948],[0.81126592],0.5540149953449145,[0.66901408],[0.70892019],0.6124431033967994,[0.60213415],[0.65320122]
478,479,0.504706621170044,[0.74441948],[0.81147566],0.5540457962197252,[0.66901408],[0.70774648],0.6125067343236879,[0.60213415],[0.65243902]
479,480,0.5045555233955383,[0.74441948],[0.81156554],0.5540826855576597,[0.66901408],[0.70774648],0.6125764918397181,[0.60213415],[0.65243902]
480,481,0.5044047236442566,[0.74554307],[0.81177528],0.5541231379611418,[0.66901408],[0.70892019],0.6126510872854851,[0.60213415],[0.65243902]
481,482,0.5042543411254883,[0.74554307],[0.81213483],0.5541644230252132,[0.66901408],[0.70892019],0.6127292835153639,[0.60213415],[0.65243902]
482,483,0.5041042566299438,[0.74554307],[0.81234457],0.5542040264699608,[0.66901408],[0.70892019],0.6128096672473475,[0.60213415],[0.65167683]
483,484,0.5039547085762024,[0.74554307],[0.81252434],0.5542396199307404,[0.66901408],[0.70892019],0.6128910679835826,[0.60213415],[0.65091463]
484,485,0.5038055181503296,[0.74554307],[0.81252434],0.5542693632887676,[0.66901408],[0.70774648],0.6129724500933662,[0.60213415],[0.65167683]
485,486,0.503656804561615,[0.74554307],[0.81279401],0.5542920637526549,[0.66901408],[0.70774648],0.6130528980283998,[0.60213415],[0.65167683]
486,487,0.5035085082054138,[0.74666667],[0.81306367],0.5543070759740658,[0.66901408],[0.70657277],0.613131930178497,[0.60213415],[0.65167683]
487,488,0.5033605694770813,[0.74554307],[0.81309363],0.5543144547846168,[0.66901408],[0.70657277],0.6132091146428138,[0.60213415],[0.65167683]
488,489,0.5032131671905518,[0.74554307],[0.81333333],0.5543147980934009,[0.66901408],[0.70657277],0.6132844288949855,[0.60213415],[0.65167683]
489,490,0.5030661821365356,[0.74554307],[0.81321348],0.5543091295985505,[0.66901408],[0.70657277],0.6133579619927332,[0.60213415],[0.65167683]
490,491,0.5029197931289673,[0.74561798],[0.81324345],0.5542989188106731,[0.66901408],[0.70657277],0.6134299786062911,[0.60213415],[0.65091463]
491,492,0.5027738213539124,[0.74561798],[0.8133633],0.5542856610263698,[0.66901408],[0.70657277],0.6135008768760599,[0.60213415],[0.65091463]
492,493,0.5026283860206604,[0.74561798],[0.81345318],0.5542710263980553,[0.66901408],[0.70657277],0.6135710431262851,[0.60213415],[0.65015244]
493,494,0.5024834871292114,[0.74636704],[0.813603],0.5542564606876113,[0.66901408],[0.70657277],0.6136409073369578,[0.60213415],[0.65015244]
494,495,0.502339243888855,[0.74636704],[0.81375281],0.5542432311922312,[0.66901408],[0.70657277],0.6137107979739085,[0.60213415],[0.65015244]
495,496,0.5021953582763672,[0.74749064],[0.81393258],0.5542323269182816,[0.66901408],[0.70657277],0.6137810368090868,[0.60213415],[0.65015244]
496,497,0.5020520687103271,[0.74749064],[0.81405243],0.5542242936207913,[0.66901408],[0.70657277],0.6138517916551791,[0.60213415],[0.65015244]
497,498,0.5019092559814453,[0.74749064],[0.81402247],0.5542193848523311,[0.66901408],[0.70657277],0.6139231411216315,[0.59603659],[0.65015244]
498,499,0.5017669796943665,[0.74891386],[0.81423221],0.5542174614383839,[0.66901408],[0.70774648],0.6139950950455386,[0.59603659],[0.65015244]
499,500,0.5016251802444458,[0.74891386],[0.8143221],0.5542180952616036,[0.66901408],[0.70774648],0.6140675080823712,[0.59603659],[0.65015244]
500,501,0.5014839172363281,[0.75003745],[0.8145618],0.5542206251411699,[0.66901408],[0.70774648],0.614140198827954,[0.59603659],[0.65091463]
501,502,0.5013432502746582,[0.75003745],[0.81468165],0.5542241723742336,[0.66901408],[0.70657277],0.6142130102962255,[0.59603659],[0.65091463]
502,503,0.5012030005455017,[0.75116105],[0.81492135],0.5542278941138647,[0.66901408],[0.70657277],0.6142856354708783,[0.59603659],[0.65091463]
503,504,0.5010632276535034,[0.75116105],[0.81519101],0.5542308577569202,[0.66901408],[0.70657277],0.61435792472912,[0.59603659],[0.65091463]
504,505,0.5009239912033081,[0.75116105],[0.8152809],0.5542322985129431,[0.66901408],[0.70422535],0.6144296263228171,[0.59603659],[0.65091463]
505,506,0.5007851719856262,[0.75116105],[0.81549064],0.5542315523489378,[0.66901408],[0.70422535],0.6145006992737763,[0.59603659],[0.65015244]
506,507,0.5006468892097473,[0.75116105],[0.81570037],0.5542282140231691,[0.66901408],[0.70422535],0.6145710146811325,[0.59603659],[0.65015244]
507,508,0.5005090236663818,[0.75116105],[0.81594007],0.5542220147908665,[0.66901408],[0.70422535],0.6146406257757917,[0.59603659],[0.65015244]
508,509,0.5003716349601746,[0.75116105],[0.81617978],0.5542129741515964,[0.66901408],[0.70305164],0.6147095897467807,[0.59603659],[0.64939024]
509,510,0.5002346634864807,[0.75228464],[0.81650936],0.5542013082304038,[0.66901408],[0.70305164],0.6147781418112572,[0.59603659],[0.64939024]
510,511,0.5000981092453003,[0.75228464],[0.81689888],0.5541873641195707,[0.66901408],[0.70305164],0.6148463507997803,[0.59603659],[0.64939024]
511,512,0.49996206164360046,[0.75340824],[0.81710861],0.5541715894942172,[0.66901408],[0.70305164],0.6149146020761691,[0.59603659],[0.64939024]
512,513,0.49982643127441406,[0.75340824],[0.81740824],0.5541546200984158,[0.66901408],[0.70305164],0.6149829993955791,[0.59603659],[0.65015244]
513,514,0.4996912479400635,[0.75340824],[0.81761798],0.5541369543643668,[0.66901408],[0.70305164],0.615051895059878,[0.59603659],[0.65015244]
514,515,0.4995564818382263,[0.75340824],[0.81785768],0.5541191122611053,[0.66901408],[0.70305164],0.6151213705597911,[0.59603659],[0.65015244]
515,516,0.49942225217819214,[0.75340824],[0.81806742],0.5541015695780516,[0.66901408],[0.70187793],0.6151917153329123,[0.59603659],[0.65015244]
516,517,0.49928829073905945,[0.75340824],[0.8181573],0.5540846460498869,[0.66901408],[0.70187793],0.6152629371790681,[0.59603659],[0.65015244]
517,518,0.49915486574172974,[0.75340824],[0.81827715],0.5540685522719286,[0.66255869],[0.70070423],0.6153351806569844,[0.63795732],[0.64939024]
518,519,0.4990217983722687,[0.7541573],[0.818397],0.5540533561725169,[0.66255869],[0.70070423],0.6154083638684824,[0.63795732],[0.65015244]
519,520,0.4988892078399658,[0.7541573],[0.81842697],0.5540390202659182,[0.66255869],[0.70070423],0.615482498134952,[0.63795732],[0.65015244]
520,521,0.4987570345401764,[0.7541573],[0.81857678],0.5540253979270346,[0.66255869],[0.70070423],0.6155574212607462,[0.63795732],[0.65015244]
521,522,0.4986253082752228,[0.7541573],[0.81878652],0.5540122392703779,[0.66255869],[0.70070423],0.6156330359517597,[0.63795732],[0.64939024]
522,523,0.4984939396381378,[0.7541573],[0.81893633],0.5539992892299779,[0.66255869],[0.70070423],0.615709214733215,[0.63795732],[0.64939024]
523,524,0.49836307764053345,[0.7552809],[0.8191161],0.5539862359291874,[0.66255869],[0.70070423],0.6157857103680726,[0.63795732],[0.64939024]
524,525,0.49823254346847534,[0.7552809],[0.81923596],0.5539727972936817,[0.66255869],[0.70070423],0.6158624500094447,[0.63795732],[0.64939024]
525,526,0.49810245633125305,[0.75632959],[0.81929588],0.5539587531238794,[0.66255869],[0.70070423],0.6159391889814287,[0.63795732],[0.64862805]
526,527,0.4979727864265442,[0.75632959],[0.8195206],0.5539439215208404,[0.66255869],[0.70070423],0.6160159440187272,[0.63795732],[0.64862805]
527,528,0.49784353375434875,[0.75632959],[0.81974532],0.5539282338577323,[0.66255869],[0.70187793],0.616092450945871,[0.63795732],[0.64786585]
528,529,0.49771469831466675,[0.75632959],[0.81980524],0.5539116128929891,[0.66255869],[0.70187793],0.6161688420106657,[0.63795732],[0.64786585]
529,530,0.49758633971214294,[0.75857678],[0.82004494],0.5538942110142671,[0.66255869],[0.70187793],0.6162448811228387,[0.63795732],[0.64786585]
530,531,0.4974583089351654,[0.75857678],[0.82022472],0.5538760625640862,[0.66255869],[0.70187793],0.6163207702338696,[0.63795732],[0.64786585]
531,532,0.4973307251930237,[0.75857678],[0.82049438],0.5538574495585635,[0.66255869],[0.70305164],0.6163962897844613,[0.63795732],[0.64786585]
532,533,0.4972035586833954,[0.75857678],[0.82070412],0.5538385258405469,[0.66255869],[0.70305164],0.616471794055542,[0.63795732],[0.64786585]
533,534,0.4970768094062805,[0.75857678],[0.82079401],0.5538195975823328,[0.66255869],[0.70305164],0.6165469891275279,[0.63795732],[0.64557927]
534,535,0.4969504773616791,[0.75857678],[0.82100375],0.5538008094881661,[0.66255869],[0.70422535],0.6166222505853511,[0.63795732],[0.64557927]
535,536,0.49682459235191345,[0.75857678],[0.82121348],0.5537824636558071,[0.66255869],[0.70422535],0.616697303543333,[0.63795732],[0.64557927]
536,537,0.49669909477233887,[0.75857678],[0.82130337],0.5537646114244126,[0.66255869],[0.70422535],0.6167725477134809,[0.60670732],[0.64557927]
537,538,0.4965740144252777,[0.75857678],[0.82154307],0.5537474919110537,[0.66255869],[0.70305164],0.616847618133761,[0.60670732],[0.64634146]
538,539,0.49644938111305237,[0.75857678],[0.82178277],0.5537310448708013,[0.66255869],[0.70422535],0.6169228918734007,[0.60670732],[0.64557927]
539,540,0.4963251054286957,[0.75857678],[0.82211236],0.5537153797340579,[0.66255869],[0.70422535],0.6169980402046349,[0.60670732],[0.64481707]
540,541,0.4962012767791748,[0.76082397],[0.82235206],0.5537003490608186,[0.66255869],[0.70539906],0.6170733392063994,[0.60060976],[0.64481707]
541,542,0.49607789516448975,[0.76082397],[0.82253184],0.5536859477870166,[0.66255869],[0.70539906],0.6171484572114423,[0.60060976],[0.64481707]
542,543,0.49595487117767334,[0.76082397],[0.82265169],0.553671992267482,[0.66255869],[0.70539906],0.6172236586571671,[0.60060976],[0.64557927]
543,544,0.49583229422569275,[0.76082397],[0.82295131],0.5536584051442333,[0.66255869],[0.70539906],0.6172986531164497,[0.60060976],[0.64557927]
544,545,0.4957100450992584,[0.76194757],[0.82310112],0.5536449999781325,[0.66255869],[0.70539906],0.6173736100899987,[0.60060976],[0.64557927]
545,546,0.4955882430076599,[0.76194757],[0.82319101],0.5536316563957371,[0.66255869],[0.70539906],0.6174482962233014,[0.60060976],[0.64557927]
546,547,0.4954668879508972,[0.76194757],[0.8235206],0.553618274803739,[0.66255869],[0.70539906],0.6175228836073074,[0.60060976],[0.64481707]
547,548,0.4953458309173584,[0.76194757],[0.82364045],0.5536047578789294,[0.66255869],[0.70657277],0.6175971945049241,[0.60060976],[0.64405488]
548,549,0.4952252507209778,[0.76307116],[0.82385019],0.5535910294856876,[0.66255869],[0.70657277],0.6176713163440581,[0.60060976],[0.64481707]
549,550,0.4951050281524658,[0.76419476],[0.82402996],0.5535770899150521,[0.66255869],[0.70657277],0.6177452309639193,[0.60060976],[0.64481707]
550,551,0.4949851930141449,[0.76419476],[0.82402996],0.5535629205987789,[0.66255869],[0.70774648],0.6178189482307062,[0.60060976],[0.64481707]
551,552,0.49486565589904785,[0.76419476],[0.82408989],0.5535485878936015,[0.66255869],[0.70774648],0.6178925022832118,[0.60060976],[0.64405488]
552,553,0.4947466552257538,[0.76419476],[0.82420974],0.5535341061768122,[0.66255869],[0.70774648],0.617965929384809,[0.60060976],[0.64405488]
553,554,0.4946279525756836,[0.76419476],[0.82438951],0.5535195617703721,[0.66255869],[0.70774648],0.6180392769456375,[0.60060976],[0.64405488]
554,555,0.49450966715812683,[0.76419476],[0.82438951],0.5535050102043897,[0.66255869],[0.70774648],0.6181125262228306,[0.60060976],[0.64405488]
555,556,0.4943917393684387,[0.76419476],[0.8244794],0.5534905435051769,[0.66255869],[0.70774648],0.6181858351337723,[0.60060976],[0.64405488]
556,557,0.4942740797996521,[0.76307116],[0.82465918],0.5534762124880217,[0.66255869],[0.70774648],0.6182590594689827,[0.60060976],[0.64329268]
557,558,0.49415695667266846,[0.76194757],[0.8249588],0.5534620531252585,[0.66255869],[0.70774648],0.6183324027515482,[0.60060976],[0.64329268]
558,559,0.4940401613712311,[0.76194757],[0.82516854],0.5534481255454011,[0.66255869],[0.70657277],0.6184056905622128,[0.60060976],[0.64329268]
559,560,0.49392372369766235,[0.76194757],[0.82540824],0.5534343830659054,[0.66255869],[0.70657277],0.6184791490959469,[0.60060976],[0.64329268]
560,561,0.49380767345428467,[0.76194757],[0.82558801],0.5534208930912428,[0.66255869],[0.70657277],0.618552553380141,[0.60060976],[0.64329268]
561,562,0.49369192123413086,[0.76194757],[0.82579775],0.5534075876348652,[0.66255869],[0.70539906],0.6186261131078936,[0.60060976],[0.64329268]
562,563,0.49357661604881287,[0.76307116],[0.82594757],0.5533944749040529,[0.66255869],[0.70539906],0.6186996114847716,[0.60060976],[0.64405488]
563,564,0.49346163868904114,[0.76307116],[0.82618727],0.5533814713708125,[0.66255869],[0.70539906],0.6187732058460824,[0.60060976],[0.64405488]
564,565,0.49334704875946045,[0.76307116],[0.82642697],0.5533685954287648,[0.66255869],[0.70539906],0.6188467092579231,[0.60060976],[0.64405488]
565,566,0.4932328164577484,[0.76194757],[0.82648689],0.5533557187882252,[0.66255869],[0.70539906],0.6189203270187136,[0.60060976],[0.64405488]
