,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.45672842860221863,[0.90511761],[0.94024158],0.6117838621139526,[0.68],[0.684],0.5034885406494141,[0.67307692],[0.74038462]
400,401,0.45651328563690186,[0.90511761],[0.94024158],0.6117589473724365,[0.68],[0.684],0.5034580230712891,[0.67307692],[0.74038462]
401,402,0.456298828125,[0.90511761],[0.94024158],0.6117345094680786,[0.68],[0.684],0.5034276843070984,[0.67307692],[0.74038462]
402,403,0.4560851752758026,[0.90511761],[0.94024158],0.6117104887962341,[0.68],[0.684],0.5033977031707764,[0.67307692],[0.74038462]
403,404,0.4558722674846649,[0.90511761],[0.94024158],0.6116870045661926,[0.68],[0.684],0.5033680200576782,[0.67307692],[0.74038462]
404,405,0.4556600749492645,[0.90511761],[0.94024158],0.6116639971733093,[0.68],[0.684],0.5033385753631592,[0.67307692],[0.74038462]
405,406,0.45544856786727905,[0.90511761],[0.94055944],0.6116414666175842,[0.68],[0.686],0.503309428691864,[0.67307692],[0.74278846]
406,407,0.4552377760410309,[0.90511761],[0.9408773],0.6116193532943726,[0.68],[0.684],0.5032805800437927,[0.67307692],[0.74278846]
407,408,0.4550277292728424,[0.90511761],[0.9408773],0.6115976572036743,[0.68],[0.684],0.5032520294189453,[0.67307692],[0.74278846]
408,409,0.4548184275627136,[0.90511761],[0.9408773],0.6115764379501343,[0.68],[0.684],0.503223717212677,[0.67307692],[0.74278846]
409,410,0.45460981130599976,[0.90511761],[0.9408773],0.6115555763244629,[0.68],[0.684],0.5031957626342773,[0.67307692],[0.74278846]
410,411,0.4544018805027008,[0.90511761],[0.9408773],0.6115352511405945,[0.68],[0.684],0.503167986869812,[0.67307692],[0.74278846]
411,412,0.45419469475746155,[0.90511761],[0.9408773],0.6115152835845947,[0.69],[0.686],0.5031405091285706,[0.67307692],[0.74278846]
412,413,0.45398813486099243,[0.90511761],[0.94119517],0.6114956736564636,[0.69],[0.686],0.5031133890151978,[0.67307692],[0.74278846]
413,414,0.4537822902202606,[0.90511761],[0.94151303],0.6114765405654907,[0.69],[0.686],0.503086507320404,[0.67307692],[0.74278846]
414,415,0.4535771906375885,[0.90511761],[0.9418309],0.611457884311676,[0.69],[0.686],0.5030598044395447,[0.67307692],[0.74519231]
415,416,0.4533727169036865,[0.90511761],[0.9418309],0.6114395260810852,[0.69],[0.686],0.5030335187911987,[0.67307692],[0.74519231]
416,417,0.4531688988208771,[0.90511761],[0.9418309],0.6114214658737183,[0.69],[0.686],0.5030074715614319,[0.67307692],[0.74759615]
417,418,0.45296570658683777,[0.90511761],[0.9418309],0.6114038825035095,[0.69],[0.686],0.5029816627502441,[0.67307692],[0.74759615]
418,419,0.45276322960853577,[0.90511761],[0.9418309],0.611386775970459,[0.69],[0.686],0.5029561519622803,[0.67307692],[0.74759615]
419,420,0.4525614082813263,[0.90511761],[0.9418309],0.6113699078559875,[0.69],[0.686],0.5029308199882507,[0.67307692],[0.74759615]
420,421,0.45236027240753174,[0.90511761],[0.94214876],0.6113535165786743,[0.69],[0.686],0.5029059052467346,[0.67307692],[0.74759615]
421,422,0.4521597921848297,[0.90511761],[0.94246662],0.6113373637199402,[0.69],[0.684],0.5028812289237976,[0.67307692],[0.74759615]
422,423,0.45195987820625305,[0.90511761],[0.94246662],0.6113216280937195,[0.69],[0.684],0.5028567910194397,[0.67307692],[0.74759615]
423,424,0.4517606794834137,[0.90511761],[0.94246662],0.6113062500953674,[0.69],[0.684],0.5028326511383057,[0.67307692],[0.74759615]
424,425,0.4515620768070221,[0.90511761],[0.94246662],0.611291229724884,[0.69],[0.684],0.5028087496757507,[0.67307692],[0.74759615]
425,426,0.451364129781723,[0.90511761],[0.94246662],0.6112765073776245,[0.69],[0.684],0.5027851462364197,[0.67307692],[0.74759615]
426,427,0.45116671919822693,[0.90511761],[0.94342022],0.6112621426582336,[0.69],[0.68],0.502761721611023,[0.67307692],[0.74759615]
427,428,0.4509700536727905,[0.90511761],[0.94342022],0.6112480759620667,[0.69],[0.68],0.5027386546134949,[0.67307692],[0.74759615]
428,429,0.4507739543914795,[0.90511761],[0.94373808],0.6112343072891235,[0.69],[0.68],0.5027157664299011,[0.67307692],[0.74759615]
429,430,0.4505784511566162,[0.90511761],[0.94373808],0.6112209558486938,[0.69],[0.68],0.5026931762695312,[0.67307692],[0.74759615]
430,431,0.45038357377052307,[0.90511761],[0.94373808],0.6112078428268433,[0.69],[0.68],0.50267094373703,[0.67307692],[0.74759615]
431,432,0.45018935203552246,[0.90511761],[0.94405594],0.6111950278282166,[0.69],[0.68],0.5026488900184631,[0.67307692],[0.74759615]
432,433,0.44999560713768005,[0.90511761],[0.94437381],0.6111826300621033,[0.69],[0.68],0.5026270747184753,[0.67307692],[0.74759615]
433,434,0.44980260729789734,[0.90511761],[0.94437381],0.6111704111099243,[0.69],[0.68],0.5026055574417114,[0.67307692],[0.74759615]
434,435,0.44961005449295044,[0.90511761],[0.94437381],0.611158549785614,[0.69],[0.682],0.5025843381881714,[0.67307692],[0.74759615]
435,436,0.44941818714141846,[0.90511761],[0.94437381],0.6111469268798828,[0.69],[0.684],0.5025632977485657,[0.67307692],[0.74759615]
436,437,0.44922685623168945,[0.90511761],[0.94469167],0.6111356616020203,[0.69],[0.684],0.5025425553321838,[0.67307692],[0.75]
437,438,0.4490361511707306,[0.90511761],[0.94469167],0.6111246347427368,[0.69],[0.684],0.5025220513343811,[0.67307692],[0.75240385]
438,439,0.4488460421562195,[0.90511761],[0.94469167],0.6111139059066772,[0.69],[0.684],0.5025017857551575,[0.67307692],[0.75240385]
439,440,0.44865646958351135,[0.90511761],[0.94469167],0.611103355884552,[0.69],[0.684],0.5024818181991577,[0.67307692],[0.75480769]
440,441,0.4484674632549286,[0.90511761],[0.94469167],0.6110931038856506,[0.69],[0.684],0.5024620294570923,[0.67307692],[0.75480769]
441,442,0.4482789933681488,[0.90511761],[0.94500954],0.6110833287239075,[0.69],[0.686],0.5024425387382507,[0.67307692],[0.75480769]
442,443,0.4480911195278168,[0.90511761],[0.94596313],0.6110736727714539,[0.69],[0.684],0.5024233460426331,[0.67307692],[0.75480769]
443,444,0.4479037821292877,[0.90511761],[0.94628099],0.6110641360282898,[0.69],[0.684],0.5024043321609497,[0.67307692],[0.75480769]
444,445,0.4477170407772064,[0.90511761],[0.94659886],0.6110550165176392,[0.69],[0.684],0.5023855566978455,[0.67307692],[0.75480769]
445,446,0.4475308358669281,[0.90511761],[0.94659886],0.6110460758209229,[0.69],[0.684],0.5023670196533203,[0.67307692],[0.75480769]
446,447,0.44734519720077515,[0.90511761],[0.94691672],0.6110373735427856,[0.69],[0.684],0.502348780632019,[0.67307692],[0.75480769]
447,448,0.4471600353717804,[0.90511761],[0.94723458],0.6110289692878723,[0.69],[0.684],0.5023307204246521,[0.67307692],[0.75480769]
448,449,0.4469754695892334,[0.90511761],[0.94755245],0.6110207438468933,[0.69],[0.684],0.5023128986358643,[0.67307692],[0.75480769]
449,450,0.4467914402484894,[0.90511761],[0.94755245],0.6110127568244934,[0.69],[0.684],0.5022953748703003,[0.67307692],[0.75480769]
450,451,0.44660788774490356,[0.90511761],[0.94787031],0.6110050082206726,[0.69],[0.684],0.5022780895233154,[0.67307692],[0.75480769]
451,452,0.4464249610900879,[0.90511761],[0.94787031],0.6109976172447205,[0.69],[0.684],0.5022609829902649,[0.67307692],[0.75480769]
452,453,0.4462425112724304,[0.90511761],[0.94787031],0.6109902858734131,[0.69],[0.686],0.5022441148757935,[0.67307692],[0.75480769]
453,454,0.44606056809425354,[0.90511761],[0.94787031],0.6109831929206848,[0.69],[0.686],0.5022274851799011,[0.67307692],[0.75480769]
454,455,0.44587916135787964,[0.90511761],[0.94787031],0.6109763383865356,[0.69],[0.688],0.5022110939025879,[0.67307692],[0.75480769]
455,456,0.4456982910633087,[0.90511761],[0.94787031],0.6109697222709656,[0.69],[0.688],0.5021949410438538,[0.67307692],[0.75480769]
456,457,0.445517897605896,[0.90511761],[0.94787031],0.6109632253646851,[0.69],[0.688],0.5021790266036987,[0.67307692],[0.75480769]
457,458,0.44533801078796387,[0.90511761],[0.94818818],0.6109570264816284,[0.69],[0.688],0.5021633505821228,[0.67307692],[0.75480769]
458,459,0.44515863060951233,[0.90924984],[0.9488239],0.6109510064125061,[0.69],[0.688],0.5021477937698364,[0.67307692],[0.75480769]
459,460,0.44497978687286377,[0.90924984],[0.9488239],0.6109452247619629,[0.69],[0.688],0.5021325945854187,[0.67307692],[0.75480769]
460,461,0.4448014199733734,[0.90924984],[0.9488239],0.610939621925354,[0.69],[0.688],0.5021175146102905,[0.67307692],[0.75480769]
461,462,0.44462358951568604,[0.90924984],[0.9488239],0.6109341382980347,[0.69],[0.688],0.5021026730537415,[0.67307692],[0.75480769]
462,463,0.4444462060928345,[0.90924984],[0.9488239],0.6109288930892944,[0.69],[0.688],0.5020880699157715,[0.67307692],[0.75480769]
463,464,0.4442693591117859,[0.90924984],[0.9488239],0.6109238862991333,[0.69],[0.688],0.5020737051963806,[0.67307692],[0.75480769]
464,465,0.4440929591655731,[0.90924984],[0.9488239],0.6109190583229065,[0.69],[0.688],0.5020594596862793,[0.67307692],[0.75480769]
465,466,0.44391709566116333,[0.90924984],[0.9488239],0.6109142899513245,[0.69],[0.688],0.5020455718040466,[0.67307692],[0.75480769]
466,467,0.44374167919158936,[0.90924984],[0.9488239],0.6109098792076111,[0.69],[0.688],0.5020318627357483,[0.67307692],[0.75480769]
467,468,0.4435667395591736,[0.90924984],[0.9488239],0.6109054684638977,[0.69],[0.688],0.5020182728767395,[0.67307692],[0.75480769]
468,469,0.4433923065662384,[0.90924984],[0.9488239],0.6109013557434082,[0.69],[0.688],0.502004861831665,[0.67307692],[0.75480769]
469,470,0.44321829080581665,[0.90924984],[0.94914177],0.6108974814414978,[0.69],[0.688],0.5019917488098145,[0.67307692],[0.75480769]
470,471,0.4430448114871979,[0.90924984],[0.94914177],0.6108936071395874,[0.69],[0.688],0.501978874206543,[0.67307692],[0.75480769]
471,472,0.4428717792034149,[0.90924984],[0.94914177],0.6108899116516113,[0.69],[0.69],0.501966118812561,[0.67307692],[0.75480769]
472,473,0.4426991939544678,[0.90924984],[0.94914177],0.6108864545822144,[0.69],[0.69],0.5019536018371582,[0.67307692],[0.75480769]
473,474,0.44252705574035645,[0.90924984],[0.94914177],0.6108831167221069,[0.69],[0.69],0.5019413232803345,[0.67307692],[0.75480769]
474,475,0.4423554241657257,[0.90924984],[0.94914177],0.6108800172805786,[0.69],[0.692],0.5019291639328003,[0.67307692],[0.75480769]
475,476,0.4421842098236084,[0.90924984],[0.94914177],0.6108769774436951,[0.69],[0.69],0.5019172430038452,[0.67307692],[0.75480769]
476,477,0.4420134723186493,[0.90924984],[0.9497775],0.6108741760253906,[0.69],[0.69],0.5019055604934692,[0.67307692],[0.75480769]
477,478,0.4418432116508484,[0.90924984],[0.9497775],0.6108714938163757,[0.69],[0.69],0.5018939971923828,[0.67307692],[0.75480769]
478,479,0.4416733682155609,[0.90924984],[0.9497775],0.6108689308166504,[0.69],[0.69],0.5018826723098755,[0.67307692],[0.75480769]
479,480,0.44150400161743164,[0.90924984],[0.9497775],0.6108666062355042,[0.69],[0.69],0.5018714070320129,[0.67307692],[0.75480769]
480,481,0.4413350820541382,[0.90924984],[0.95009536],0.6108642816543579,[0.69],[0.69],0.501860499382019,[0.67307692],[0.75480769]
481,482,0.44116654992103577,[0.90924984],[0.95009536],0.6108621954917908,[0.69],[0.69],0.5018497109413147,[0.67307692],[0.75480769]
482,483,0.44099849462509155,[0.90924984],[0.95009536],0.6108601689338684,[0.69],[0.692],0.5018391013145447,[0.67307692],[0.75480769]
483,484,0.44083085656166077,[0.90924984],[0.95009536],0.6108584403991699,[0.69],[0.692],0.501828670501709,[0.67307692],[0.75480769]
484,485,0.4406636655330658,[0.90924984],[0.95009536],0.610856831073761,[0.69],[0.692],0.5018184185028076,[0.67307692],[0.75480769]
485,486,0.44049695134162903,[0.90924984],[0.95009536],0.610855221748352,[0.69],[0.694],0.5018084049224854,[0.67307692],[0.75480769]
486,487,0.4403306245803833,[0.90924984],[0.95073109],0.6108537912368774,[0.69],[0.694],0.5017985105514526,[0.67307692],[0.75480769]
487,488,0.4401647448539734,[0.90924984],[0.95073109],0.6108525395393372,[0.69],[0.694],0.5017887949943542,[0.67307692],[0.75480769]
488,489,0.4399992525577545,[0.90924984],[0.95104895],0.6108514070510864,[0.69],[0.694],0.5017792582511902,[0.67307692],[0.75480769]
489,490,0.43983423709869385,[0.90924984],[0.95104895],0.6108503937721252,[0.69],[0.694],0.5017699003219604,[0.67307692],[0.75480769]
490,491,0.4396696090698242,[0.90924984],[0.95104895],0.6108494997024536,[0.69],[0.694],0.5017607808113098,[0.67307692],[0.75480769]
491,492,0.439505398273468,[0.90924984],[0.95136682],0.6108487248420715,[0.69],[0.694],0.5017516613006592,[0.67307692],[0.75480769]
492,493,0.43934154510498047,[0.90924984],[0.95136682],0.610848069190979,[0.69],[0.694],0.5017428398132324,[0.67307692],[0.75480769]
493,494,0.4391781687736511,[0.90924984],[0.95136682],0.6108476519584656,[0.69],[0.694],0.5017341375350952,[0.67307692],[0.75480769]
494,495,0.4390152394771576,[0.90924984],[0.95136682],0.6108471751213074,[0.69],[0.694],0.5017256736755371,[0.67307692],[0.75480769]
495,496,0.4388526678085327,[0.90924984],[0.95168468],0.6108468770980835,[0.69],[0.694],0.5017172694206238,[0.67307692],[0.75240385]
496,497,0.43869054317474365,[0.90924984],[0.95168468],0.6108466982841492,[0.69],[0.694],0.5017090439796448,[0.67307692],[0.75240385]
497,498,0.43852874636650085,[0.90924984],[0.95200254],0.6108466386795044,[0.69],[0.694],0.5017010569572449,[0.67307692],[0.75240385]
498,499,0.43836739659309387,[0.90924984],[0.95200254],0.610846757888794,[0.69],[0.694],0.5016931891441345,[0.67307692],[0.75240385]
499,500,0.4382064938545227,[0.90924984],[0.95200254],0.6108468770980835,[0.69],[0.694],0.5016854405403137,[0.67307692],[0.75240385]
500,501,0.4380459487438202,[0.90924984],[0.95232041],0.6108471751213074,[0.69],[0.694],0.5016778707504272,[0.67307692],[0.75240385]
501,502,0.4378857910633087,[0.90924984],[0.95263827],0.610847532749176,[0.69],[0.694],0.5016704201698303,[0.67307692],[0.75240385]
502,503,0.43772608041763306,[0.90924984],[0.95263827],0.6108481287956238,[0.69],[0.694],0.5016632080078125,[0.67307692],[0.75240385]
503,504,0.43756672739982605,[0.90924984],[0.95263827],0.6108487248420715,[0.69],[0.694],0.5016560554504395,[0.67307692],[0.75240385]
504,505,0.4374077320098877,[0.90924984],[0.95263827],0.6108493804931641,[0.69],[0.694],0.501649022102356,[0.67307692],[0.75240385]
505,506,0.4372491240501404,[0.90924984],[0.95263827],0.6108502149581909,[0.69],[0.692],0.5016422867774963,[0.67307692],[0.75240385]
506,507,0.4370909631252289,[0.90924984],[0.95263827],0.6108511090278625,[0.69],[0.692],0.5016356110572815,[0.67307692],[0.75240385]
507,508,0.43693313002586365,[0.90924984],[0.95263827],0.6108521223068237,[0.69],[0.692],0.501629114151001,[0.67307692],[0.75]
508,509,0.43677574396133423,[0.90924984],[0.95263827],0.6108532547950745,[0.69],[0.692],0.5016226768493652,[0.67307692],[0.75]
509,510,0.4366186559200287,[0.90924984],[0.95295613],0.6108545064926147,[0.69],[0.692],0.5016164779663086,[0.67307692],[0.75240385]
510,511,0.43646204471588135,[0.90924984],[0.95295613],0.6108558177947998,[0.69],[0.692],0.5016103386878967,[0.67307692],[0.75240385]
511,512,0.4363057017326355,[0.90924984],[0.95295613],0.6108571887016296,[0.69],[0.692],0.5016043186187744,[0.67307692],[0.75240385]
512,513,0.43614980578422546,[0.90924984],[0.953274],0.6108587384223938,[0.69],[0.692],0.5015984773635864,[0.67307692],[0.75240385]
513,514,0.4359942376613617,[0.90924984],[0.953274],0.6108603477478027,[0.69],[0.692],0.501592755317688,[0.67307692],[0.75240385]
514,515,0.43583908677101135,[0.90924984],[0.953274],0.6108620166778564,[0.69],[0.694],0.5015871524810791,[0.67307692],[0.75240385]
515,516,0.43568432331085205,[0.90924984],[0.953274],0.6108638644218445,[0.69],[0.694],0.5015817880630493,[0.67307692],[0.75240385]
516,517,0.43552979826927185,[0.90924984],[0.95359186],0.6108657121658325,[0.69],[0.694],0.5015764832496643,[0.67307692],[0.75240385]
517,518,0.43537577986717224,[0.90924984],[0.95359186],0.6108676791191101,[0.69],[0.694],0.5015712380409241,[0.67307692],[0.75240385]
518,519,0.4352220296859741,[0.91338207],[0.95422759],0.6108697056770325,[0.69],[0.692],0.5015661716461182,[0.67307692],[0.75240385]
519,520,0.4350687265396118,[0.9175143],[0.95486332],0.6108718514442444,[0.69],[0.692],0.5015612244606018,[0.67307692],[0.75240385]
520,521,0.4349157512187958,[0.9175143],[0.95486332],0.6108741760253906,[0.69],[0.692],0.5015564560890198,[0.67307692],[0.75240385]
521,522,0.434763103723526,[0.9175143],[0.95486332],0.6108764410018921,[0.69],[0.692],0.5015516877174377,[0.67307692],[0.75240385]
522,523,0.43461087346076965,[0.9175143],[0.95486332],0.6108788251876831,[0.69],[0.692],0.50154709815979,[0.67307692],[0.75240385]
523,524,0.4344589114189148,[0.9175143],[0.95486332],0.6108813881874084,[0.69],[0.692],0.5015427470207214,[0.67307692],[0.75240385]
524,525,0.43430736660957336,[0.9175143],[0.95486332],0.6108839511871338,[0.69],[0.692],0.5015382766723633,[0.67307692],[0.75240385]
525,526,0.4341561496257782,[0.9175143],[0.95518118],0.6108865737915039,[0.69],[0.692],0.501534104347229,[0.67307692],[0.75240385]
526,527,0.4340053200721741,[0.9175143],[0.95518118],0.6108893752098083,[0.69],[0.692],0.5015299320220947,[0.67307692],[0.75240385]
527,528,0.4338547885417938,[0.9175143],[0.95518118],0.610892117023468,[0.69],[0.692],0.5015259385108948,[0.67307692],[0.75240385]
528,529,0.43370458483695984,[0.9175143],[0.95518118],0.610895037651062,[0.69],[0.692],0.5015220642089844,[0.67307692],[0.75240385]
529,530,0.4335547983646393,[0.9175143],[0.95518118],0.610897958278656,[0.69],[0.692],0.5015182495117188,[0.67307692],[0.75240385]
530,531,0.433405339717865,[0.9175143],[0.95518118],0.6109011173248291,[0.69],[0.692],0.5015145540237427,[0.67307692],[0.75240385]
531,532,0.4332561492919922,[0.9175143],[0.95518118],0.6109040975570679,[0.69],[0.692],0.5015110969543457,[0.67307692],[0.75240385]
532,533,0.4331073760986328,[0.9175143],[0.95518118],0.6109073758125305,[0.69],[0.692],0.5015074610710144,[0.67307692],[0.75240385]
533,534,0.4329589605331421,[0.9175143],[0.95518118],0.6109106540679932,[0.69],[0.692],0.5015041828155518,[0.67307692],[0.75240385]
534,535,0.43281081318855286,[0.9175143],[0.95518118],0.6109140515327454,[0.69],[0.692],0.5015009045600891,[0.67307692],[0.75240385]
535,536,0.4326629936695099,[0.9175143],[0.95518118],0.6109175086021423,[0.69],[0.692],0.501497745513916,[0.67307692],[0.75240385]
536,537,0.43251556158065796,[0.9175143],[0.95518118],0.6109210252761841,[0.69],[0.694],0.5014947056770325,[0.67307692],[0.75240385]
537,538,0.4323684275150299,[0.9175143],[0.95518118],0.6109245419502258,[0.69],[0.694],0.5014916658401489,[0.67307692],[0.75240385]
538,539,0.4322216212749481,[0.9175143],[0.95518118],0.6109282374382019,[0.69],[0.694],0.5014888048171997,[0.67307692],[0.75240385]
539,540,0.43207523226737976,[0.9175143],[0.95549905],0.610931932926178,[0.69],[0.694],0.50148606300354,[0.67307692],[0.75240385]
540,541,0.4319290518760681,[0.9175143],[0.95549905],0.6109356880187988,[0.69],[0.694],0.5014833211898804,[0.67307692],[0.75240385]
541,542,0.4317832589149475,[0.9175143],[0.95549905],0.6109395623207092,[0.69],[0.694],0.5014808177947998,[0.67307692],[0.75240385]
542,543,0.431637704372406,[0.9175143],[0.95549905],0.6109435558319092,[0.69],[0.694],0.5014782547950745,[0.67307692],[0.75240385]
543,544,0.4314925968647003,[0.9175143],[0.95549905],0.6109474897384644,[0.69],[0.694],0.5014758706092834,[0.67307692],[0.75240385]
544,545,0.4313477575778961,[0.9175143],[0.95581691],0.6109516024589539,[0.69],[0.694],0.5014735460281372,[0.67307692],[0.75240385]
545,546,0.43120327591896057,[0.9175143],[0.95581691],0.6109557151794434,[0.69],[0.694],0.5014713406562805,[0.67307692],[0.75240385]
546,547,0.4310590624809265,[0.9175143],[0.95581691],0.6109599471092224,[0.69],[0.694],0.5014691352844238,[0.67307692],[0.75240385]
547,548,0.4309151768684387,[0.9175143],[0.95581691],0.6109641790390015,[0.69],[0.694],0.5014670491218567,[0.67307692],[0.75240385]
548,549,0.4307716190814972,[0.9175143],[0.95613477],0.6109685301780701,[0.69],[0.694],0.5014650821685791,[0.67307692],[0.75240385]
549,550,0.43062832951545715,[0.9175143],[0.95613477],0.6109730005264282,[0.69],[0.694],0.5014631152153015,[0.67307692],[0.75240385]
550,551,0.4304853677749634,[0.9175143],[0.95645264],0.6109774708747864,[0.69],[0.694],0.5014612674713135,[0.67307692],[0.75240385]
551,552,0.43034282326698303,[0.9175143],[0.95645264],0.6109818816184998,[0.69],[0.694],0.501459538936615,[0.67307692],[0.75240385]
552,553,0.430200457572937,[0.9175143],[0.9567705],0.6109865307807922,[0.69],[0.694],0.5014578700065613,[0.67307692],[0.75240385]
553,554,0.43005844950675964,[0.9175143],[0.95708837],0.6109911799430847,[0.69],[0.694],0.5014563202857971,[0.67307692],[0.75240385]
554,555,0.42991670966148376,[0.9175143],[0.95708837],0.6109959483146667,[0.69],[0.694],0.501454770565033,[0.67307692],[0.75240385]
555,556,0.4297753870487213,[0.9175143],[0.95772409],0.6110007166862488,[0.69],[0.694],0.5014532804489136,[0.67307692],[0.75240385]
556,557,0.4296342432498932,[0.9175143],[0.95772409],0.6110056042671204,[0.69],[0.694],0.5014519095420837,[0.67307692],[0.75]
557,558,0.4294935166835785,[0.9175143],[0.95772409],0.6110104322433472,[0.69],[0.694],0.5014505982398987,[0.67307692],[0.75]
558,559,0.4293529987335205,[0.9175143],[0.95772409],0.6110154390335083,[0.69],[0.694],0.5014493465423584,[0.67307692],[0.75]
559,560,0.4292128086090088,[0.9175143],[0.95772409],0.6110204458236694,[0.69],[0.694],0.5014481544494629,[0.67307692],[0.75]
560,561,0.4290729761123657,[0.9175143],[0.95772409],0.6110255718231201,[0.69],[0.694],0.5014470815658569,[0.67307692],[0.75]
561,562,0.428933322429657,[0.9175143],[0.95804196],0.6110306978225708,[0.69],[0.694],0.501446008682251,[0.67307692],[0.75]
562,563,0.4287940561771393,[0.9175143],[0.95804196],0.611035943031311,[0.69],[0.694],0.5014450550079346,[0.67307692],[0.75]
563,564,0.42865505814552307,[0.9175143],[0.95804196],0.611041247844696,[0.69],[0.694],0.5014441013336182,[0.67307692],[0.75]
564,565,0.4285163879394531,[0.9175143],[0.95804196],0.611046552658081,[0.69],[0.694],0.5014432072639465,[0.67307692],[0.75]
565,566,0.42837798595428467,[0.9175143],[0.95804196],0.6110519766807556,[0.69],[0.694],0.5014424324035645,[0.67307692],[0.75]
566,567,0.4282398819923401,[0.9175143],[0.95804196],0.6110574007034302,[0.69],[0.694],0.5014417171478271,[0.67307692],[0.75]
567,568,0.428102046251297,[0.9175143],[0.95804196],0.6110628843307495,[0.69],[0.694],0.5014410614967346,[0.67307692],[0.75]
568,569,0.42796453833580017,[0.9175143],[0.95835982],0.6110684275627136,[0.69],[0.694],0.5014404058456421,[0.67307692],[0.75]
569,570,0.42782729864120483,[0.9175143],[0.95835982],0.6110740900039673,[0.69],[0.694],0.5014398097991943,[0.67307692],[0.74759615]
570,571,0.427690327167511,[0.9175143],[0.95835982],0.6110798120498657,[0.69],[0.694],0.5014392733573914,[0.67307692],[0.74759615]
571,572,0.42755362391471863,[0.9175143],[0.95835982],0.6110854744911194,[0.69],[0.694],0.5014388561248779,[0.67307692],[0.74759615]
572,573,0.4274173080921173,[0.9175143],[0.95835982],0.6110912561416626,[0.69],[0.692],0.5014384388923645,[0.67307692],[0.74759615]
573,574,0.4272811710834503,[0.9175143],[0.95835982],0.6110972166061401,[0.69],[0.692],0.5014380216598511,[0.67307692],[0.74759615]
574,575,0.4271453619003296,[0.9175143],[0.95835982],0.6111031174659729,[0.69],[0.692],0.5014377236366272,[0.67307692],[0.74759615]
575,576,0.42700982093811035,[0.9175143],[0.95835982],0.6111090183258057,[0.69],[0.692],0.5014374852180481,[0.67307692],[0.74759615]
576,577,0.426874577999115,[0.9175143],[0.95835982],0.611115038394928,[0.69],[0.692],0.501437246799469,[0.67307692],[0.74759615]
577,578,0.4267396032810211,[0.9175143],[0.95835982],0.6111210584640503,[0.69],[0.692],0.5014370679855347,[0.67307692],[0.74759615]
578,579,0.4266049265861511,[0.9175143],[0.95835982],0.6111272573471069,[0.69],[0.692],0.5014369487762451,[0.67307692],[0.74759615]
579,580,0.42647045850753784,[0.9175143],[0.95835982],0.6111333966255188,[0.69],[0.692],0.5014368295669556,[0.67307692],[0.74759615]
580,581,0.4263363480567932,[0.9175143],[0.95835982],0.6111395955085754,[0.69],[0.692],0.5014368891716003,[0.67307692],[0.74759615]
581,582,0.4262025058269501,[0.9175143],[0.95835982],0.6111459136009216,[0.69],[0.692],0.5014368295669556,[0.67307692],[0.74759615]
582,583,0.42606890201568604,[0.9175143],[0.95835982],0.6111522316932678,[0.69],[0.692],0.5014368891716003,[0.67307692],[0.74759615]
583,584,0.4259355366230011,[0.9175143],[0.95835982],0.6111586093902588,[0.69],[0.692],0.5014369487762451,[0.67307692],[0.74759615]
584,585,0.4258024990558624,[0.9175143],[0.95835982],0.6111651062965393,[0.69],[0.692],0.5014370679855347,[0.67307692],[0.74759615]
585,586,0.42566978931427,[0.9175143],[0.95835982],0.6111716032028198,[0.69],[0.692],0.5014371871948242,[0.67307692],[0.74759615]
586,587,0.42553722858428955,[0.9175143],[0.95835982],0.6111781597137451,[0.69],[0.692],0.5014374256134033,[0.67307692],[0.74519231]
587,588,0.42540496587753296,[0.9175143],[0.95835982],0.6111847162246704,[0.69],[0.692],0.5014376640319824,[0.67307692],[0.74519231]
588,589,0.42527303099632263,[0.9175143],[0.95835982],0.6111913919448853,[0.69],[0.692],0.5014378428459167,[0.67307692],[0.74519231]
589,590,0.4251413345336914,[0.9175143],[0.95867769],0.6111980676651001,[0.69],[0.692],0.5014382600784302,[0.67307692],[0.74519231]
590,591,0.4250098764896393,[0.9175143],[0.95867769],0.6112048625946045,[0.69],[0.692],0.5014384984970093,[0.67307692],[0.74519231]
591,592,0.42487865686416626,[0.9175143],[0.95867769],0.6112115979194641,[0.69],[0.692],0.5014389157295227,[0.67307692],[0.74519231]
592,593,0.4247477948665619,[0.9175143],[0.95867769],0.6112185120582581,[0.69],[0.692],0.5014392137527466,[0.67307692],[0.74519231]
593,594,0.42461711168289185,[0.9175143],[0.95867769],0.6112253665924072,[0.69],[0.692],0.5014396905899048,[0.67307692],[0.74519231]
594,595,0.42448675632476807,[0.9175143],[0.95867769],0.611232340335846,[0.69],[0.692],0.5014400482177734,[0.67307692],[0.74519231]
595,596,0.4243565797805786,[0.9175143],[0.95867769],0.6112394332885742,[0.69],[0.692],0.5014405250549316,[0.67307692],[0.74519231]
596,597,0.4242267310619354,[0.9175143],[0.95867769],0.6112464666366577,[0.69],[0.692],0.5014410614967346,[0.67307692],[0.74519231]
597,598,0.42409709095954895,[0.9175143],[0.95899555],0.6112536191940308,[0.69],[0.692],0.5014415979385376,[0.67307692],[0.74519231]
598,599,0.42396771907806396,[0.9175143],[0.95899555],0.611260712146759,[0.69],[0.692],0.5014421343803406,[0.67307692],[0.74519231]
