,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
614,615,0.2503589391708374,[1.],[1.],0.870411217212677,[0.61785714],[0.51428571],0.5689011812210083,[0.54807692],[0.72115385]
615,616,0.2502550780773163,[1.],[1.],0.8704385161399841,[0.61785714],[0.51607143],0.5689300894737244,[0.54807692],[0.72115385]
616,617,0.25015151500701904,[1.],[1.],0.8704656958580017,[0.61785714],[0.51607143],0.5689589977264404,[0.54807692],[0.72115385]
617,618,0.25004810094833374,[1.],[1.],0.870492696762085,[0.61785714],[0.51607143],0.5689878463745117,[0.54807692],[0.72115385]
618,619,0.24994497001171112,[1.],[1.],0.8705195784568787,[0.61785714],[0.51607143],0.5690167546272278,[0.54807692],[0.72115385]
619,620,0.24984200298786163,[1.],[1.],0.8705460429191589,[0.61785714],[0.51607143],0.5690455436706543,[0.54807692],[0.72115385]
620,621,0.24973927438259125,[1.],[1.],0.870572566986084,[0.61785714],[0.51607143],0.5690743923187256,[0.54807692],[0.72115385]
621,622,0.24963675439357758,[1.],[1.],0.8705986142158508,[0.61785714],[0.51607143],0.5691032409667969,[0.54807692],[0.72115385]
622,623,0.2495344877243042,[1.],[1.],0.8706246614456177,[0.61785714],[0.51607143],0.5691319704055786,[0.54807692],[0.72115385]
623,624,0.24943241477012634,[1.],[1.],0.8706503510475159,[0.61785714],[0.51607143],0.5691607594490051,[0.54807692],[0.72115385]
624,625,0.249330535531044,[1.],[1.],0.8706759810447693,[0.61785714],[0.51607143],0.5691894888877869,[0.54807692],[0.72115385]
625,626,0.24922889471054077,[1.],[1.],0.8707015514373779,[0.61785714],[0.51607143],0.569218099117279,[0.54807692],[0.72115385]
626,627,0.24912744760513306,[1.],[1.],0.8707267642021179,[0.62678571],[0.51785714],0.5692468881607056,[0.54807692],[0.72115385]
627,628,0.24902623891830444,[1.],[1.],0.8707517385482788,[0.62678571],[0.51785714],0.5692754983901978,[0.54807692],[0.72115385]
628,629,0.24892520904541016,[1.],[1.],0.8707765340805054,[0.62678571],[0.51785714],0.5693041682243347,[0.54807692],[0.72115385]
629,630,0.24882440268993378,[1.],[1.],0.8708010911941528,[0.62678571],[0.51785714],0.5693327188491821,[0.54807692],[0.72115385]
630,631,0.2487238496541977,[1.],[1.],0.8708256483078003,[0.62678571],[0.51785714],0.5693613290786743,[0.54807692],[0.72115385]
631,632,0.24862344563007355,[1.],[1.],0.8708497881889343,[0.62678571],[0.51785714],0.5693898797035217,[0.54807692],[0.72115385]
632,633,0.2485232949256897,[1.],[1.],0.8708738684654236,[0.62678571],[0.51785714],0.5694184303283691,[0.54807692],[0.72115385]
633,634,0.24842332303524017,[1.],[1.],0.8708977699279785,[0.62678571],[0.51785714],0.5694469809532166,[0.54807692],[0.72115385]
634,635,0.24832357466220856,[1.],[1.],0.8709214925765991,[0.62678571],[0.51785714],0.5694754123687744,[0.54807692],[0.72115385]
635,636,0.24822402000427246,[1.],[1.],0.8709449768066406,[0.62678571],[0.51785714],0.569503903388977,[0.54807692],[0.72115385]
636,637,0.24812465906143188,[1.],[1.],0.8709682822227478,[0.62678571],[0.51785714],0.5695323348045349,[0.54807692],[0.72115385]
637,638,0.24802552163600922,[1.],[1.],0.8709912300109863,[0.62678571],[0.51785714],0.569560706615448,[0.54807692],[0.72115385]
638,639,0.24792657792568207,[1.],[1.],0.8710141777992249,[0.62678571],[0.51785714],0.5695890188217163,[0.54807692],[0.72115385]
639,640,0.24782785773277283,[1.],[1.],0.8710368871688843,[0.62678571],[0.51785714],0.5696173310279846,[0.54807692],[0.72115385]
640,641,0.2477293163537979,[1.],[1.],0.8710594177246094,[0.62678571],[0.51785714],0.5696457028388977,[0.54807692],[0.72115385]
641,642,0.2476309835910797,[1.],[1.],0.8710818886756897,[0.62678571],[0.51785714],0.569674015045166,[0.54807692],[0.72115385]
642,643,0.24753284454345703,[1.],[1.],0.8711040616035461,[0.62678571],[0.51785714],0.5697022676467896,[0.54807692],[0.72115385]
643,644,0.24743489921092987,[1.],[1.],0.8711260557174683,[0.62678571],[0.51785714],0.5697304606437683,[0.54807692],[0.72115385]
644,645,0.24733713269233704,[1.],[1.],0.8711478114128113,[0.62678571],[0.51785714],0.5697586536407471,[0.55769231],[0.72115385]
645,646,0.2472396045923233,[1.],[1.],0.8711693286895752,[0.62678571],[0.51785714],0.569786787033081,[0.55769231],[0.72115385]
646,647,0.2471422404050827,[1.],[1.],0.8711907267570496,[0.62678571],[0.51785714],0.5698148608207703,[0.55769231],[0.72115385]
647,648,0.24704509973526,[1.],[1.],0.8712120056152344,[0.62678571],[0.51785714],0.5698429942131042,[0.55769231],[0.72115385]
648,649,0.24694816768169403,[1.],[1.],0.8712331652641296,[0.62678571],[0.51785714],0.5698710680007935,[0.55769231],[0.71875]
649,650,0.24685138463974,[1.],[1.],0.871254026889801,[0.62678571],[0.51964286],0.5698991417884827,[0.55769231],[0.71875]
650,651,0.24675485491752625,[1.],[1.],0.8712746500968933,[0.62678571],[0.51964286],0.5699271559715271,[0.55769231],[0.71875]
651,652,0.24665844440460205,[1.],[1.],0.8712952136993408,[0.62678571],[0.52142857],0.5699551105499268,[0.55769231],[0.71875]
652,653,0.24656225740909576,[1.],[1.],0.8713155388832092,[0.62678571],[0.52142857],0.5699830651283264,[0.55769231],[0.71875]
653,654,0.246466264128685,[1.],[1.],0.8713354468345642,[0.62678571],[0.52142857],0.5700108408927917,[0.55769231],[0.71875]
654,655,0.24637044966220856,[1.],[1.],0.8713555335998535,[0.62678571],[0.52142857],0.5700387954711914,[0.55769231],[0.71875]
655,656,0.24627485871315002,[1.],[1.],0.8713752627372742,[0.62678571],[0.52142857],0.5700666308403015,[0.55769231],[0.71875]
656,657,0.24617943167686462,[1.],[1.],0.8713949918746948,[0.62678571],[0.52142857],0.5700944662094116,[0.55769231],[0.71875]
657,658,0.24608421325683594,[1.],[1.],0.871414303779602,[0.62678571],[0.52142857],0.570122241973877,[0.55769231],[0.71875]
658,659,0.2459891438484192,[1.],[1.],0.8714336156845093,[0.62678571],[0.52142857],0.5701499581336975,[0.55769231],[0.71875]
659,660,0.24589429795742035,[1.],[1.],0.8714525699615479,[0.62678571],[0.52142857],0.5701776146888733,[0.55769231],[0.71875]
660,661,0.24579961597919464,[1.],[1.],0.8714713454246521,[0.62678571],[0.52142857],0.5702052712440491,[0.55769231],[0.71875]
661,662,0.24570514261722565,[1.],[1.],0.8714898824691772,[0.62678571],[0.52142857],0.5702328681945801,[0.55769231],[0.71875]
662,663,0.24561084806919098,[1.],[1.],0.8715084791183472,[0.62678571],[0.52142857],0.5702605247497559,[0.55769231],[0.71875]
663,664,0.24551671743392944,[1.],[1.],0.8715268969535828,[0.62678571],[0.52142857],0.5702881217002869,[0.55769231],[0.71875]
664,665,0.24542278051376343,[1.],[1.],0.8715450167655945,[0.63571429],[0.52321429],0.5703155994415283,[0.55769231],[0.71875]
665,666,0.24532899260520935,[1.],[1.],0.8715628981590271,[0.63571429],[0.52321429],0.5703430771827698,[0.55769231],[0.71875]
666,667,0.24523545801639557,[1.],[1.],0.8715806603431702,[0.63571429],[0.52321429],0.5703704953193665,[0.55769231],[0.71875]
667,668,0.24514207243919373,[1.],[1.],0.8715983629226685,[0.63571429],[0.52321429],0.5703979730606079,[0.55769231],[0.71875]
668,669,0.2450488805770874,[1.],[1.],0.8716158270835876,[0.63571429],[0.52321429],0.5704253315925598,[0.55769231],[0.71875]
669,670,0.24495580792427063,[1.],[1.],0.8716329336166382,[0.63571429],[0.52321429],0.5704526901245117,[0.55769231],[0.71875]
670,671,0.24486294388771057,[1.],[1.],0.8716500401496887,[0.63571429],[0.52321429],0.5704799294471741,[0.55769231],[0.71875]
671,672,0.24477030336856842,[1.],[1.],0.8716669678688049,[0.63571429],[0.525],0.5705072283744812,[0.55769231],[0.71875]
672,673,0.24467779695987701,[1.],[1.],0.871683657169342,[0.63571429],[0.525],0.5705344080924988,[0.55769231],[0.71875]
673,674,0.24458548426628113,[1.],[1.],0.8717003464698792,[0.63571429],[0.525],0.5705616474151611,[0.55769231],[0.71875]
674,675,0.24449335038661957,[1.],[1.],0.8717166781425476,[0.63571429],[0.525],0.5705887675285339,[0.55769231],[0.71875]
675,676,0.24440138041973114,[1.],[1.],0.871732771396637,[0.63571429],[0.525],0.5706158876419067,[0.55769231],[0.71875]
676,677,0.24430963397026062,[1.],[1.],0.8717487454414368,[0.63571429],[0.525],0.57064288854599,[0.55769231],[0.71875]
677,678,0.24421800673007965,[1.],[1.],0.8717646598815918,[0.63571429],[0.525],0.570669949054718,[0.55769231],[0.71875]
678,679,0.244126558303833,[1.],[1.],0.871780276298523,[0.63571429],[0.525],0.570697009563446,[0.55769231],[0.71875]
679,680,0.2440352886915207,[1.],[1.],0.8717958927154541,[0.63571429],[0.525],0.5707238912582397,[0.55769231],[0.71875]
680,681,0.2439442127943039,[1.],[1.],0.8718110918998718,[0.63571429],[0.525],0.5707507729530334,[0.55769231],[0.71875]
681,682,0.24385330080986023,[1.],[1.],0.8718264102935791,[0.63571429],[0.525],0.5707777142524719,[0.55769231],[0.71875]
682,683,0.2437625378370285,[1.],[1.],0.8718413710594177,[0.63571429],[0.525],0.5708045363426208,[0.55769231],[0.71875]
683,684,0.2436719834804535,[1.],[1.],0.871856153011322,[0.63571429],[0.525],0.5708313584327698,[0.55769231],[0.71875]
684,685,0.24358156323432922,[1.],[1.],0.871870756149292,[0.63571429],[0.525],0.5708580613136292,[0.55769231],[0.71875]
685,686,0.24349135160446167,[1.],[1.],0.8718851208686829,[0.63571429],[0.525],0.5708847641944885,[0.55769231],[0.71875]
686,687,0.24340127408504486,[1.],[1.],0.871899425983429,[0.63571429],[0.525],0.5709114074707031,[0.55769231],[0.71875]
687,688,0.24331137537956238,[1.],[1.],0.8719136714935303,[0.63571429],[0.525],0.5709380507469177,[0.55769231],[0.71875]
688,689,0.2432216852903366,[1.],[1.],0.8719276189804077,[0.63571429],[0.525],0.5709646344184875,[0.55769231],[0.71875]
689,690,0.2431320995092392,[1.],[1.],0.8719414472579956,[0.63571429],[0.525],0.5709912180900574,[0.55769231],[0.71875]
690,691,0.2430427223443985,[1.],[1.],0.8719550371170044,[0.63571429],[0.525],0.5710176825523376,[0.55769231],[0.71875]
691,692,0.24295350909233093,[1.],[1.],0.8719684481620789,[0.63571429],[0.525],0.5710441470146179,[0.55769231],[0.71875]
692,693,0.2428644299507141,[1.],[1.],0.8719817996025085,[0.63571429],[0.525],0.5710705518722534,[0.55769231],[0.71875]
693,694,0.242775559425354,[1.],[1.],0.8719949126243591,[0.63571429],[0.525],0.5710969567298889,[0.55769231],[0.71634615]
694,695,0.24268683791160583,[1.],[1.],0.8720079064369202,[0.63571429],[0.525],0.5711233019828796,[0.55769231],[0.71634615]
695,696,0.2425982505083084,[1.],[1.],0.8720208406448364,[0.63571429],[0.52678571],0.5711495876312256,[0.55769231],[0.71634615]
696,697,0.2425098717212677,[1.],[1.],0.8720333576202393,[0.63571429],[0.52678571],0.5711758732795715,[0.55769231],[0.71634615]
697,698,0.24242167174816132,[1.],[1.],0.8720457553863525,[0.63571429],[0.52678571],0.5712019801139832,[0.55769231],[0.71634615]
698,699,0.2423335760831833,[1.],[1.],0.8720581531524658,[0.63571429],[0.52678571],0.5712281465530396,[0.55769231],[0.71634615]
699,700,0.2422456592321396,[1.],[1.],0.8720701932907104,[0.63571429],[0.52678571],0.571254312992096,[0.55769231],[0.71634615]
700,701,0.24215790629386902,[1.],[1.],0.8720822334289551,[0.63571429],[0.52678571],0.5712804198265076,[0.55769231],[0.71634615]
701,702,0.24207034707069397,[1.],[1.],0.8720940947532654,[0.63571429],[0.52678571],0.5713064074516296,[0.55769231],[0.71634615]
702,703,0.24198292195796967,[1.],[1.],0.872105598449707,[0.63571429],[0.52678571],0.5713323950767517,[0.55769231],[0.71634615]
703,704,0.2418956756591797,[1.],[1.],0.8721172213554382,[0.63571429],[0.52678571],0.571358323097229,[0.55769231],[0.71634615]
704,705,0.24180857837200165,[1.],[1.],0.8721283674240112,[0.63571429],[0.52678571],0.5713842511177063,[0.55769231],[0.71634615]
705,706,0.24172163009643555,[1.],[1.],0.8721396327018738,[0.63571429],[0.52678571],0.571410059928894,[0.55769231],[0.71634615]
706,707,0.24163484573364258,[1.],[1.],0.8721505999565125,[0.63571429],[0.52678571],0.5714358687400818,[0.55769231],[0.71634615]
707,708,0.24154821038246155,[1.],[1.],0.8721615076065063,[0.63571429],[0.52678571],0.5714616775512695,[0.55769231],[0.71634615]
708,709,0.24146176874637604,[1.],[1.],0.8721722364425659,[0.63571429],[0.52678571],0.5714873671531677,[0.55769231],[0.71634615]
709,710,0.24137547612190247,[1.],[1.],0.8721827268600464,[0.63571429],[0.52678571],0.5715130567550659,[0.55769231],[0.71634615]
710,711,0.24128931760787964,[1.],[1.],0.8721931576728821,[0.63571429],[0.52678571],0.5715386867523193,[0.55769231],[0.71634615]
711,712,0.24120333790779114,[1.],[1.],0.8722032904624939,[0.63571429],[0.52678571],0.5715641975402832,[0.55769231],[0.71634615]
712,713,0.2411174774169922,[1.],[1.],0.8722132444381714,[0.63571429],[0.52678571],0.5715898275375366,[0.55769231],[0.71634615]
713,714,0.24103181064128876,[1.],[1.],0.8722232580184937,[0.63571429],[0.52678571],0.5716153383255005,[0.55769231],[0.71634615]
714,715,0.24094627797603607,[1.],[1.],0.872232973575592,[0.63571429],[0.52678571],0.5716407299041748,[0.55769231],[0.71634615]
715,716,0.2408609241247177,[1.],[1.],0.8722426891326904,[0.63571429],[0.52678571],0.5716662406921387,[0.55769231],[0.71634615]
716,717,0.24077573418617249,[1.],[1.],0.8722520470619202,[0.63571429],[0.52678571],0.5716915130615234,[0.55769231],[0.71634615]
717,718,0.24069063365459442,[1.],[1.],0.8722613453865051,[0.63571429],[0.52678571],0.571716845035553,[0.55769231],[0.71634615]
718,719,0.24060574173927307,[1.],[1.],0.8722704648971558,[0.63571429],[0.52678571],0.5717421174049377,[0.55769231],[0.71634615]
719,720,0.24052099883556366,[1.],[1.],0.8722792863845825,[0.63571429],[0.52678571],0.5717673897743225,[0.55769231],[0.71634615]
720,721,0.240436390042305,[1.],[1.],0.872288167476654,[0.63571429],[0.52678571],0.5717925429344177,[0.55769231],[0.71634615]
721,722,0.24035196006298065,[1.],[1.],0.8722968697547913,[0.63571429],[0.52678571],0.5718176960945129,[0.55769231],[0.71634615]
722,723,0.24026766419410706,[1.],[1.],0.8723053932189941,[0.63571429],[0.52678571],0.5718427896499634,[0.55769231],[0.71634615]
723,724,0.2401835024356842,[1.],[1.],0.8723137974739075,[0.63571429],[0.52678571],0.571867823600769,[0.55769231],[0.71634615]
724,725,0.24009951949119568,[1.],[1.],0.8723219037055969,[0.63571429],[0.52678571],0.5718927979469299,[0.55769231],[0.71634615]
725,726,0.24001570045948029,[1.],[1.],0.8723300695419312,[0.63571429],[0.52678571],0.571917712688446,[0.55769231],[0.71634615]
726,727,0.23993200063705444,[1.],[1.],0.8723378777503967,[0.63571429],[0.52678571],0.5719425678253174,[0.55769231],[0.71634615]
727,728,0.23984843492507935,[1.],[1.],0.872345507144928,[0.63571429],[0.52678571],0.5719675421714783,[0.55769231],[0.71634615]
728,729,0.23976504802703857,[1.],[1.],0.8723532557487488,[0.63571429],[0.52678571],0.5719923377037048,[0.55769231],[0.71634615]
729,730,0.23968181014060974,[1.],[1.],0.8723607659339905,[0.63571429],[0.52678571],0.5720170736312866,[0.55769231],[0.71634615]
730,731,0.23959872126579285,[1.],[1.],0.8723680377006531,[0.63571429],[0.52678571],0.5720417499542236,[0.55769231],[0.71634615]
731,732,0.2395157665014267,[1.],[1.],0.8723751902580261,[0.63571429],[0.52678571],0.5720664262771606,[0.55769231],[0.71875]
732,733,0.23943297564983368,[1.],[1.],0.8723822236061096,[0.63571429],[0.52678571],0.5720910429954529,[0.55769231],[0.72115385]
733,734,0.2393503338098526,[1.],[1.],0.872389018535614,[0.63571429],[0.52678571],0.5721156597137451,[0.55769231],[0.72115385]
734,735,0.23926781117916107,[1.],[1.],0.8723958134651184,[0.63571429],[0.52678571],0.5721401572227478,[0.55769231],[0.72115385]
735,736,0.23918545246124268,[1.],[1.],0.8724024295806885,[0.63571429],[0.52678571],0.5721646547317505,[0.55769231],[0.72115385]
736,737,0.23910321295261383,[1.],[1.],0.8724088072776794,[0.63571429],[0.52678571],0.5721890926361084,[0.55769231],[0.72115385]
737,738,0.2390211820602417,[1.],[1.],0.8724150657653809,[0.63571429],[0.52678571],0.5722134709358215,[0.55769231],[0.72115385]
738,739,0.23893924057483673,[1.],[1.],0.8724212646484375,[0.63571429],[0.52678571],0.5722377300262451,[0.55769231],[0.72115385]
739,740,0.2388574779033661,[1.],[1.],0.8724272847175598,[0.63571429],[0.52678571],0.5722620487213135,[0.55769231],[0.72115385]
740,741,0.2387758493423462,[1.],[1.],0.872433066368103,[0.63571429],[0.52678571],0.5722863078117371,[0.55769231],[0.72115385]
741,742,0.23869436979293823,[1.],[1.],0.8724387288093567,[0.63571429],[0.52678571],0.5723105072975159,[0.55769231],[0.72115385]
742,743,0.23861302435398102,[1.],[1.],0.8724443912506104,[0.63571429],[0.52678571],0.5723345875740051,[0.55769231],[0.71875]
743,744,0.23853181302547455,[1.],[1.],0.8724499344825745,[0.63571429],[0.52678571],0.5723586678504944,[0.55769231],[0.71875]
744,745,0.2384507656097412,[1.],[1.],0.8724552392959595,[0.63571429],[0.52678571],0.5723827481269836,[0.55769231],[0.71875]
745,746,0.23836983740329742,[1.],[1.],0.8724604845046997,[0.63571429],[0.52678571],0.5724067687988281,[0.55769231],[0.71875]
746,747,0.23828905820846558,[1.],[1.],0.8724653720855713,[0.63571429],[0.52678571],0.5724307298660278,[0.55769231],[0.71875]
747,748,0.23820845782756805,[1.],[1.],0.8724703192710876,[0.63571429],[0.52678571],0.5724546313285828,[0.55769231],[0.71875]
748,749,0.2381279319524765,[1.],[1.],0.8724749684333801,[0.63571429],[0.52678571],0.5724784731864929,[0.55769231],[0.71875]
749,750,0.23804758489131927,[1.],[1.],0.8724796772003174,[0.63571429],[0.52678571],0.5725023150444031,[0.55769231],[0.71875]
750,751,0.237967386841774,[1.],[1.],0.8724842071533203,[0.63571429],[0.52678571],0.5725260376930237,[0.55769231],[0.71875]
751,752,0.23788732290267944,[1.],[1.],0.8724886178970337,[0.63571429],[0.52678571],0.5725497603416443,[0.55769231],[0.71875]
752,753,0.23780739307403564,[1.],[1.],0.8724928498268127,[0.63571429],[0.52678571],0.5725734233856201,[0.55769231],[0.71875]
753,754,0.23772761225700378,[1.],[1.],0.8724968433380127,[0.63571429],[0.52678571],0.5725970268249512,[0.55769231],[0.71875]
754,755,0.23764796555042267,[1.],[1.],0.8725008368492126,[0.63571429],[0.52678571],0.5726206302642822,[0.55769231],[0.71875]
755,756,0.2375684529542923,[1.],[1.],0.8725045323371887,[0.63571429],[0.52678571],0.5726441144943237,[0.55769231],[0.71875]
756,757,0.23748907446861267,[1.],[1.],0.8725082874298096,[0.63571429],[0.52678571],0.5726675391197205,[0.55769231],[0.71875]
757,758,0.23740985989570618,[1.],[1.],0.8725118041038513,[0.63571429],[0.52678571],0.572691023349762,[0.55769231],[0.72115385]
758,759,0.23733074963092804,[1.],[1.],0.8725153803825378,[0.63571429],[0.52678571],0.5727143287658691,[0.55769231],[0.72115385]
759,760,0.23725180327892303,[1.],[1.],0.8725185990333557,[0.63571429],[0.52678571],0.5727376341819763,[0.55769231],[0.72115385]
760,761,0.23717297613620758,[1.],[1.],0.872521698474884,[0.63571429],[0.52678571],0.5727609395980835,[0.55769231],[0.72115385]
761,762,0.23709428310394287,[1.],[1.],0.8725247979164124,[0.63571429],[0.52678571],0.5727841854095459,[0.55769231],[0.72115385]
762,763,0.2370157539844513,[1.],[1.],0.8725277185440063,[0.63571429],[0.52678571],0.5728073120117188,[0.55769231],[0.72115385]
763,764,0.23693735897541046,[1.],[1.],0.8725305199623108,[0.63571429],[0.52678571],0.5728304982185364,[0.55769231],[0.72115385]
764,765,0.23685909807682037,[1.],[1.],0.8725333213806152,[0.63571429],[0.52678571],0.5728536248207092,[0.55769231],[0.72115385]
765,766,0.23678095638751984,[1.],[1.],0.8725356459617615,[0.63571429],[0.52678571],0.5728766322135925,[0.55769231],[0.72115385]
766,767,0.23670294880867004,[1.],[1.],0.8725380301475525,[0.63571429],[0.52678571],0.5728994607925415,[0.55769231],[0.72115385]
767,768,0.236625075340271,[1.],[1.],0.8725403547286987,[0.63571429],[0.52678571],0.5729224681854248,[0.55769231],[0.72115385]
768,769,0.2365473359823227,[1.],[1.],0.8725425601005554,[0.63571429],[0.52678571],0.5729452967643738,[0.55769231],[0.72115385]
769,770,0.23646973073482513,[1.],[1.],0.8725447058677673,[0.63571429],[0.52678571],0.5729681253433228,[0.55769231],[0.72115385]
770,771,0.23639227449893951,[1.],[1.],0.8725465536117554,[0.63571429],[0.52678571],0.5729909539222717,[0.55769231],[0.72115385]
771,772,0.23631496727466583,[1.],[1.],0.8725484609603882,[0.63571429],[0.52678571],0.5730137228965759,[0.55769231],[0.72115385]
772,773,0.2362377792596817,[1.],[1.],0.8725500106811523,[0.63571429],[0.52678571],0.5730363130569458,[0.55769231],[0.72115385]
773,774,0.23616068065166473,[1.],[1.],0.8725515604019165,[0.63571429],[0.52678571],0.5730589628219604,[0.55769231],[0.72115385]
774,775,0.2360837608575821,[1.],[1.],0.8725530505180359,[0.63571429],[0.52678571],0.5730815529823303,[0.55769231],[0.72115385]
775,776,0.2360069304704666,[1.],[1.],0.8725543022155762,[0.63571429],[0.52678571],0.5731040835380554,[0.55769231],[0.72115385]
776,777,0.23593030869960785,[1.],[1.],0.8725554943084717,[0.63571429],[0.52678571],0.5731265544891357,[0.55769231],[0.72115385]
777,778,0.23585376143455505,[1.],[1.],0.872556746006012,[0.63571429],[0.52678571],0.5731490254402161,[0.55769231],[0.72115385]
778,779,0.235777348279953,[1.],[1.],0.8725576400756836,[0.63571429],[0.52857143],0.5731714367866516,[0.55769231],[0.72115385]
779,780,0.2357010841369629,[1.],[1.],0.8725585341453552,[0.63571429],[0.52857143],0.5731937885284424,[0.55769231],[0.72115385]
780,781,0.23562495410442352,[1.],[1.],0.8725593090057373,[0.63571429],[0.52857143],0.5732159614562988,[0.56730769],[0.72115385]
781,782,0.2355489432811737,[1.],[1.],0.8725597262382507,[0.63571429],[0.52857143],0.5732382535934448,[0.56730769],[0.72115385]
782,783,0.23547305166721344,[1.],[1.],0.8725602626800537,[0.63571429],[0.52857143],0.573260486125946,[0.56730769],[0.72115385]
783,784,0.23539729416370392,[1.],[1.],0.8725606799125671,[0.63571429],[0.52857143],0.5732825994491577,[0.56730769],[0.72115385]
784,785,0.23532168567180634,[1.],[1.],0.8725610375404358,[0.63571429],[0.52857143],0.5733046531677246,[0.56730769],[0.72115385]
785,786,0.2352462112903595,[1.],[1.],0.8725612759590149,[0.63571429],[0.52857143],0.573326826095581,[0.56730769],[0.72115385]
786,787,0.23517084121704102,[1.],[1.],0.8725613355636597,[0.63571429],[0.52857143],0.5733487010002136,[0.56730769],[0.72115385]
787,788,0.23509562015533447,[1.],[1.],0.8725612163543701,[0.63571429],[0.52857143],0.573370635509491,[0.56730769],[0.72115385]
788,789,0.2350205034017563,[1.],[1.],0.8725610375404358,[0.63571429],[0.52857143],0.5733925104141235,[0.56730769],[0.72115385]
789,790,0.23494552075862885,[1.],[1.],0.8725607395172119,[0.63571429],[0.52857143],0.5734143257141113,[0.56730769],[0.72115385]
790,791,0.23487065732479095,[1.],[1.],0.872560441493988,[0.63571429],[0.52857143],0.5734362602233887,[0.56730769],[0.72115385]
791,792,0.234795942902565,[1.],[1.],0.8725599646568298,[0.63571429],[0.52857143],0.5734578967094421,[0.56730769],[0.72115385]
792,793,0.2347213327884674,[1.],[1.],0.8725595474243164,[0.63571429],[0.52857143],0.5734795928001404,[0.56730769],[0.72115385]
793,794,0.23464684188365936,[1.],[1.],0.8725587725639343,[0.63571429],[0.52857143],0.5735012292861938,[0.56730769],[0.72115385]
794,795,0.23457252979278564,[1.],[1.],0.8725579380989075,[0.63571429],[0.52857143],0.5735228061676025,[0.56730769],[0.72115385]
795,796,0.2344982922077179,[1.],[1.],0.8725569844245911,[0.63571429],[0.52857143],0.5735443830490112,[0.56730769],[0.72115385]
796,797,0.2344241887331009,[1.],[1.],0.8725560307502747,[0.63571429],[0.52857143],0.5735659003257751,[0.56730769],[0.72115385]
797,798,0.23435024917125702,[1.],[1.],0.8725548982620239,[0.63571429],[0.52857143],0.5735873579978943,[0.56730769],[0.72115385]
798,799,0.2342763990163803,[1.],[1.],0.8725537657737732,[0.63571429],[0.52857143],0.5736087560653687,[0.56730769],[0.72115385]
799,800,0.23420268297195435,[1.],[1.],0.8725525140762329,[0.63571429],[0.52857143],0.5736300945281982,[0.57692308],[0.72115385]
800,801,0.23412910103797913,[1.],[1.],0.8725511431694031,[0.63571429],[0.52857143],0.5736513733863831,[0.57692308],[0.71875]
801,802,0.23405560851097107,[1.],[1.],0.8725494742393494,[0.63571429],[0.52857143],0.5736726522445679,[0.57692308],[0.71875]
802,803,0.23398226499557495,[1.],[1.],0.8725479245185852,[0.63571429],[0.52857143],0.5736938118934631,[0.57692308],[0.71875]
803,804,0.23390907049179077,[1.],[1.],0.8725461363792419,[0.63571429],[0.52857143],0.5737149715423584,[0.57692308],[0.71875]
804,805,0.23383596539497375,[1.],[1.],0.872544527053833,[0.63571429],[0.52857143],0.5737360715866089,[0.57692308],[0.71875]
805,806,0.2337629795074463,[1.],[1.],0.872542679309845,[0.63571429],[0.52857143],0.5737571120262146,[0.57692308],[0.71875]
806,807,0.23369015753269196,[1.],[1.],0.8725406527519226,[0.63571429],[0.52857143],0.5737782120704651,[0.57692308],[0.71875]
807,808,0.2336174100637436,[1.],[1.],0.8725385665893555,[0.63571429],[0.52857143],0.5737990736961365,[0.57692308],[0.71875]
808,809,0.23354481160640717,[1.],[1.],0.8725363612174988,[0.63571429],[0.52857143],0.5738199353218079,[0.57692308],[0.71875]
809,810,0.2334723323583603,[1.],[1.],0.8725340366363525,[0.63571429],[0.52857143],0.573840856552124,[0.57692308],[0.71875]
810,811,0.23339995741844177,[1.],[1.],0.8725317120552063,[0.63571429],[0.52857143],0.5738616585731506,[0.57692308],[0.71875]
811,812,0.233327716588974,[1.],[1.],0.8725292086601257,[0.63571429],[0.52857143],0.5738823413848877,[0.57692308],[0.71634615]
812,813,0.23325558006763458,[1.],[1.],0.8725266456604004,[0.63571429],[0.52857143],0.5739030838012695,[0.57692308],[0.71634615]
813,814,0.2331835776567459,[1.],[1.],0.8725241422653198,[0.63571429],[0.52857143],0.5739237666130066,[0.57692308],[0.71634615]
814,815,0.23311172425746918,[1.],[1.],0.8725212812423706,[0.63571429],[0.52857143],0.5739443898200989,[0.57692308],[0.71634615]
815,816,0.2330399751663208,[1.],[1.],0.8725184798240662,[0.63571429],[0.52857143],0.5739649534225464,[0.57692308],[0.71634615]
816,817,0.23296834528446198,[1.],[1.],0.8725156188011169,[0.63571429],[0.52857143],0.5739854574203491,[0.57692308],[0.71634615]
817,818,0.23289678990840912,[1.],[1.],0.8725125789642334,[0.63571429],[0.52857143],0.5740059614181519,[0.57692308],[0.71634615]
818,819,0.2328253984451294,[1.],[1.],0.8725095391273499,[0.63571429],[0.52857143],0.574026346206665,[0.57692308],[0.71634615]
819,820,0.2327541559934616,[1.],[1.],0.8725064396858215,[0.63571429],[0.52857143],0.5740467309951782,[0.57692308],[0.71634615]
820,821,0.232683002948761,[1.],[1.],0.8725030422210693,[0.63571429],[0.52857143],0.5740670561790466,[0.57692308],[0.71634615]
