,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5605124775320292,[0.68894185],[0.74056419],0.5237001720815897,[0.70426829],[0.67784553],0.5599867745186202,[0.66666667],[0.63806706]
378,379,0.5604850519448519,[0.68988347],[0.7402307],0.5241140119032934,[0.70426829],[0.67784553],0.559966447763145,[0.66666667],[0.63806706]
379,380,0.5604918356984854,[0.69182556],[0.74007376],0.5232644441421144,[0.70426829],[0.67886179],0.5599047066643834,[0.66666667],[0.63905325]
380,381,0.5607285723090172,[0.68800024],[0.73995606],0.5252240943955258,[0.70426829],[0.67682927],0.5601826485362835,[0.66666667],[0.63905325]
381,382,0.5605507744476199,[0.68988347],[0.74017185],0.5247788722626865,[0.70426829],[0.67682927],0.5600476593244821,[0.66666667],[0.63905325]
382,383,0.5612558647990227,[0.68994233],[0.74011299],0.5224964322405867,[0.70426829],[0.67886179],0.5607161808293313,[0.66666667],[0.64102564]
383,384,0.5603084731847048,[0.69088395],[0.74074074],0.523728979867883,[0.70426829],[0.67682927],0.5598798528662883,[0.66666667],[0.63806706]
384,385,0.5602751933038235,[0.69176671],[0.74068189],0.5236450545489788,[0.70426829],[0.67682927],0.559872672369238,[0.66666667],[0.63806706]
385,386,0.5603702533990145,[0.69176671],[0.74068189],0.5245248680585064,[0.71036585],[0.67784553],0.5599862467497587,[0.66666667],[0.64003945]
386,387,0.5602110363543034,[0.69176671],[0.74091729],0.5237629957264289,[0.70426829],[0.67682927],0.5598598989308812,[0.66666667],[0.63905325]
387,388,0.5602238513529301,[0.69182556],[0.74064266],0.5232430878095329,[0.70426829],[0.67784553],0.5598686923040077,[0.66666667],[0.63806706]
388,389,0.5603553727269173,[0.69176671],[0.74095653],0.5248628642293625,[0.70426829],[0.67581301],0.560065473371651,[0.66666667],[0.63905325]
389,390,0.5601276941597462,[0.69176671],[0.74107423],0.5240554072661325,[0.70426829],[0.67682927],0.5599178082775325,[0.66666667],[0.63905325]
390,391,0.5602384321391582,[0.69176671],[0.74097615],0.5230378595297225,[0.70426829],[0.67784553],0.5600392154301517,[0.66666667],[0.64102564]
391,392,0.5602401085197926,[0.69082509],[0.74117232],0.5248755029751919,[0.70426829],[0.67682927],0.5600901245488785,[0.66666667],[0.63905325]
392,393,0.5601775795221329,[0.69176671],[0.7412704],0.5230177107150666,[0.70426829],[0.67784553],0.5600173441343941,[0.66666667],[0.63905325]
393,394,0.5600752914324403,[0.69176671],[0.74125078],0.5231503579998389,[0.70426829],[0.67784553],0.5599731914699078,[0.66666667],[0.64003945]
394,395,0.5601234147325158,[0.69176671],[0.74134887],0.5246774359839037,[0.70426829],[0.67682927],0.5600018335389905,[0.66666667],[0.64003945]
395,396,0.5599421951919794,[0.69176671],[0.74168236],0.5234862500801682,[0.70426829],[0.67682927],0.5598716775421053,[0.66666667],[0.63806706]
396,397,0.5601651705801487,[0.69176671],[0.74148619],0.5229159070295282,[0.70426829],[0.67784553],0.5601727009052411,[0.66666667],[0.64003945]
397,398,0.5599279385060072,[0.69364995],[0.74148619],0.5242403032025322,[0.70426829],[0.67682927],0.5598401317256503,[0.66666667],[0.63905325]
398,399,0.5599955534562469,[0.69364995],[0.74148619],0.524637769558467,[0.70426829],[0.67784553],0.5599376304890029,[0.66666667],[0.64003945]
399,400,0.5601156987249851,[0.69176671],[0.74140772],0.5228173237992451,[0.70426829],[0.67784553],0.5601805722108111,[0.66666667],[0.64003945]
400,401,0.5603155344724655,[0.68894185],[0.74168236],0.5256885623675771,[0.70426829],[0.67784553],0.5602903207181953,[0.66666667],[0.64003945]
401,402,0.5597601486369967,[0.69364995],[0.74166274],0.5233466411009431,[0.70426829],[0.67682927],0.5598102889489383,[0.66666667],[0.63905325]
402,403,0.5599819235503674,[0.69364995],[0.74180006],0.5228900745860301,[0.70426829],[0.67784553],0.5601403472828679,[0.66666667],[0.64102564]
403,404,0.5597813837230206,[0.69364995],[0.7420747],0.5245210159337148,[0.70426829],[0.67784553],0.5599687056383118,[0.66666667],[0.64003945]
404,405,0.5600038133561611,[0.69270833],[0.74191777],0.5227859711740166,[0.70426829],[0.67784553],0.5602206417242996,[0.66666667],[0.64003945]
405,406,0.5597382001578808,[0.69364995],[0.7421924],0.5245659310603514,[0.70426829],[0.67784553],0.5599633423844352,[0.66666667],[0.64003945]
406,407,0.5596269108355045,[0.69364995],[0.74232972],0.5232895442168228,[0.70426829],[0.67784553],0.5599024049006402,[0.66666667],[0.64003945]
407,408,0.5595644442364573,[0.69459157],[0.74215317],0.5237567139556631,[0.70426829],[0.67682927],0.5597606798983179,[0.66666667],[0.63806706]
408,409,0.559566150419414,[0.69364995],[0.74189815],0.5231500306399539,[0.70426829],[0.67784553],0.5597371051553637,[0.66666667],[0.63905325]
409,410,0.560210601426661,[0.68882415],[0.7420747],0.5260398632963188,[0.70426829],[0.67784553],0.5604293387732469,[0.66666667],[0.64102564]
410,411,0.5597780477255583,[0.69364995],[0.74215317],0.5227306029992178,[0.70426829],[0.67784553],0.5600714702159166,[0.66666667],[0.64003945]
411,412,0.5595105532556772,[0.69364995],[0.74244743],0.5231426113168709,[0.70426829],[0.67784553],0.5598634762573056,[0.66666667],[0.63905325]
412,413,0.559522264637053,[0.69364995],[0.74244743],0.5230209085275419,[0.70426829],[0.67886179],0.5598686214652844,[0.66666667],[0.64003945]
413,414,0.5598934860900044,[0.69270833],[0.7420747],0.5254518075380474,[0.70426829],[0.67784553],0.5601343385060318,[0.66666667],[0.64003945]
414,415,0.5595328258350492,[0.69364995],[0.74254551],0.5229099630378187,[0.70426829],[0.67886179],0.5599561948911287,[0.66666667],[0.64003945]
415,416,0.5593242049217224,[0.69459157],[0.74268283],0.523629562696442,[0.70426829],[0.67682927],0.5597088671056554,[0.66666667],[0.63905325]
416,417,0.5592976259067655,[0.69459157],[0.74313402],0.5237975555355661,[0.70426829],[0.67784553],0.559823726885952,[0.66666667],[0.64003945]
417,418,0.559456910006702,[0.69459157],[0.74260436],0.5246982972021215,[0.70426829],[0.67784553],0.5598968103295192,[0.66666667],[0.63905325]
418,419,0.5592780839651823,[0.69459157],[0.74280053],0.5239694070187397,[0.70426829],[0.67784553],0.5597270001890138,[0.66666667],[0.63806706]
419,420,0.5593113098293543,[0.69459157],[0.74274168],0.5243520367075689,[0.70426829],[0.67784553],0.5598260664264672,[0.66666667],[0.63806706]
420,421,0.5591738484799862,[0.69459157],[0.74319288],0.5236639548675157,[0.70426829],[0.67784553],0.5598183696856722,[0.66666667],[0.64003945]
421,422,0.5593098709359765,[0.69364995],[0.74295747],0.5228964283014648,[0.70426829],[0.67886179],0.559895207581576,[0.66666667],[0.64003945]
422,423,0.5597028220072389,[0.69176671],[0.7427613],0.5257012093788944,[0.70426829],[0.67682927],0.5602184637100436,[0.66666667],[0.64003945]
423,424,0.5595591394230723,[0.69364995],[0.74329096],0.5226494579110295,[0.70426829],[0.67886179],0.5602371420245618,[0.66666667],[0.64003945]
424,425,0.5604733545333147,[0.68976577],[0.7427613],0.5272962269955315,[0.70426829],[0.67682927],0.5609614161658101,[0.66666667],[0.64003945]
425,426,0.5592361739836633,[0.69364995],[0.74329096],0.5227913589333184,[0.70426829],[0.67886179],0.5599129586480558,[0.66666667],[0.64003945]
426,427,0.5590503318235278,[0.69459157],[0.74311441],0.5239774810615927,[0.70426829],[0.67784553],0.5596723476191983,[0.66666667],[0.64003945]
427,428,0.5590148763731122,[0.69459157],[0.74331058],0.5231333276606165,[0.70426829],[0.67682927],0.5596997803077102,[0.66666667],[0.64003945]
428,429,0.5591537319123745,[0.69364995],[0.74354598],0.5228314882260747,[0.70426829],[0.67784553],0.5599617991247214,[0.66666667],[0.64003945]
429,430,0.5589386811479926,[0.69459157],[0.74331058],0.5237958706566133,[0.70426829],[0.67784553],0.5596733666025102,[0.66666667],[0.64003945]
430,431,0.5590129233896732,[0.69553319],[0.74366368],0.5229607335058972,[0.70426829],[0.67784553],0.5598499033367261,[0.66666667],[0.64003945]
431,432,0.5598397580906749,[0.69082509],[0.74321249],0.5264564700773917,[0.70426829],[0.67682927],0.5605282125761732,[0.66666667],[0.64003945]
432,433,0.559285775758326,[0.69364995],[0.74401679],0.5226232810528018,[0.70426829],[0.67886179],0.5601805974729359,[0.66666667],[0.64003945]
433,434,0.5588999763131142,[0.69553319],[0.74360483],0.52292830881197,[0.70426829],[0.67682927],0.5597267925622873,[0.66666667],[0.64003945]
434,435,0.5593567145988345,[0.69364995],[0.74413449],0.5225618689437397,[0.70426829],[0.67886179],0.5603066451731138,[0.66666667],[0.64003945]
435,436,0.5589173184707761,[0.69553319],[0.74385986],0.5228668866911903,[0.70426829],[0.67784553],0.5598656182410195,[0.66666667],[0.64003945]
436,437,0.558813564479351,[0.69459157],[0.74387947],0.5242994395666756,[0.70426829],[0.67784553],0.5597841403796338,[0.66666667],[0.64102564]
437,438,0.5587219689041376,[0.69459157],[0.74409526],0.5240193388890475,[0.70426829],[0.67682927],0.5597710844594985,[0.66666667],[0.64003945]
438,439,0.5592608693987131,[0.69270833],[0.74411488],0.5257536026183516,[0.70426829],[0.67784553],0.5602389559498988,[0.66666667],[0.64201183]
439,440,0.5598597098141909,[0.69641596],[0.74456607],0.522456033853814,[0.70426829],[0.67886179],0.5609226548695005,[0.66666667],[0.64003945]
440,441,0.5588735025376081,[0.69459157],[0.74387947],0.5248123673954979,[0.70426829],[0.67682927],0.559859779314138,[0.66666667],[0.64003945]
441,442,0.5586129175499082,[0.69553319],[0.74444837],0.5238574034883641,[0.70426829],[0.67784553],0.5597121905302629,[0.66666667],[0.64102564]
442,443,0.5589410299435258,[0.69553319],[0.74482109],0.5227874316624366,[0.70426829],[0.67784553],0.5601997606572695,[0.66666667],[0.64003945]
443,444,0.559290069155395,[0.69176671],[0.7446053],0.5261537964688614,[0.70426829],[0.67784553],0.5604263629065827,[0.66666667],[0.64201183]
444,445,0.5585107635706663,[0.69553319],[0.74478186],0.5235973483067937,[0.70426829],[0.67682927],0.5597293046303093,[0.66666667],[0.64102564]
445,446,0.5584897752851248,[0.69553319],[0.74470339],0.5237750184605829,[0.70426829],[0.67682927],0.5597131078247912,[0.66666667],[0.64201183]
446,447,0.5593792917206883,[0.69641596],[0.74466416],0.5224423567415215,[0.70426829],[0.67886179],0.5606159541057423,[0.66666667],[0.64003945]
447,448,0.5585915492847562,[0.69553319],[0.74450722],0.5244075949303806,[0.70426829],[0.67784553],0.5596863576211035,[0.66666667],[0.64201183]
448,449,0.5584685606881976,[0.69553319],[0.74462492],0.5240913641755469,[0.70426829],[0.67784553],0.5596396657638252,[0.66666667],[0.64102564]
449,450,0.5586816165596247,[0.69553319],[0.74499765],0.522681308852043,[0.70426829],[0.67784553],0.5599756806041114,[0.66666667],[0.64102564]
450,451,0.5583735350519419,[0.69553319],[0.74503688],0.5238378858193755,[0.70426829],[0.67784553],0.5596324763610028,[0.66666667],[0.64102564]
451,452,0.5583299323916435,[0.69553319],[0.74501726],0.5237304670154117,[0.70426829],[0.67682927],0.5596614660462365,[0.66666667],[0.64003945]
452,453,0.5584943797439337,[0.69647481],[0.74503688],0.5228184957522899,[0.70426829],[0.67784553],0.5598944778903387,[0.66666667],[0.64003945]
453,454,0.5600804015994072,[0.69259063],[0.74503688],0.5280413014115766,[0.70426829],[0.67886179],0.5613338699913584,[0.66666667],[0.64102564]
454,455,0.5590621959418058,[0.69641596],[0.74531152],0.5224856366985478,[0.70426829],[0.67886179],0.5605161760468036,[0.66666667],[0.64003945]
455,456,0.5582213848829269,[0.69647481],[0.74507611],0.5233507262310013,[0.70426829],[0.67784553],0.5595865524373949,[0.66666667],[0.64102564]
456,457,0.5582691198214889,[0.69647481],[0.74515458],0.5229939505225047,[0.70426829],[0.67784553],0.5597161101177335,[0.66666667],[0.64003945]
457,458,0.558627225458622,[0.69459157],[0.74523305],0.5253311959677376,[0.70426829],[0.67784553],0.5600213097641245,[0.66666667],[0.64102564]
458,459,0.5581367369741201,[0.69647481],[0.74533114],0.5233617452904582,[0.70426829],[0.67784553],0.5595750553184189,[0.66666667],[0.64102564]
459,460,0.5582240419462323,[0.69741643],[0.7451742],0.524216127989348,[0.70426829],[0.67682927],0.559650806535501,[0.66666667],[0.64201183]
460,461,0.5581060871481895,[0.69835805],[0.74552731],0.5236307390732691,[0.70426829],[0.67784553],0.5595511063584127,[0.66666667],[0.64201183]
461,462,0.5580828441306949,[0.69741643],[0.74582156],0.5237783121410757,[0.70426829],[0.67682927],0.559663291380275,[0.66666667],[0.64102564]
462,463,0.5582151245325804,[0.69741643],[0.74548807],0.5244950904161669,[0.70426829],[0.67784553],0.5597154113929719,[0.66666667],[0.64201183]
463,464,0.5583278387784958,[0.69553319],[0.74548807],0.5226067571202293,[0.70426829],[0.67886179],0.5598995297332294,[0.66666667],[0.64102564]
464,465,0.5580264432355762,[0.69741643],[0.74578233],0.5231515701743774,[0.70426829],[0.67682927],0.5596843378734775,[0.66666667],[0.64102564]
465,466,0.5587364817038178,[0.69364995],[0.74566463],0.5260260819923133,[0.70426829],[0.67886179],0.5602630120120011,[0.66666667],[0.64102564]
466,467,0.5579397259280086,[0.69835805],[0.74584118],0.5234701717854477,[0.70426829],[0.67682927],0.5595960013451986,[0.66666667],[0.64102564]
467,468,0.5579145113006234,[0.69929967],[0.74576271],0.523453010362573,[0.70426829],[0.67784553],0.5594925382756628,[0.66666667],[0.64201183]
468,469,0.5582399619743228,[0.69741643],[0.7459785],0.5249896220047958,[0.70426829],[0.67784553],0.5598146732081659,[0.66666667],[0.64201183]
469,470,0.5583658944815397,[0.69641596],[0.74599812],0.5225173513754271,[0.70426829],[0.67886179],0.5601199058583006,[0.66666667],[0.64003945]
470,471,0.5578561825677752,[0.69929967],[0.74617467],0.5237883496447466,[0.70426829],[0.67682927],0.5595907928072847,[0.66666667],[0.64102564]
471,472,0.5580260446295142,[0.69741643],[0.74591965],0.5245474030380137,[0.70426829],[0.67784553],0.5596737893647514,[0.66666667],[0.64201183]
472,473,0.5578310787677765,[0.69929967],[0.74623352],0.5231507969438098,[0.70426829],[0.67682927],0.5596518607926555,[0.66666667],[0.64201183]
473,474,0.5577718261629343,[0.69929967],[0.74613544],0.5236204376560636,[0.70426829],[0.67682927],0.5595466537633911,[0.66666667],[0.64102564]
474,475,0.5577643848955631,[0.69929967],[0.74656701],0.5237878881744109,[0.70426829],[0.67886179],0.5595682271523401,[0.66666667],[0.64102564]
475,476,0.5579902515746653,[0.69741643],[0.74693974],0.5249349504010752,[0.70426829],[0.67886179],0.5598769940552302,[0.66666667],[0.64102564]
476,477,0.5577465472742915,[0.69741643],[0.74650816],0.5231610792689025,[0.70426829],[0.67886179],0.559638460748829,[0.66666667],[0.64299803]
477,478,0.5577316526323557,[0.69835805],[0.74680242],0.5240705088363029,[0.70426829],[0.67886179],0.5596221822197549,[0.66666667],[0.64102564]
478,479,0.557650925591588,[0.69929967],[0.74674357],0.5234965706476942,[0.70426829],[0.67886179],0.5595889170072041,[0.66666667],[0.64201183]
479,480,0.5576615799218416,[0.69929967],[0.74650816],0.5230953397694975,[0.70426829],[0.67682927],0.5595926592941396,[0.66666667],[0.64299803]
480,481,0.5576254334300756,[0.69929967],[0.74654739],0.5231239342829213,[0.70426829],[0.67682927],0.5595141563680954,[0.66666667],[0.64299803]
481,482,0.557606365531683,[0.69929967],[0.74656701],0.5231267155031674,[0.70426829],[0.67682927],0.5595521075301804,[0.66666667],[0.64299803]
482,483,0.5576570145785809,[0.69741643],[0.74668471],0.5228653260273859,[0.70426829],[0.67682927],0.5596380552160554,[0.66666667],[0.64201183]
483,484,0.5575583186000586,[0.69835805],[0.74686127],0.5238170844386332,[0.70426829],[0.67784553],0.5595058781909756,[0.66666667],[0.64299803]
484,485,0.5575148602947593,[0.69835805],[0.74682203],0.5232689259573817,[0.70426829],[0.67886179],0.5595382406609133,[0.66666667],[0.64201183]
485,486,0.5575080830603838,[0.69835805],[0.74676318],0.5230814850656316,[0.70426829],[0.67784553],0.5594934573746286,[0.66666667],[0.64299803]
486,487,0.5574667211622,[0.69835805],[0.7466651],0.5231822700588964,[0.70426829],[0.67784553],0.559509476646781,[0.66666667],[0.64299803]
487,488,0.5577054284512997,[0.69741643],[0.74752825],0.5248617441975512,[0.70426829],[0.67886179],0.5598065223894082,[0.66666667],[0.64102564]
488,489,0.5575127247720957,[0.69835805],[0.74723399],0.5241882572881877,[0.70426829],[0.67886179],0.5595761665608734,[0.66666667],[0.64201183]
489,490,0.5574015872552991,[0.69929967],[0.74703782],0.5236096894368529,[0.70426829],[0.67784553],0.5594663511728868,[0.66666667],[0.64299803]
490,491,0.5577170941978693,[0.69835805],[0.74723399],0.5227009456139058,[0.70426829],[0.67784553],0.5599731950205751,[0.66666667],[0.64003945]
491,492,0.5575079992413521,[0.69741643],[0.74727323],0.524422193004284,[0.70426829],[0.67886179],0.5595972265582532,[0.66666667],[0.64201183]
492,493,0.5574017949402332,[0.70024129],[0.74727323],0.5230115793528967,[0.70426829],[0.67886179],0.5596509330207482,[0.66666667],[0.64102564]
493,494,0.5573870297521353,[0.69835805],[0.74717514],0.522865894890856,[0.70426829],[0.67784553],0.5596002499805763,[0.66666667],[0.64201183]
494,495,0.5575063172727823,[0.69835805],[0.74750863],0.5246070277062245,[0.70426829],[0.67886179],0.5596454695914872,[0.66666667],[0.64201183]
495,496,0.5593034792691469,[0.69974105],[0.74813638],0.5224249025341123,[0.70426829],[0.67784553],0.5615854822681285,[0.66025641],[0.64003945]
496,497,0.5579671822488308,[0.69741643],[0.74764595],0.5258819102891721,[0.70426829],[0.67987805],0.5601040747133084,[0.66666667],[0.64201183]
497,498,0.5572625398635864,[0.69929967],[0.7475871],0.5239752139314078,[0.70426829],[0.67886179],0.5595166819985025,[0.66666667],[0.64299803]
498,499,0.5574826998636127,[0.69929967],[0.74762633],0.5226108215865679,[0.70426829],[0.67682927],0.5598358201677911,[0.66666667],[0.64102564]
499,500,0.5572810657322407,[0.69835805],[0.74752825],0.5242287032888271,[0.70426829],[0.67987805],0.5595520955394022,[0.66666667],[0.64299803]
500,501,0.5574340848252177,[0.69741643],[0.74762633],0.5247125178575516,[0.70426829],[0.67987805],0.5596471224562265,[0.66666667],[0.64201183]
501,502,0.5571799743920565,[0.70118291],[0.74760672],0.5230111097916961,[0.70426829],[0.67784553],0.5595840172609314,[0.66666667],[0.64201183]
502,503,0.5572555344551802,[0.69929967],[0.74809714],0.5244448916637339,[0.70426829],[0.67987805],0.5596490388852544,[0.66666667],[0.64299803]
503,504,0.5570762557908893,[0.70024129],[0.74752825],0.5234520779922605,[0.70426829],[0.67987805],0.5594141748151742,[0.66666667],[0.64201183]
504,505,0.5572109641507268,[0.70024129],[0.74780289],0.522803763335105,[0.70426829],[0.67987805],0.5596770561533049,[0.66666667],[0.64102564]
505,506,0.5570375472307205,[0.70118291],[0.74797944],0.5235472053755075,[0.70426829],[0.67987805],0.5595104535459541,[0.66666667],[0.64201183]
506,507,0.5570060526952147,[0.70118291],[0.74784212],0.5235171595122665,[0.70426829],[0.67886179],0.5594684155075811,[0.66666667],[0.64201183]
507,508,0.557067833840847,[0.70118291],[0.74786174],0.5229466776945628,[0.70426829],[0.67886179],0.559593713725917,[0.66666667],[0.64201183]
508,509,0.5570103246718645,[0.69929967],[0.74823446],0.5239599843043834,[0.70426829],[0.67987805],0.5595189437153749,[0.66666667],[0.64201183]
509,510,0.5569524671882391,[0.70024129],[0.74807753],0.5236771454219706,[0.70426829],[0.67987805],0.5594998729648069,[0.66666667],[0.64201183]
510,511,0.5569301135838032,[0.70118291],[0.74817561],0.5234353856067173,[0.70426829],[0.67987805],0.5594456333783455,[0.66666667],[0.64201183]
511,512,0.5569393951445818,[0.69929967],[0.74801868],0.5238281923229806,[0.70426829],[0.67987805],0.5594327039434575,[0.66666667],[0.64201183]
512,513,0.5568957785144448,[0.70024129],[0.74815599],0.5237269931822084,[0.70426829],[0.68089431],0.5594652584404685,[0.66666667],[0.64201183]
513,514,0.5568916667252779,[0.70024129],[0.74843063],0.523848463781178,[0.70426829],[0.68089431],0.5595004812930711,[0.66666667],[0.64201183]
514,515,0.5570193473249674,[0.69929967],[0.74845025],0.5245056329877116,[0.70426829],[0.67886179],0.559592166217044,[0.66666667],[0.64201183]
515,516,0.5568931493908167,[0.70212453],[0.74825408],0.5229350919253193,[0.70426829],[0.67886179],0.5595606411807239,[0.66666667],[0.64201183]
516,517,0.5568243563175201,[0.70306615],[0.7482737],0.5230657740030438,[0.70426829],[0.68089431],0.5594398317625746,[0.66666667],[0.64201183]
517,518,0.556834714487195,[0.70024129],[0.74848949],0.5239669053116813,[0.70426829],[0.67886179],0.559442154772114,[0.66666667],[0.64201183]
518,519,0.5568230990320444,[0.69929967],[0.7485091],0.52401895908406,[0.70426829],[0.67784553],0.5594329840969294,[0.66666667],[0.64201183]
519,520,0.5569364707916975,[0.70306615],[0.74866604],0.5227214435581118,[0.70426829],[0.67886179],0.559681382146664,[0.66666667],[0.64102564]
520,521,0.5567518072202802,[0.70306615],[0.74833255],0.5230111685814336,[0.70426829],[0.67987805],0.5594092221581377,[0.66666667],[0.64201183]
521,522,0.5567440642043948,[0.70024129],[0.74882298],0.5239985025837086,[0.70426829],[0.67886179],0.5594404866569676,[0.66666667],[0.64201183]
522,523,0.5569672584533691,[0.70306615],[0.74882298],0.5226142521714792,[0.70426829],[0.67784553],0.5597835225053132,[0.66666667],[0.64102564]
523,524,0.5582149913534522,[0.69526836],[0.74874451],0.5272815366624855,[0.70426829],[0.67784553],0.5606504766037688,[0.66666667],[0.64102564]
524,525,0.5568392248824239,[0.70306615],[0.7489603],0.5226831950712949,[0.70426829],[0.67784553],0.5596985187730752,[0.66666667],[0.64102564]
525,526,0.5567414090037346,[0.69929967],[0.74882298],0.5241935724043287,[0.70426829],[0.67987805],0.5594208328402601,[0.66666667],[0.64201183]
526,527,0.5565972793847322,[0.70306615],[0.74913685],0.5232540662400424,[0.70426829],[0.67987805],0.559446120983921,[0.66666667],[0.64201183]
527,528,0.5566614181734622,[0.69929967],[0.74894068],0.5241387136047706,[0.70426829],[0.67987805],0.5594548649387434,[0.66666667],[0.64201183]
528,529,0.556763993576169,[0.70306615],[0.7493134],0.522702588699758,[0.70426829],[0.67886179],0.5596934190252796,[0.66666667],[0.64102564]
529,530,0.5565478876233101,[0.70024129],[0.74899953],0.5236529381945729,[0.70426829],[0.67987805],0.559335256984923,[0.66666667],[0.64201183]
530,531,0.5570829566568136,[0.70212453],[0.74947034],0.5223803623812273,[0.70426829],[0.67581301],0.5599930218886584,[0.66025641],[0.64102564]
531,532,0.5565534066408873,[0.70306615],[0.749078],0.5229071365320124,[0.70426829],[0.67886179],0.5594435720122419,[0.66666667],[0.64201183]
532,533,0.5567629132419825,[0.69929967],[0.74937225],0.5247981653083116,[0.70426829],[0.67886179],0.5596104979049414,[0.66666667],[0.64201183]
533,534,0.5571140144020319,[0.70212453],[0.74952919],0.5223377558286302,[0.70426829],[0.67581301],0.5601175325573422,[0.66025641],[0.64201183]
534,535,0.5565375089645386,[0.69929967],[0.7493134],0.5241260561160743,[0.70426829],[0.67987805],0.5593843247042969,[0.66666667],[0.64201183]
535,536,0.5564005300402641,[0.70306615],[0.74933302],0.5232749170390889,[0.70426829],[0.67987805],0.5593882768880576,[0.66666667],[0.64201183]
536,537,0.5572267714887857,[0.69741643],[0.74909761],0.5259666769998148,[0.70426829],[0.67886179],0.5600158634479158,[0.66666667],[0.64201183]
537,538,0.5564027465879917,[0.70306615],[0.74948996],0.5230361515423283,[0.70426829],[0.67886179],0.5594382280833088,[0.66666667],[0.64102564]
538,539,0.5566834881901741,[0.69929967],[0.74966651],0.5248337666271254,[0.70426829],[0.67886179],0.5595609717420302,[0.66666667],[0.64201183]
539,540,0.556317238137126,[0.70306615],[0.74945072],0.5233709982712753,[0.70426829],[0.67886179],0.5593145824386738,[0.66666667],[0.64201183]
540,541,0.556295832619071,[0.70212453],[0.74972536],0.5234294264228083,[0.70426829],[0.67987805],0.5593488872400485,[0.66666667],[0.64201183]
541,542,0.5563020706176758,[0.70306615],[0.7494311],0.5230220432276838,[0.70426829],[0.67886179],0.5593015889171511,[0.66666667],[0.64201183]
542,543,0.5563838593661785,[0.69929967],[0.74970574],0.5241265985532664,[0.70426829],[0.67987805],0.559356848418247,[0.66666667],[0.64201183]
543,544,0.5562478257343173,[0.70306615],[0.74986268],0.5234516275813803,[0.70426829],[0.67886179],0.5593576009850949,[0.66666667],[0.64201183]
544,545,0.5562327178195119,[0.70212453],[0.75017655],0.523593641933985,[0.70426829],[0.67987805],0.559362506493926,[0.66666667],[0.64201183]
545,546,0.5564635312184691,[0.70306615],[0.74966651],0.522537253855262,[0.70426829],[0.67682927],0.5596017090138048,[0.66025641],[0.64102564]
546,547,0.5561879687011242,[0.70306615],[0.74992153],0.5233177749905735,[0.70426829],[0.67886179],0.5593295618891716,[0.66666667],[0.64201183]
547,548,0.5563491731882095,[0.70400777],[0.75007847],0.5226982414023951,[0.70426829],[0.67682927],0.5595658694510348,[0.66666667],[0.64102564]
548,549,0.5561487264931202,[0.70306615],[0.74972536],0.5232841628603637,[0.70426829],[0.67784553],0.5592718154075556,[0.66666667],[0.64201183]
549,550,0.5575932748615742,[0.69626883],[0.75007847],0.5271046468988061,[0.70426829],[0.67784553],0.5605166089371778,[0.66666667],[0.64102564]
550,551,0.5563833806663752,[0.70400777],[0.75016675],0.5225555390352383,[0.70426829],[0.67682927],0.559654041309841,[0.66025641],[0.64102564]
551,552,0.556098454631865,[0.70212453],[0.74990191],0.5234712382080033,[0.70426829],[0.67886179],0.5592576574417762,[0.66666667],[0.64201183]
552,553,0.556798187084496,[0.70306615],[0.75031387],0.522328932012897,[0.70426829],[0.67682927],0.560123615548946,[0.66025641],[0.64201183]
553,554,0.5560522153973579,[0.70212453],[0.75043158],0.523455128481146,[0.70426829],[0.67784553],0.5593433395260945,[0.66666667],[0.64201183]
554,555,0.5561375166289508,[0.70400777],[0.75054928],0.5229038866818883,[0.70426829],[0.67784553],0.5595580612425692,[0.66666667],[0.64102564]
555,556,0.5560762025415897,[0.70118291],[0.75074545],0.5240035509341396,[0.70426829],[0.67784553],0.5594012255314738,[0.66666667],[0.64201183]
556,557,0.5568156717345119,[0.70306615],[0.75064736],0.5223910256754607,[0.70426829],[0.67682927],0.5602579668047838,[0.66025641],[0.64201183]
557,558,0.5564715545624495,[0.69929967],[0.75072583],0.5251997708110139,[0.70426829],[0.67784553],0.5596717290463857,[0.66666667],[0.64201183]
558,559,0.5560169257223606,[0.70212453],[0.75054928],0.5238116321852431,[0.70426829],[0.67886179],0.5592761351144873,[0.66666667],[0.64201183]
559,560,0.5566785205155611,[0.70589101],[0.75064736],0.5223123736795969,[0.70426829],[0.67682927],0.5601313331862912,[0.66025641],[0.64201183]
560,561,0.5559461284428835,[0.70212453],[0.75043158],0.5235228230012581,[0.70426829],[0.67886179],0.5592378795263357,[0.66666667],[0.64201183]
561,562,0.5560729261487722,[0.70589101],[0.75049043],0.5225959096569568,[0.70426829],[0.67682927],0.5594260160578415,[0.66025641],[0.64102564]
562,563,0.5566897485405207,[0.6985346],[0.75100047],0.5259186897310428,[0.70426829],[0.67784553],0.5599562854622491,[0.66666667],[0.64299803]
563,564,0.5562412748113275,[0.70589101],[0.75105932],0.5225364271900617,[0.70426829],[0.67682927],0.5597828811733052,[0.66025641],[0.64201183]
564,565,0.5558811323717237,[0.70400777],[0.750922],0.52314401633339,[0.70426829],[0.67581301],0.5594129270175472,[0.66666667],[0.64102564]
565,566,0.5575334625318646,[0.69909369],[0.75111817],0.5276134064770304,[0.69817073],[0.67886179],0.5607867362559773,[0.66666667],[0.64398422]
