,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.48935914039611816,[0.75142045],[0.84201882],0.4929891071515158,[0.71428571],[0.73199528],0.5021808633464389,[0.59259259],[0.7191358]
379,380,0.48925042152404785,[0.75142045],[0.84204102],0.49294517608359456,[0.71428571],[0.73199528],0.502181921096053,[0.59259259],[0.7191358]
380,381,0.4891422986984253,[0.75142045],[0.8420854],0.49290164350531995,[0.71428571],[0.73081464],0.5021829430479556,[0.59259259],[0.7191358]
381,382,0.48903465270996094,[0.75142045],[0.84215199],0.492858451907523,[0.71428571],[0.73081464],0.502183913718909,[0.59259259],[0.718107]
382,383,0.4889274537563324,[0.75142045],[0.84221857],0.49281569744925946,[0.71428571],[0.73081464],0.5021849243203178,[0.59259259],[0.718107]
383,384,0.4888207018375397,[0.75142045],[0.84232955],0.49277331843040884,[0.71428571],[0.73081464],0.5021859627449885,[0.59259259],[0.718107]
384,385,0.4887144863605499,[0.75142045],[0.8425071],0.49273129645735025,[0.71428571],[0.73081464],0.5021869358606637,[0.59876543],[0.718107]
385,386,0.4886086881160736,[0.75133168],[0.84264027],0.4926896265242249,[0.71428571],[0.73081464],0.5021879067644477,[0.59876543],[0.718107]
386,387,0.4885033369064331,[0.75133168],[0.84272905],0.4926483464660123,[0.71428571],[0.73081464],0.5021889102063142,[0.59876543],[0.718107]
387,388,0.4883984327316284,[0.75133168],[0.84277344],0.4926074150716886,[0.71428571],[0.73081464],0.5021899295388721,[0.59876543],[0.718107]
388,389,0.4882940351963043,[0.75133168],[0.84284002],0.49256683641579,[0.71428571],[0.73081464],0.5021909460774623,[0.59876543],[0.718107]
389,390,0.48819008469581604,[0.75177557],[0.84297319],0.4925265699857846,[0.71428571],[0.73081464],0.5021919313585386,[0.59876543],[0.718107]
390,391,0.4880864918231964,[0.75177557],[0.84301758],0.49248664744663984,[0.71428571],[0.73081464],0.5021929413196631,[0.59876543],[0.7191358]
391,392,0.4879834055900574,[0.75177557],[0.84321733],0.49244706123135984,[0.71428571],[0.73081464],0.5021940089645796,[0.59876543],[0.7191358]
392,393,0.48788076639175415,[0.75292969],[0.8433505],0.49240780889522284,[0.71428571],[0.73199528],0.5021950695663691,[0.59876543],[0.7191358]
393,394,0.4877784848213196,[0.75292969],[0.84343928],0.4923688580747694,[0.71428571],[0.73199528],0.5021961090969853,[0.59876543],[0.7191358]
394,395,0.4876766502857208,[0.75292969],[0.84361683],0.4923302346142009,[0.71428571],[0.73199528],0.5021971730748191,[0.59876543],[0.7191358]
395,396,0.4875752329826355,[0.75372869],[0.84368342],0.4922919049859047,[0.71428571],[0.73199528],0.5021982722682878,[0.59876543],[0.7191358]
396,397,0.4874742329120636,[0.75372869],[0.84370561],0.492253897129558,[0.71428571],[0.73199528],0.5021993995760567,[0.59876543],[0.7191358]
397,398,0.48737362027168274,[0.75372869],[0.84381658],0.4922161855502054,[0.71428571],[0.73199528],0.5022005194332451,[0.59876543],[0.7191358]
398,399,0.4872734546661377,[0.75372869],[0.84386097],0.4921787625644356,[0.71428571],[0.73317591],0.5022016437142156,[0.59876543],[0.7191358]
399,400,0.4871736466884613,[0.75372869],[0.84397195],0.4921416277065873,[0.71428571],[0.73317591],0.5022028054227121,[0.59876543],[0.72016461]
400,401,0.4870742857456207,[0.75470526],[0.84403853],0.49210478842724115,[0.71428571],[0.73317591],0.5022040150361136,[0.59876543],[0.72016461]
401,402,0.4869752824306488,[0.75568182],[0.84423828],0.4920682256342843,[0.71428571],[0.73317591],0.5022052272106521,[0.59876543],[0.72016461]
402,403,0.48687663674354553,[0.75568182],[0.84437145],0.4920319275697693,[0.71428571],[0.73317591],0.5022064414224587,[0.59876543],[0.72016461]
403,404,0.4867784082889557,[0.75665838],[0.84448242],0.49199590645730495,[0.71428571],[0.73317591],0.5022076902678236,[0.59876543],[0.72016461]
404,405,0.4866805970668793,[0.75665838],[0.84461559],0.49196016788482666,[0.71428571],[0.73317591],0.5022089770645835,[0.59876543],[0.72016461]
405,406,0.4865831136703491,[0.75763494],[0.84474876],0.4919247009092942,[0.71428571],[0.73317591],0.5022103019291535,[0.59876543],[0.72016461]
406,407,0.4864859879016876,[0.75763494],[0.84479315],0.4918894675793126,[0.71428571],[0.73317591],0.5022116178879514,[0.59876543],[0.72016461]
407,408,0.48638924956321716,[0.75763494],[0.84481534],0.49185450188815594,[0.71428571],[0.73317591],0.502212957770098,[0.59876543],[0.72016461]
408,409,0.48629289865493774,[0.75763494],[0.84490412],0.49181979801505804,[0.71428571],[0.73317591],0.5022143775131553,[0.59876543],[0.72016461]
409,410,0.4861968457698822,[0.75763494],[0.84494851],0.49178534862585366,[0.71428571],[0.73317591],0.5022157813655213,[0.59876543],[0.7191358]
410,411,0.4861012101173401,[0.75763494],[0.84505948],0.4917511302046478,[0.71428571],[0.73317591],0.5022172157187015,[0.59876543],[0.7191358]
411,412,0.48600590229034424,[0.75763494],[0.84528143],0.49171715055126697,[0.71428571],[0.73317591],0.5022186774294823,[0.60493827],[0.7191358]
412,413,0.4859110116958618,[0.75763494],[0.84537021],0.491683435277082,[0.71428571],[0.73317591],0.5022201854735613,[0.60493827],[0.7191358]
413,414,0.4858163595199585,[0.75763494],[0.84552557],0.49164995353203267,[0.71428571],[0.73317591],0.502221719827503,[0.60493827],[0.7191358]
414,415,0.485722154378891,[0.75763494],[0.84568093],0.49161671299953014,[0.71428571],[0.73317591],0.5022232693736441,[0.60493827],[0.7191358]
415,416,0.485628217458725,[0.75763494],[0.8457919],0.49158367759082466,[0.71428571],[0.73317591],0.5022248445893638,[0.60493827],[0.7191358]
416,417,0.4855346083641052,[0.75763494],[0.84583629],0.491550880135037,[0.71428571],[0.73317591],0.5022264583967626,[0.61111111],[0.7191358]
417,418,0.4854414165019989,[0.75763494],[0.84603604],0.4915183025877923,[0.71428571],[0.73317591],0.5022281068959273,[0.61111111],[0.72016461]
418,419,0.48534849286079407,[0.75763494],[0.84610263],0.49148597149178386,[0.71428571],[0.73435655],0.5022297901450656,[0.61111111],[0.72016461]
419,420,0.4852559268474579,[0.75861151],[0.84619141],0.4914538291050121,[0.71428571],[0.73435655],0.5022314724628814,[0.61111111],[0.72016461]
420,421,0.4851636588573456,[0.75861151],[0.8462358],0.49142191954888403,[0.71428571],[0.73435655],0.5022332048974931,[0.61111111],[0.72016461]
421,422,0.48507171869277954,[0.75861151],[0.84643555],0.4913902193075046,[0.71428571],[0.73435655],0.5022349644568749,[0.61111111],[0.72016461]
422,423,0.48498010635375977,[0.75861151],[0.84641335],0.4913587229093537,[0.71428571],[0.73435655],0.5022367509664036,[0.61111111],[0.72016461]
423,424,0.48488879203796387,[0.75861151],[0.84647994],0.49132746434770525,[0.71428571],[0.73435655],0.5022385760094039,[0.61111111],[0.72016461]
424,425,0.48479780554771423,[0.75861151],[0.8466353],0.491296382737346,[0.71428571],[0.73435655],0.5022404162446037,[0.61111111],[0.72016461]
425,426,0.48470717668533325,[0.75861151],[0.84679066],0.4912655116058886,[0.71428571],[0.73435655],0.5022422869806178,[0.61111111],[0.72016461]
426,427,0.48461678624153137,[0.75861151],[0.84699041],0.4912348565412685,[0.71428571],[0.73435655],0.5022442045737989,[0.61111111],[0.72016461]
427,428,0.48452672362327576,[0.75861151],[0.84714577],0.4912043762160465,[0.72077922],[0.73671783],0.5022461418993771,[0.61111111],[0.72016461]
428,429,0.48443692922592163,[0.75861151],[0.84725675],0.4911741118412465,[0.72077922],[0.73671783],0.5022481031483039,[0.61111111],[0.72016461]
429,430,0.48434746265411377,[0.75861151],[0.84738991],0.49114403198473155,[0.72077922],[0.73671783],0.5022500911145471,[0.61111111],[0.72016461]
430,431,0.4842583239078522,[0.75861151],[0.84752308],0.4911141649354249,[0.72077922],[0.73671783],0.5022521205246449,[0.61111111],[0.72016461]
431,432,0.48416945338249207,[0.75861151],[0.84765625],0.4910844818223268,[0.72077922],[0.73671783],0.5022541591897607,[0.61111111],[0.72016461]
432,433,0.48408088088035583,[0.75861151],[0.84770064],0.4910549744963646,[0.72077922],[0.73671783],0.5022562240483239,[0.61111111],[0.7191358]
433,434,0.4839925765991211,[0.75861151],[0.84781161],0.49102565133944154,[0.72077922],[0.73553719],0.502258328255266,[0.61111111],[0.7191358]
434,435,0.48390457034111023,[0.75861151],[0.84792259],0.49099654518067837,[0.72077922],[0.73553719],0.5022604620899074,[0.61111111],[0.7191358]
435,436,0.48381686210632324,[0.75878906],[0.84807795],0.4909675909439102,[0.72077922],[0.73553719],0.5022626160643995,[0.61111111],[0.72016461]
436,437,0.48372939229011536,[0.75976562],[0.84823331],0.49093881621956825,[0.72077922],[0.73671783],0.5022647892474197,[0.61111111],[0.72016461]
437,438,0.4836423099040985,[0.75976562],[0.84829989],0.4909102451056242,[0.72077922],[0.73671783],0.502266991417855,[0.61111111],[0.72016461]
438,439,0.4835553467273712,[0.75976562],[0.84832209],0.4908818384865299,[0.72077922],[0.73553719],0.5022692366037518,[0.61111111],[0.72119342]
439,440,0.48346877098083496,[0.76251776],[0.84845526],0.49085361359175295,[0.72077922],[0.73553719],0.5022714921506122,[0.61111111],[0.72016461]
440,441,0.4833824634552002,[0.76251776],[0.84856623],0.4908255640184507,[0.72077922],[0.73553719],0.502273777499795,[0.61111111],[0.72016461]
441,442,0.48329639434814453,[0.76251776],[0.84872159],0.4907976627582684,[0.72077922],[0.73553719],0.5022760749561712,[0.61111111],[0.72016461]
442,443,0.48321062326431274,[0.76349432],[0.84892134],0.4907699554460123,[0.72077922],[0.73671783],0.5022784004104324,[0.61111111],[0.72016461]
443,444,0.48312506079673767,[0.76447088],[0.84898793],0.4907424250850454,[0.72077922],[0.73671783],0.5022807605564594,[0.61111111],[0.72016461]
444,445,0.4830397963523865,[0.76447088],[0.8490767],0.4907150404760614,[0.72077922],[0.73671783],0.5022831272217445,[0.61111111],[0.72016461]
445,446,0.482954740524292,[0.76544744],[0.84920987],0.4906878370093182,[0.72077922],[0.73671783],0.5022855151328258,[0.61111111],[0.72016461]
446,447,0.48287004232406616,[0.76544744],[0.84927646],0.4906607895391062,[0.72077922],[0.73671783],0.5022879492607899,[0.61111111],[0.72016461]
447,448,0.48278552293777466,[0.76544744],[0.84934304],0.4906339234439656,[0.72077922],[0.73671783],0.5022903878707439,[0.61111111],[0.72016461]
448,449,0.48270130157470703,[0.76544744],[0.8494984],0.4906071935547516,[0.72077922],[0.73671783],0.5022928315447643,[0.56944444],[0.72016461]
449,450,0.4826173186302185,[0.76544744],[0.84963157],0.49058063130360097,[0.72077922],[0.73671783],0.5022952857543714,[0.56944444],[0.7191358]
450,451,0.48253360390663147,[0.76544744],[0.84967596],0.49055423284880817,[0.72077922],[0.73671783],0.5022977727930993,[0.56944444],[0.7191358]
451,452,0.48245009779930115,[0.76544744],[0.84987571],0.4905280122766271,[0.72077922],[0.73671783],0.5023003158275969,[0.56944444],[0.7191358]
452,453,0.4823668599128723,[0.76544744],[0.85005327],0.4905019311700016,[0.72077922],[0.73671783],0.5023028420982882,[0.56944444],[0.7191358]
453,454,0.48228389024734497,[0.76447088],[0.85007546],0.49047598941251636,[0.72077922],[0.73671783],0.5023053505574353,[0.56944444],[0.7191358]
454,455,0.48220112919807434,[0.76447088],[0.85027521],0.4904502184363082,[0.72077922],[0.73671783],0.5023079141392373,[0.56944444],[0.7191358]
455,456,0.4821186661720276,[0.76447088],[0.85047496],0.49042459682095796,[0.72077922],[0.73671783],0.5023105086293072,[0.56944444],[0.7191358]
456,457,0.48203641176223755,[0.76447088],[0.85060813],0.49039912212174386,[0.72077922],[0.73671783],0.5023131053312682,[0.56944444],[0.7191358]
457,458,0.4819543659687042,[0.76447088],[0.85067472],0.49037381797097623,[0.72077922],[0.73671783],0.5023157022660598,[0.56944444],[0.7191358]
458,459,0.48187255859375,[0.76447088],[0.8507413],0.4903486418770626,[0.72077922],[0.73671783],0.5023183055454865,[0.56944444],[0.7191358]
459,460,0.48179101943969727,[0.76447088],[0.85087447],0.4903236114187166,[0.72077922],[0.73671783],0.5023209265782498,[0.56944444],[0.7191358]
460,461,0.48170971870422363,[0.76447088],[0.85098544],0.49029875139240175,[0.72077922],[0.73671783],0.5023235937696882,[0.56944444],[0.72016461]
461,462,0.48162853717803955,[0.76447088],[0.85102983],0.4902740385150537,[0.72077922],[0.73671783],0.5023262465838343,[0.56944444],[0.72016461]
462,463,0.4815477132797241,[0.76447088],[0.85118519],0.49024943611584604,[0.72077922],[0.73671783],0.5023288842057809,[0.56944444],[0.72016461]
463,464,0.481467068195343,[0.76447088],[0.85125178],0.49022500962018967,[0.72077922],[0.73671783],0.5023315674625337,[0.56944444],[0.72016461]
464,465,0.481386661529541,[0.76447088],[0.85129616],0.4902007046621293,[0.72077922],[0.73671783],0.5023342491476797,[0.56944444],[0.72119342]
465,466,0.4813064634799957,[0.76447088],[0.85136275],0.49017656641080976,[0.72077922],[0.73671783],0.502336957026273,[0.56944444],[0.72016461]
466,467,0.48122650384902954,[0.76447088],[0.85142933],0.4901525644818321,[0.72077922],[0.73671783],0.5023396778851748,[0.57561728],[0.72016461]
467,468,0.48114678263664246,[0.76447088],[0.85158469],0.49012867640703917,[0.72077922],[0.73789847],0.502342346822843,[0.57561728],[0.72016461]
468,469,0.4810672700405121,[0.76447088],[0.85165128],0.49010494007961825,[0.72077922],[0.73789847],0.5023450555745512,[0.57561728],[0.72016461]
469,470,0.4809879660606384,[0.76447088],[0.85176225],0.49008136230986565,[0.72077922],[0.73789847],0.5023477855720557,[0.57561728],[0.72016461]
470,471,0.4809088408946991,[0.76447088],[0.85176225],0.4900579290697351,[0.72077922],[0.73789847],0.5023505286080763,[0.57561728],[0.72016461]
471,472,0.48082995414733887,[0.76491477],[0.85180664],0.4900345985079184,[0.72077922],[0.73789847],0.5023532502818853,[0.57561728],[0.72016461]
472,473,0.48075130581855774,[0.76589134],[0.85187322],0.49001141561893746,[0.72077922],[0.73789847],0.5023559599649161,[0.57561728],[0.72016461]
473,474,0.48067283630371094,[0.76589134],[0.85193981],0.4899883753969334,[0.72077922],[0.73789847],0.502358696074225,[0.57561728],[0.72016461]
474,475,0.4805946350097656,[0.76589134],[0.85193981],0.4899654656765051,[0.72077922],[0.73789847],0.5023614584933966,[0.58179012],[0.7191358]
475,476,0.48051658272743225,[0.76589134],[0.85202859],0.48994268651586026,[0.72727273],[0.7390791],0.5023641918669455,[0.58179012],[0.7191358]
476,477,0.480438768863678,[0.76589134],[0.85216175],0.48992003506282344,[0.72727273],[0.7390791],0.5023669190704823,[0.58179012],[0.718107]
477,478,0.48036113381385803,[0.76589134],[0.85220614],0.48989752342458814,[0.72727273],[0.7390791],0.5023696472635493,[0.58179012],[0.718107]
478,479,0.4802837371826172,[0.76589134],[0.85227273],0.48987514880718663,[0.72727273],[0.7390791],0.5023724019993097,[0.58179012],[0.718107]
479,480,0.48020651936531067,[0.76589134],[0.85233931],0.48985291115241125,[0.72727273],[0.7390791],0.5023751475382596,[0.58179012],[0.718107]
480,481,0.4801294505596161,[0.76589134],[0.85242809],0.4898308028350584,[0.72727273],[0.7390791],0.5023778710165061,[0.58179012],[0.718107]
481,482,0.4800526797771454,[0.7668679],[0.8527832],0.4898087992332876,[0.72727273],[0.7390791],0.5023805990349501,[0.58179012],[0.718107]
482,483,0.479976087808609,[0.7668679],[0.85289418],0.4897869383567013,[0.72727273],[0.7390791],0.5023833296145312,[0.58179012],[0.718107]
483,484,0.47989964485168457,[0.76757812],[0.85296076],0.4897652115323581,[0.72727273],[0.7390791],0.5023860684596002,[0.58179012],[0.718107]
484,485,0.47982341051101685,[0.76864347],[0.85307173],0.4897436106693931,[0.72727273],[0.7390791],0.5023888081777841,[0.58179012],[0.718107]
485,486,0.4797474145889282,[0.76962003],[0.85313832],0.48972212633816525,[0.72727273],[0.7390791],0.5023915068013594,[0.58179012],[0.71707819]
486,487,0.4796715974807739,[0.76962003],[0.8532049],0.4897007810068317,[0.72727273],[0.7390791],0.5023942192783579,[0.58179012],[0.71707819]
487,488,0.47959592938423157,[0.76962003],[0.85324929],0.4896795818931423,[0.72727273],[0.7390791],0.5023969321046025,[0.58179012],[0.71707819]
488,489,0.4795205295085907,[0.76962003],[0.85331587],0.48965847049839795,[0.72727273],[0.7390791],0.5023996412637644,[0.58179012],[0.71707819]
489,490,0.47944527864456177,[0.76962003],[0.85336026],0.4896374889067374,[0.72727273],[0.7390791],0.5024023215519264,[0.58179012],[0.71604938]
490,491,0.47937023639678955,[0.76962003],[0.85351562],0.4896166484686546,[0.72727273],[0.7390791],0.5024049967178144,[0.58179012],[0.71604938]
491,492,0.4792953133583069,[0.76962003],[0.85358221],0.48959593375911936,[0.72727273],[0.7390791],0.5024076847475953,[0.58179012],[0.71604938]
492,493,0.4792206287384033,[0.76962003],[0.85367099],0.4895753322634846,[0.72727273],[0.7390791],0.5024103471660055,[0.58179012],[0.71502058]
493,494,0.4791461229324341,[0.76962003],[0.85373757],0.48955485416809097,[0.72727273],[0.7390791],0.5024129758239724,[0.58179012],[0.71502058]
494,495,0.47907182574272156,[0.76962003],[0.85373757],0.48953447077656165,[0.72727273],[0.73789847],0.502415610535536,[0.58179012],[0.71399177]
495,496,0.47899767756462097,[0.77059659],[0.85380415],0.4895142671884969,[0.72727273],[0.73789847],0.5024182591587305,[0.58179012],[0.71399177]
496,497,0.4789237380027771,[0.77059659],[0.85389293],0.48949414148228243,[0.72727273],[0.73671783],0.5024208804825321,[0.58179012],[0.71399177]
497,498,0.4788499176502228,[0.77157315],[0.8540261],0.4894741560565308,[0.72727273],[0.73671783],0.5024234707816504,[0.58179012],[0.71296296]
498,499,0.47877630591392517,[0.77157315],[0.85418146],0.48945427022408694,[0.72727273],[0.73671783],0.5024260731297545,[0.58179012],[0.71193416]
499,500,0.4787029027938843,[0.77157315],[0.85424805],0.4894345209468156,[0.72727273],[0.73671783],0.5024286484112963,[0.58179012],[0.71193416]
500,501,0.47862958908081055,[0.77157315],[0.85433683],0.4894148957100697,[0.72727273],[0.73671783],0.5024312253808603,[0.58179012],[0.71193416]
501,502,0.4785566031932831,[0.77157315],[0.85446999],0.48939538339618593,[0.72727273],[0.73671783],0.5024337499635294,[0.58179012],[0.71193416]
502,503,0.4784837067127228,[0.77157315],[0.85460316],0.48937597149051726,[0.72727273],[0.73671783],0.5024362939875573,[0.58179012],[0.71193416]
503,504,0.478410929441452,[0.77254972],[0.85464755],0.4893566833343357,[0.72727273],[0.73671783],0.5024387832963839,[0.58179012],[0.71296296]
504,505,0.47833845019340515,[0.77254972],[0.85462536],0.4893375307437964,[0.72727273],[0.73671783],0.5024413143983111,[0.58179012],[0.71296296]
505,506,0.47826603055000305,[0.77254972],[0.85473633],0.48931849794462323,[0.72727273],[0.73789847],0.5024437886895612,[0.58179012],[0.71296296]
506,507,0.4781937897205353,[0.77352628],[0.8548695],0.48929954547202215,[0.72727273],[0.73789847],0.5024462265428156,[0.58179012],[0.71296296]
507,508,0.4781217873096466,[0.77352628],[0.85495827],0.4892807305441238,[0.72727273],[0.73789847],0.5024486865731888,[0.58179012],[0.71296296]
508,509,0.4780499339103699,[0.77352628],[0.85498047],0.4892620470491238,[0.72727273],[0.7390791],0.5024511342053302,[0.58179012],[0.71296296]
509,510,0.4779782295227051,[0.77352628],[0.85520241],0.4892434567445889,[0.72727273],[0.7390791],0.5024535310803913,[0.58179012],[0.71296296]
510,511,0.4779066741466522,[0.77352628],[0.8552468],0.48922497796593234,[0.72727273],[0.7390791],0.5024559072335251,[0.58179012],[0.71296296]
511,512,0.4778352975845337,[0.77352628],[0.85529119],0.48920662805903703,[0.72727273],[0.7390791],0.5024582684854977,[0.58179012],[0.71296296]
512,513,0.4777640998363495,[0.77352628],[0.85531339],0.4891883973032236,[0.72727273],[0.7390791],0.5024606111692265,[0.58179012],[0.71296296]
513,514,0.47769302129745483,[0.77352628],[0.85535778],0.48917027335846797,[0.72727273],[0.7390791],0.502462953561917,[0.58179012],[0.71296296]
514,515,0.4776221811771393,[0.77352628],[0.85540217],0.4891522434190847,[0.72727273],[0.7390791],0.5024652341380715,[0.58179012],[0.71296296]
515,516,0.4775514304637909,[0.77352628],[0.85551314],0.4891343431081623,[0.72727273],[0.7390791],0.5024675012682565,[0.58179012],[0.71193416]
516,517,0.47748085856437683,[0.77352628],[0.85562411],0.4891165381995961,[0.72727273],[0.7390791],0.5024697745102458,[0.58179012],[0.71193416]
517,518,0.4774104952812195,[0.77450284],[0.8556685],0.4890988781116903,[0.72727273],[0.7390791],0.5024720061919652,[0.58179012],[0.71193416]
518,519,0.4773402512073517,[0.77450284],[0.8556685],0.4890813077217899,[0.72727273],[0.7390791],0.5024742102832533,[0.58179012],[0.71193416]
519,520,0.4772701561450958,[0.77450284],[0.85571289],0.48906384938163683,[0.72727273],[0.7390791],0.5024763830588199,[0.58179012],[0.71193416]
520,521,0.4772002100944519,[0.77450284],[0.85589045],0.489046479575336,[0.72727273],[0.7390791],0.5024785293499008,[0.58179012],[0.71193416]
521,522,0.4771304726600647,[0.77450284],[0.85595703],0.4890292575582862,[0.72727273],[0.7390791],0.5024806692963466,[0.58179012],[0.71193416]
522,523,0.47706082463264465,[0.77450284],[0.85604581],0.48901213955832645,[0.72727273],[0.7390791],0.5024828001623973,[0.58179012],[0.71193416]
523,524,0.47699132561683655,[0.77450284],[0.8560902],0.4889951417571865,[0.72727273],[0.7390791],0.5024848612956703,[0.58796296],[0.71193416]
524,525,0.47692206501960754,[0.77450284],[0.85615678],0.48897821141872555,[0.72727273],[0.7390791],0.5024869150947779,[0.58796296],[0.71193416]
525,526,0.4768528938293457,[0.77450284],[0.85617898],0.48896139807766303,[0.72727273],[0.74025974],0.5024889437481761,[0.58796296],[0.71193416]
526,527,0.4767838716506958,[0.77450284],[0.85620117],0.4889447228051722,[0.72727273],[0.74025974],0.502490944287274,[0.58796296],[0.71193416]
527,528,0.47671499848365784,[0.77450284],[0.85635653],0.4889281517243944,[0.72727273],[0.74025974],0.5024929268984124,[0.58796296],[0.71193416]
528,529,0.4766463041305542,[0.77450284],[0.85637873],0.48891166888643056,[0.72727273],[0.74025974],0.502494843385648,[0.58796296],[0.71193416]
529,530,0.4765777587890625,[0.77450284],[0.85637873],0.4888952882029116,[0.72727273],[0.74025974],0.5024967583012767,[0.58796296],[0.71193416]
530,531,0.47650930285453796,[0.77450284],[0.85646751],0.4888790195691399,[0.72727273],[0.74025974],0.502498630201444,[0.58796296],[0.71193416]
531,532,0.47644108533859253,[0.77450284],[0.85653409],0.48886287020286545,[0.72727273],[0.74025974],0.5025005098432302,[0.58796296],[0.71193416]
532,533,0.47637298703193665,[0.77450284],[0.85657848],0.488846814900171,[0.72727273],[0.74025974],0.5025023219059221,[0.58796296],[0.71193416]
533,534,0.47630494832992554,[0.77450284],[0.85666726],0.4888308569788933,[0.72727273],[0.74025974],0.5025040993350558,[0.58796296],[0.71193416]
534,535,0.47623714804649353,[0.77450284],[0.85668945],0.48881500377319753,[0.72727273],[0.74025974],0.5025058446335606,[0.58796296],[0.71193416]
535,536,0.4761694669723511,[0.77450284],[0.85673384],0.48879929311806336,[0.72727273],[0.74025974],0.5025075871380977,[0.58796296],[0.71193416]
536,537,0.47610193490982056,[0.77450284],[0.85680043],0.4887836445705034,[0.72727273],[0.74025974],0.502509307989385,[0.58796296],[0.71193416]
537,538,0.4760344624519348,[0.77450284],[0.85682262],0.4887681048712693,[0.72727273],[0.74025974],0.5025109376874752,[0.58796296],[0.71193416]
538,539,0.4759672284126282,[0.77450284],[0.85695579],0.48875265405513346,[0.72727273],[0.74025974],0.5025125595857389,[0.58796296],[0.71193416]
539,540,0.4759001135826111,[0.77450284],[0.85708896],0.4887373465462588,[0.72727273],[0.7390791],0.5025141645455733,[0.58796296],[0.71193416]
540,541,0.47583311796188354,[0.77450284],[0.85715554],0.48872213170398027,[0.72727273],[0.7390791],0.5025157561176457,[0.58796296],[0.71193416]
541,542,0.47576627135276794,[0.77450284],[0.85722212],0.488707008829806,[0.72727273],[0.7390791],0.5025172744062729,[0.58796296],[0.71193416]
542,543,0.4756995737552643,[0.77450284],[0.85735529],0.48869196412852034,[0.72727273],[0.7390791],0.5025187472929247,[0.5941358],[0.71193416]
543,544,0.4756329655647278,[0.77556818],[0.85742188],0.4886770377634093,[0.72727273],[0.7390791],0.5025202034739777,[0.5941358],[0.71193416]
544,545,0.4755665361881256,[0.77556818],[0.85746626],0.4886622500489466,[0.72727273],[0.7390791],0.5025216511567123,[0.5941358],[0.71193416]
545,546,0.4755002558231354,[0.77556818],[0.85757724],0.4886475375969894,[0.72727273],[0.7390791],0.5025230515748262,[0.5941358],[0.71193416]
546,547,0.4754340648651123,[0.77556818],[0.85757724],0.4886329004657455,[0.72727273],[0.74025974],0.5025243749259971,[0.5941358],[0.71193416]
547,548,0.4753679931163788,[0.77556818],[0.85759943],0.4886183758499101,[0.72727273],[0.74025974],0.5025257083470933,[0.5941358],[0.71193416]
548,549,0.4753020703792572,[0.77556818],[0.85768821],0.48860394494840875,[0.72727273],[0.74025974],0.5025270094629377,[0.5941358],[0.71193416]
549,550,0.47523635625839233,[0.77459162],[0.85768821],0.48858965904219076,[0.72727273],[0.74025974],0.5025282779242843,[0.5941358],[0.71193416]
550,551,0.47517073154449463,[0.77459162],[0.85779918],0.48857542470796034,[0.72727273],[0.74025974],0.5025294803781435,[0.5941358],[0.71193416]
551,552,0.4751051962375641,[0.77459162],[0.85788796],0.4885612647049129,[0.72727273],[0.74025974],0.502530614612624,[0.5941358],[0.71193416]
552,553,0.4750398099422455,[0.77459162],[0.85788796],0.48854724725242704,[0.72727273],[0.74025974],0.5025317750987597,[0.5941358],[0.71193416]
553,554,0.47497454285621643,[0.7746804],[0.85797674],0.4885333401034586,[0.72727273],[0.74144038],0.5025329118943773,[0.5941358],[0.71193416]
554,555,0.4749094545841217,[0.7746804],[0.85808771],0.4885194999515079,[0.72727273],[0.74144038],0.5025339685962535,[0.5941358],[0.71193416]
555,556,0.47484442591667175,[0.7746804],[0.85806552],0.48850571701768786,[0.72727273],[0.74144038],0.5025349571951665,[0.5941358],[0.71193416]
556,557,0.4747796058654785,[0.7746804],[0.85804332],0.4884920823969878,[0.72727273],[0.74144038],0.5025359433493577,[0.5941358],[0.71193416]
557,558,0.47471484541893005,[0.7746804],[0.8581321],0.4884785417234525,[0.72727273],[0.74144038],0.5025369265931658,[0.5941358],[0.71193416]
558,559,0.47465023398399353,[0.7746804],[0.85819869],0.48846510075964034,[0.72727273],[0.74144038],0.5025378307909705,[0.5941358],[0.71193416]
559,560,0.4745856821537018,[0.7746804],[0.85835405],0.48845172591973096,[0.72727273],[0.74144038],0.502538688480854,[0.5941358],[0.71193416]
560,561,0.47452133893966675,[0.7746804],[0.85842063],0.48843844851944596,[0.72727273],[0.74144038],0.5025395132252015,[0.5941358],[0.71193416]
561,562,0.47445714473724365,[0.7746804],[0.85848722],0.4884252770571038,[0.72727273],[0.74144038],0.502540311194025,[0.5941358],[0.71193416]
562,563,0.47439298033714294,[0.7746804],[0.85859819],0.4884122050134465,[0.72727273],[0.74144038],0.5025410814560018,[0.60030864],[0.71193416]
563,564,0.4743289053440094,[0.7746804],[0.85866477],0.4883992188842967,[0.72727273],[0.74144038],0.5025417787837796,[0.60030864],[0.71193416]
564,565,0.47426506876945496,[0.7746804],[0.85870916],0.48838630761019886,[0.72727273],[0.74144038],0.5025424279156141,[0.60030864],[0.71193416]
565,566,0.4742013216018677,[0.7746804],[0.85873136],0.48837349948007613,[0.72727273],[0.74144038],0.5025430591776967,[0.60030864],[0.71193416]
566,567,0.47413772344589233,[0.7746804],[0.85879794],0.4883607915835455,[0.72727273],[0.74144038],0.5025436696014367,[0.60030864],[0.71193416]
