,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.37897413969039917,[0.97115385],[0.97596154],0.47937098145484924,[0.69467213],[0.69057377],0.6306167840957642,[0.4020202],[0.45252525]
378,379,0.3787975311279297,[0.97115385],[0.97596154],0.47938692569732666,[0.69467213],[0.69057377],0.6307128071784973,[0.4020202],[0.45252525]
379,380,0.37862157821655273,[0.97115385],[0.97596154],0.47940292954444885,[0.69467213],[0.69057377],0.6308084726333618,[0.4020202],[0.45252525]
380,381,0.37844622135162354,[0.97115385],[0.97596154],0.47941890358924866,[0.69467213],[0.69057377],0.6309038400650024,[0.4020202],[0.45252525]
381,382,0.3782714903354645,[0.97115385],[0.97596154],0.479434996843338,[0.69467213],[0.69057377],0.6309988498687744,[0.4020202],[0.45050505]
382,383,0.3780973553657532,[0.97115385],[0.97596154],0.4794510304927826,[0.69467213],[0.69057377],0.631093442440033,[0.4020202],[0.45050505]
383,384,0.3779238164424896,[0.97115385],[0.97596154],0.47946715354919434,[0.69467213],[0.69057377],0.6311877369880676,[0.4020202],[0.45050505]
384,385,0.37775084376335144,[0.97115385],[0.97596154],0.47948333621025085,[0.69467213],[0.69057377],0.6312817335128784,[0.4020202],[0.45050505]
385,386,0.3775785267353058,[0.97115385],[0.97596154],0.47949957847595215,[0.69467213],[0.69057377],0.6313753128051758,[0.4020202],[0.45050505]
386,387,0.3774068057537079,[0.97115385],[0.97596154],0.47951579093933105,[0.69467213],[0.69057377],0.6314685940742493,[0.4020202],[0.44848485]
387,388,0.3772355914115906,[0.97115385],[0.97596154],0.47953203320503235,[0.69467213],[0.69057377],0.6315615773200989,[0.4020202],[0.44848485]
388,389,0.3770650327205658,[0.97115385],[0.97596154],0.47954830527305603,[0.69467213],[0.69057377],0.6316542029380798,[0.4020202],[0.44848485]
389,390,0.3768949806690216,[0.97115385],[0.97596154],0.4795646369457245,[0.69467213],[0.69057377],0.6317464709281921,[0.4020202],[0.44848485]
390,391,0.37672558426856995,[0.97115385],[0.97596154],0.47958099842071533,[0.69467213],[0.69057377],0.6318384408950806,[0.4020202],[0.44848485]
391,392,0.3765566945075989,[0.97115385],[0.97596154],0.47959738969802856,[0.69467213],[0.69057377],0.6319300532341003,[0.4020202],[0.44848485]
392,393,0.37638840079307556,[0.97115385],[0.97596154],0.4796138107776642,[0.69467213],[0.68852459],0.6320213675498962,[0.4020202],[0.44848485]
393,394,0.3762206733226776,[0.97115385],[0.97596154],0.4796302318572998,[0.69467213],[0.68852459],0.6321123242378235,[0.4020202],[0.44848485]
394,395,0.37605351209640503,[0.97115385],[0.97596154],0.4796467125415802,[0.69467213],[0.68852459],0.6322029829025269,[0.4020202],[0.44848485]
395,396,0.3758869171142578,[0.97115385],[0.97596154],0.47966331243515015,[0.69467213],[0.68852459],0.6322932839393616,[0.4020202],[0.44848485]
396,397,0.3757208585739136,[0.97115385],[0.97596154],0.47967976331710815,[0.69467213],[0.68852459],0.6323833465576172,[0.4020202],[0.44848485]
397,398,0.3755553662776947,[0.97115385],[0.97596154],0.4796963632106781,[0.69467213],[0.68852459],0.6324729919433594,[0.4020202],[0.44848485]
398,399,0.3753904104232788,[0.97115385],[0.97596154],0.47971296310424805,[0.69467213],[0.68852459],0.6325623989105225,[0.4020202],[0.44848485]
399,400,0.3752259910106659,[0.97115385],[0.97596154],0.4797295928001404,[0.69467213],[0.69057377],0.6326513886451721,[0.4020202],[0.44848485]
400,401,0.37506213784217834,[0.97115385],[0.97596154],0.4797461926937103,[0.69467213],[0.69262295],0.6327401399612427,[0.4020202],[0.44848485]
401,402,0.3748987913131714,[0.97115385],[0.97596154],0.4797629117965698,[0.69467213],[0.69262295],0.6328285336494446,[0.4020202],[0.44848485]
402,403,0.3747360408306122,[0.97115385],[0.97596154],0.47977960109710693,[0.69467213],[0.69262295],0.6329167485237122,[0.4020202],[0.44646465]
403,404,0.3745737671852112,[0.97115385],[0.97596154],0.47979632019996643,[0.69467213],[0.69262295],0.6330044865608215,[0.4020202],[0.44848485]
404,405,0.37441205978393555,[0.97115385],[0.97596154],0.4798130691051483,[0.69467213],[0.69262295],0.6330920457839966,[0.4020202],[0.44848485]
405,406,0.3742508888244629,[0.97115385],[0.97596154],0.4798298180103302,[0.69467213],[0.69262295],0.6331791877746582,[0.4020202],[0.44848485]
406,407,0.37409019470214844,[0.97115385],[0.97596154],0.47984668612480164,[0.69467213],[0.69262295],0.6332660913467407,[0.4020202],[0.44848485]
407,408,0.37393003702163696,[0.97115385],[0.97836538],0.4798634946346283,[0.69467213],[0.69262295],0.6333526968955994,[0.4020202],[0.44848485]
408,409,0.37377044558525085,[0.97115385],[0.97836538],0.4798803925514221,[0.69467213],[0.69262295],0.6334389448165894,[0.4020202],[0.44848485]
409,410,0.37361133098602295,[0.97115385],[0.97836538],0.4798971712589264,[0.69467213],[0.69262295],0.6335248947143555,[0.4020202],[0.44848485]
410,411,0.373452752828598,[0.97115385],[0.97836538],0.4799140691757202,[0.69467213],[0.69262295],0.6336105465888977,[0.4020202],[0.44848485]
411,412,0.3732947111129761,[0.97115385],[0.97836538],0.4799309968948364,[0.69467213],[0.69262295],0.6336959600448608,[0.4020202],[0.44646465]
412,413,0.37313711643218994,[0.97115385],[0.97836538],0.47994789481163025,[0.69467213],[0.69262295],0.6337810158729553,[0.39292929],[0.44646465]
413,414,0.3729800581932068,[0.97115385],[0.97836538],0.47996482253074646,[0.69467213],[0.69262295],0.6338658928871155,[0.39292929],[0.44646465]
414,415,0.37282347679138184,[0.97115385],[0.97836538],0.47998180985450745,[0.69467213],[0.69262295],0.6339503526687622,[0.39292929],[0.44646465]
415,416,0.3726674020290375,[0.97115385],[0.97836538],0.47999879717826843,[0.69467213],[0.69262295],0.6340345740318298,[0.39292929],[0.44646465]
416,417,0.3725118339061737,[0.97115385],[0.97836538],0.4800157845020294,[0.69467213],[0.69262295],0.6341184973716736,[0.39292929],[0.44646465]
417,418,0.37235674262046814,[0.97115385],[0.97836538],0.48003286123275757,[0.69467213],[0.69262295],0.6342021226882935,[0.39292929],[0.44646465]
418,419,0.37220221757888794,[0.97115385],[0.97836538],0.48004987835884094,[0.69467213],[0.69262295],0.6342854499816895,[0.39292929],[0.44646465]
419,420,0.3720480799674988,[0.97115385],[0.97836538],0.4800669550895691,[0.69467213],[0.69262295],0.6343684792518616,[0.39292929],[0.44646465]
420,421,0.371894508600235,[0.97115385],[0.97836538],0.48008403182029724,[0.69467213],[0.69262295],0.6344512701034546,[0.39292929],[0.44646465]
421,422,0.371741384267807,[0.97115385],[0.97836538],0.480101078748703,[0.69467213],[0.69262295],0.6345337629318237,[0.39292929],[0.44646465]
422,423,0.37158870697021484,[0.97115385],[0.97836538],0.48011815547943115,[0.69467213],[0.69262295],0.634615957736969,[0.39292929],[0.44646465]
423,424,0.37143659591674805,[0.97115385],[0.97836538],0.48013532161712646,[0.69467213],[0.69262295],0.6346978545188904,[0.39292929],[0.44646465]
424,425,0.3712849020957947,[0.97115385],[0.97836538],0.480152428150177,[0.69467213],[0.69262295],0.6347795128822327,[0.39292929],[0.44646465]
425,426,0.3711336851119995,[0.97115385],[0.97836538],0.48016953468322754,[0.68647541],[0.69057377],0.6348608732223511,[0.39292929],[0.44646465]
426,427,0.37098294496536255,[0.97115385],[0.97836538],0.48018673062324524,[0.68647541],[0.68852459],0.6349419951438904,[0.39292929],[0.44646465]
427,428,0.37083274126052856,[0.97115385],[0.97836538],0.48020389676094055,[0.68647541],[0.69057377],0.6350228190422058,[0.39292929],[0.44646465]
428,429,0.37068289518356323,[0.97115385],[0.97836538],0.4802210330963135,[0.68647541],[0.69467213],0.6351033449172974,[0.39292929],[0.44444444]
429,430,0.37053361535072327,[0.97115385],[0.97836538],0.4802382290363312,[0.68647541],[0.69467213],0.6351836323738098,[0.39292929],[0.44444444]
430,431,0.37038472294807434,[0.97115385],[0.97836538],0.48025548458099365,[0.68647541],[0.69467213],0.6352636814117432,[0.39292929],[0.44444444]
431,432,0.370236337184906,[0.97115385],[0.97836538],0.48027271032333374,[0.68647541],[0.69467213],0.6353433728218079,[0.39292929],[0.44444444]
432,433,0.3700883984565735,[0.97115385],[0.97836538],0.48028987646102905,[0.68647541],[0.69262295],0.6354228258132935,[0.39292929],[0.44444444]
433,434,0.3699408769607544,[0.97115385],[0.97836538],0.4803071618080139,[0.68647541],[0.69262295],0.6355020403862,[0.39292929],[0.44444444]
434,435,0.3697938323020935,[0.97115385],[0.97836538],0.4803244471549988,[0.68647541],[0.69262295],0.6355809569358826,[0.39292929],[0.44444444]
435,436,0.3696472644805908,[0.97115385],[0.97836538],0.4803416132926941,[0.68647541],[0.69262295],0.6356596350669861,[0.39292929],[0.44242424]
436,437,0.36950111389160156,[0.97115385],[0.97836538],0.48035892844200134,[0.68647541],[0.69262295],0.6357380151748657,[0.39292929],[0.44242424]
437,438,0.36935535073280334,[0.97115385],[0.97836538],0.4803761839866638,[0.68647541],[0.69262295],0.6358161568641663,[0.39292929],[0.44242424]
438,439,0.3692101538181305,[0.97115385],[0.97836538],0.4803934693336487,[0.68647541],[0.69262295],0.6358940601348877,[0.39292929],[0.44242424]
439,440,0.3690653443336487,[0.97115385],[0.97836538],0.48041075468063354,[0.68647541],[0.69262295],0.6359716057777405,[0.39292929],[0.44242424]
440,441,0.3689209818840027,[0.97115385],[0.97836538],0.4804280698299408,[0.68647541],[0.69262295],0.6360490322113037,[0.39292929],[0.44242424]
441,442,0.3687770664691925,[0.97115385],[0.97836538],0.4804452955722809,[0.68647541],[0.69262295],0.6361261606216431,[0.39292929],[0.44242424]
442,443,0.36863353848457336,[0.97115385],[0.97836538],0.4804626703262329,[0.68647541],[0.69262295],0.6362030506134033,[0.39292929],[0.44242424]
443,444,0.3684904873371124,[0.97115385],[0.97836538],0.4804799556732178,[0.68647541],[0.69262295],0.6362796425819397,[0.39292929],[0.44444444]
444,445,0.36834782361984253,[0.97115385],[0.97836538],0.4804973304271698,[0.68647541],[0.69262295],0.636355996131897,[0.39292929],[0.44444444]
445,446,0.36820563673973083,[0.97115385],[0.97836538],0.48051461577415466,[0.68647541],[0.69262295],0.6364321112632751,[0.39292929],[0.44444444]
446,447,0.3680638372898102,[0.97115385],[0.97836538],0.4805319607257843,[0.68647541],[0.69262295],0.6365079283714294,[0.39292929],[0.44444444]
447,448,0.36792248487472534,[0.97115385],[0.97836538],0.48054927587509155,[0.68647541],[0.69262295],0.6365835666656494,[0.39292929],[0.44242424]
448,449,0.3677816390991211,[0.97115385],[0.97836538],0.48056668043136597,[0.68647541],[0.69057377],0.6366589069366455,[0.39292929],[0.44242424]
449,450,0.3676411211490631,[0.97115385],[0.97836538],0.48058396577835083,[0.68647541],[0.69057377],0.6367340683937073,[0.39292929],[0.44242424]
450,451,0.36750099062919617,[0.97115385],[0.97836538],0.48060134053230286,[0.68647541],[0.69057377],0.6368088722229004,[0.39292929],[0.44242424]
451,452,0.3673613369464874,[0.97115385],[0.97836538],0.4806186556816101,[0.68647541],[0.69057377],0.636883556842804,[0.39292929],[0.44242424]
452,453,0.3672220706939697,[0.97115385],[0.97836538],0.48063603043556213,[0.68647541],[0.69057377],0.6369579434394836,[0.39292929],[0.44242424]
453,454,0.36708328127861023,[0.97115385],[0.97836538],0.4806533753871918,[0.68647541],[0.69262295],0.6370320916175842,[0.39292929],[0.44444444]
454,455,0.3669448494911194,[0.97115385],[0.97836538],0.480670690536499,[0.68647541],[0.69262295],0.6371060013771057,[0.39292929],[0.44444444]
455,456,0.3668067753314972,[0.97115385],[0.97836538],0.48068806529045105,[0.68647541],[0.69057377],0.6371796131134033,[0.39292929],[0.44444444]
456,457,0.3666692078113556,[0.97115385],[0.97836538],0.48070546984672546,[0.68647541],[0.69057377],0.6372529864311218,[0.39292929],[0.44242424]
457,458,0.36653199791908264,[0.97115385],[0.97836538],0.4807228147983551,[0.68647541],[0.69057377],0.6373262405395508,[0.39292929],[0.44242424]
458,459,0.36639514565467834,[0.97115385],[0.97836538],0.48074012994766235,[0.68647541],[0.69057377],0.6373991966247559,[0.39292929],[0.44242424]
459,460,0.36625877022743225,[0.97115385],[0.97836538],0.4807575047016144,[0.68647541],[0.69057377],0.6374719142913818,[0.39292929],[0.44242424]
460,461,0.3661227822303772,[0.97115385],[0.97836538],0.4807748794555664,[0.68647541],[0.69057377],0.6375444531440735,[0.39292929],[0.44242424]
461,462,0.3659871518611908,[0.97115385],[0.97836538],0.4807922840118408,[0.68647541],[0.69057377],0.637616753578186,[0.39292929],[0.44242424]
462,463,0.3658519685268402,[0.97115385],[0.97836538],0.4808095693588257,[0.68647541],[0.69057377],0.6376886963844299,[0.39292929],[0.44242424]
463,464,0.3657171428203583,[0.97115385],[0.97836538],0.4808269739151001,[0.68647541],[0.69057377],0.6377605199813843,[0.39292929],[0.44242424]
464,465,0.3655827045440674,[0.97115385],[0.97836538],0.48084425926208496,[0.68647541],[0.69057377],0.6378321051597595,[0.39292929],[0.44444444]
465,466,0.3654486835002899,[0.97115385],[0.97836538],0.480861634016037,[0.68647541],[0.69057377],0.6379033923149109,[0.39292929],[0.44444444]
466,467,0.3653150200843811,[0.97115385],[0.97836538],0.480879008769989,[0.68647541],[0.69057377],0.6379745602607727,[0.39292929],[0.44444444]
467,468,0.3651818037033081,[0.97115385],[0.97836538],0.48089632391929626,[0.68647541],[0.69057377],0.6380454301834106,[0.39292929],[0.44444444]
468,469,0.36504891514778137,[0.97115385],[0.97836538],0.4809136986732483,[0.68647541],[0.69262295],0.6381161212921143,[0.39292929],[0.44444444]
469,470,0.36491644382476807,[0.97115385],[0.97836538],0.48093098402023315,[0.68647541],[0.69262295],0.6381865739822388,[0.39292929],[0.44444444]
470,471,0.364784300327301,[0.97115385],[0.97836538],0.4809483587741852,[0.68647541],[0.69262295],0.638256847858429,[0.39292929],[0.44444444]
471,472,0.3646525740623474,[0.97115385],[0.97836538],0.48096567392349243,[0.68647541],[0.69262295],0.6383268237113953,[0.39292929],[0.44444444]
472,473,0.36452123522758484,[0.97115385],[0.97836538],0.48098304867744446,[0.68647541],[0.69262295],0.638396680355072,[0.39292929],[0.44444444]
473,474,0.3643903136253357,[0.97115385],[0.97836538],0.4810003340244293,[0.68647541],[0.69262295],0.6384662389755249,[0.39292929],[0.44444444]
474,475,0.3642597198486328,[0.97115385],[0.97836538],0.48101767897605896,[0.68647541],[0.69262295],0.6385355591773987,[0.39292929],[0.44646465]
475,476,0.3641294836997986,[0.97115385],[0.97836538],0.4810349941253662,[0.68647541],[0.69262295],0.6386047005653381,[0.39292929],[0.44646465]
476,477,0.3639996349811554,[0.97115385],[0.97836538],0.4810522794723511,[0.68647541],[0.69262295],0.6386736631393433,[0.39292929],[0.44646465]
477,478,0.36387014389038086,[0.97115385],[0.97836538],0.4810695946216583,[0.68647541],[0.69262295],0.6387423276901245,[0.39292929],[0.44646465]
478,479,0.363741010427475,[0.97115385],[0.97836538],0.4810868799686432,[0.68647541],[0.69262295],0.6388108730316162,[0.39292929],[0.44646465]
479,480,0.3636122941970825,[0.97115385],[0.97836538],0.4811042249202728,[0.68647541],[0.69262295],0.6388791799545288,[0.39292929],[0.44646465]
480,481,0.36348390579223633,[0.97115385],[0.97836538],0.4811214506626129,[0.68647541],[0.69262295],0.6389472484588623,[0.39292929],[0.44646465]
481,482,0.3633559048175812,[0.97115385],[0.97836538],0.4811387062072754,[0.68647541],[0.69262295],0.6390150785446167,[0.39292929],[0.44444444]
482,483,0.36322829127311707,[0.97115385],[0.97836538],0.48115599155426025,[0.68647541],[0.69262295],0.6390827894210815,[0.39292929],[0.44444444]
483,484,0.36310097575187683,[0.97115385],[0.98076923],0.4811732769012451,[0.68647541],[0.69262295],0.6391502618789673,[0.39292929],[0.44242424]
484,485,0.36297407746315,[0.97115385],[0.98076923],0.4811905026435852,[0.68647541],[0.69262295],0.6392174363136292,[0.39292929],[0.44242424]
485,486,0.3628474473953247,[0.97115385],[0.98076923],0.4812077581882477,[0.68647541],[0.69262295],0.6392845511436462,[0.39292929],[0.44242424]
486,487,0.3627212941646576,[0.97115385],[0.98076923],0.4812249541282654,[0.68647541],[0.69262295],0.6393513679504395,[0.39292929],[0.44242424]
487,488,0.36259540915489197,[0.97115385],[0.98076923],0.48124217987060547,[0.68647541],[0.69262295],0.6394180059432983,[0.39292929],[0.44242424]
488,489,0.36246994137763977,[0.97115385],[0.98076923],0.48125943541526794,[0.68647541],[0.69262295],0.6394845247268677,[0.39292929],[0.44242424]
489,490,0.36234474182128906,[0.97115385],[0.98076923],0.48127663135528564,[0.68647541],[0.69262295],0.6395507454872131,[0.39292929],[0.44242424]
490,491,0.3622199296951294,[0.97115385],[0.98076923],0.48129382729530334,[0.68647541],[0.69262295],0.6396167278289795,[0.39292929],[0.44242424]
491,492,0.36209550499916077,[0.97115385],[0.98076923],0.48131102323532104,[0.68647541],[0.69262295],0.6396825909614563,[0.39292929],[0.44242424]
492,493,0.361971378326416,[0.97115385],[0.98076923],0.48132821917533875,[0.68647541],[0.69262295],0.639748215675354,[0.39292929],[0.44242424]
493,494,0.3618476092815399,[0.97115385],[0.98076923],0.48134541511535645,[0.68647541],[0.69262295],0.6398137211799622,[0.39292929],[0.44242424]
494,495,0.3617241680622101,[0.97115385],[0.98076923],0.481362521648407,[0.68647541],[0.69262295],0.6398789286613464,[0.39292929],[0.44242424]
495,496,0.3616010844707489,[0.97115385],[0.98076923],0.4813796877861023,[0.68647541],[0.69262295],0.6399440169334412,[0.39292929],[0.44242424]
496,497,0.36147838830947876,[0.97115385],[0.98076923],0.4813968539237976,[0.68647541],[0.69262295],0.6400088667869568,[0.39292929],[0.44242424]
497,498,0.3613560199737549,[0.97115385],[0.98076923],0.48141396045684814,[0.68647541],[0.69262295],0.6400735378265381,[0.39292929],[0.44242424]
498,499,0.3612339496612549,[0.97115385],[0.98076923],0.4814310669898987,[0.68647541],[0.69262295],0.6401379704475403,[0.39292929],[0.44242424]
499,500,0.36111223697662354,[0.97115385],[0.98076923],0.481448233127594,[0.68647541],[0.69262295],0.6402022838592529,[0.39292929],[0.44242424]
500,501,0.3609907925128937,[0.97115385],[0.98076923],0.48146530985832214,[0.68647541],[0.69262295],0.6402664184570312,[0.39292929],[0.44242424]
501,502,0.360869824886322,[0.97115385],[0.98076923],0.4814823567867279,[0.68647541],[0.69262295],0.6403303146362305,[0.39292929],[0.44242424]
502,503,0.36074909567832947,[0.97115385],[0.98076923],0.48149943351745605,[0.68647541],[0.69262295],0.6403940916061401,[0.39292929],[0.44242424]
503,504,0.3606286942958832,[0.97115385],[0.98076923],0.4815165102481842,[0.68647541],[0.69262295],0.6404576301574707,[0.39292929],[0.44242424]
504,505,0.36050865054130554,[0.97115385],[0.98076923],0.48153358697891235,[0.68647541],[0.69262295],0.6405209898948669,[0.39292929],[0.44242424]
505,506,0.36038893461227417,[0.97115385],[0.98076923],0.48155054450035095,[0.68647541],[0.69262295],0.6405841112136841,[0.39292929],[0.44242424]
506,507,0.36026954650878906,[0.97115385],[0.98076923],0.4815675914287567,[0.68647541],[0.69262295],0.6406471133232117,[0.39292929],[0.44242424]
507,508,0.36015042662620544,[0.97115385],[0.98076923],0.4815846085548401,[0.68647541],[0.69262295],0.6407099366188049,[0.39292929],[0.44242424]
508,509,0.36003169417381287,[0.97115385],[0.98076923],0.4816015958786011,[0.68647541],[0.69262295],0.6407725214958191,[0.39292929],[0.44242424]
509,510,0.35991328954696655,[0.97115385],[0.98076923],0.4816184937953949,[0.68647541],[0.69262295],0.6408349275588989,[0.39292929],[0.44242424]
510,511,0.3597952127456665,[0.97115385],[0.98076923],0.4816354811191559,[0.68647541],[0.69057377],0.6408972144126892,[0.39292929],[0.44242424]
511,512,0.35967743396759033,[0.97115385],[0.98076923],0.4816524088382721,[0.68647541],[0.69057377],0.6409593224525452,[0.39292929],[0.44242424]
512,513,0.3595599830150604,[0.97115385],[0.98076923],0.4816693961620331,[0.68647541],[0.69057377],0.641021192073822,[0.39292929],[0.44242424]
513,514,0.3594428300857544,[0.97115385],[0.98076923],0.4816862940788269,[0.68647541],[0.69057377],0.6410828828811646,[0.39292929],[0.44242424]
514,515,0.35932600498199463,[0.97115385],[0.98076923],0.4817031919956207,[0.68647541],[0.69057377],0.6411444544792175,[0.39292929],[0.44242424]
515,516,0.3592095375061035,[0.97115385],[0.98076923],0.48172011971473694,[0.68647541],[0.69057377],0.6412058472633362,[0.39292929],[0.44242424]
516,517,0.3590933382511139,[0.97115385],[0.98076923],0.4817369282245636,[0.68647541],[0.69057377],0.6412670016288757,[0.39292929],[0.44242424]
517,518,0.35897746682167053,[0.97115385],[0.98076923],0.48175379633903503,[0.68647541],[0.69057377],0.641327977180481,[0.39292929],[0.44242424]
518,519,0.35886189341545105,[0.97115385],[0.98076923],0.48177069425582886,[0.68647541],[0.68852459],0.6413888335227966,[0.39292929],[0.44242424]
519,520,0.3587466776371002,[0.97115385],[0.98076923],0.4817875027656555,[0.68647541],[0.68852459],0.641449511051178,[0.39292929],[0.44242424]
520,521,0.3586317300796509,[0.97115385],[0.98076923],0.48180437088012695,[0.68647541],[0.68852459],0.6415100693702698,[0.39292929],[0.44242424]
521,522,0.3585171103477478,[0.97115385],[0.98076923],0.48182111978530884,[0.68647541],[0.68442623],0.6415703892707825,[0.39292929],[0.44242424]
522,523,0.3584027588367462,[0.97115385],[0.98076923],0.4818379282951355,[0.68647541],[0.68442623],0.6416305303573608,[0.39292929],[0.44242424]
523,524,0.35828879475593567,[0.97115385],[0.98076923],0.4818546772003174,[0.68647541],[0.68442623],0.6416905522346497,[0.39292929],[0.44242424]
524,525,0.3581750690937042,[0.97115385],[0.98076923],0.48187142610549927,[0.68647541],[0.68442623],0.6417503356933594,[0.39292929],[0.44242424]
525,526,0.35806167125701904,[0.97115385],[0.98076923],0.48188814520835876,[0.68647541],[0.68442623],0.6418099999427795,[0.39292929],[0.44242424]
526,527,0.35794857144355774,[0.97115385],[0.98076923],0.48190489411354065,[0.68647541],[0.68442623],0.6418694853782654,[0.39292929],[0.44242424]
527,528,0.3578357696533203,[0.97115385],[0.98076923],0.48192155361175537,[0.68647541],[0.68442623],0.6419288516044617,[0.39292929],[0.44040404]
528,529,0.35772326588630676,[0.97115385],[0.98317308],0.4819382131099701,[0.68647541],[0.68442623],0.6419880390167236,[0.39292929],[0.44040404]
529,530,0.35761111974716187,[0.97115385],[0.98317308],0.4819549322128296,[0.68647541],[0.68442623],0.6420469880104065,[0.39292929],[0.44040404]
530,531,0.3574991822242737,[0.97115385],[0.98317308],0.48197153210639954,[0.68647541],[0.68442623],0.6421058177947998,[0.39292929],[0.44040404]
531,532,0.35738760232925415,[0.97115385],[0.98317308],0.48198816180229187,[0.68647541],[0.68442623],0.6421645283699036,[0.39292929],[0.44040404]
532,533,0.3572763204574585,[0.97115385],[0.98317308],0.4820047616958618,[0.68647541],[0.68442623],0.6422230005264282,[0.39292929],[0.44040404]
533,534,0.35716527700424194,[0.97115385],[0.98317308],0.4820212721824646,[0.68647541],[0.68442623],0.6422813534736633,[0.39292929],[0.44040404]
534,535,0.35705456137657166,[0.97115385],[0.98317308],0.4820379614830017,[0.68647541],[0.68442623],0.6423395276069641,[0.39292929],[0.44040404]
535,536,0.35694417357444763,[0.97115385],[0.98317308],0.4820544719696045,[0.68647541],[0.68442623],0.6423975825309753,[0.39292929],[0.44040404]
536,537,0.3568340241909027,[0.97115385],[0.98317308],0.48207101225852966,[0.68647541],[0.68442623],0.6424553990364075,[0.39292929],[0.44040404]
537,538,0.35672420263290405,[0.97115385],[0.98317308],0.4820875823497772,[0.68647541],[0.68442623],0.6425131559371948,[0.39292929],[0.44040404]
538,539,0.3566146492958069,[0.97115385],[0.98317308],0.48210409283638,[0.68647541],[0.68647541],0.6425706744194031,[0.39292929],[0.43838384]
539,540,0.3565053939819336,[0.97115385],[0.98317308],0.4821205139160156,[0.68647541],[0.68647541],0.6426281332969666,[0.39292929],[0.43838384]
540,541,0.35639646649360657,[0.97115385],[0.98317308],0.48213696479797363,[0.68647541],[0.68647541],0.6426854133605957,[0.39292929],[0.43838384]
541,542,0.35628777742385864,[0.97115385],[0.98317308],0.48215338587760925,[0.68647541],[0.68647541],0.6427424550056458,[0.39292929],[0.43636364]
542,543,0.3561793565750122,[0.97115385],[0.98317308],0.48216986656188965,[0.68647541],[0.68647541],0.6427993774414062,[0.39292929],[0.43636364]
543,544,0.35607126355171204,[0.97115385],[0.98317308],0.4821862578392029,[0.68647541],[0.68647541],0.6428561210632324,[0.39292929],[0.43636364]
544,545,0.35596346855163574,[0.97115385],[0.98317308],0.4822026193141937,[0.68647541],[0.68647541],0.6429128646850586,[0.39292929],[0.43636364]
545,546,0.35585591197013855,[0.97115385],[0.98317308],0.48221898078918457,[0.68647541],[0.68647541],0.6429692506790161,[0.39292929],[0.43636364]
546,547,0.35574865341186523,[0.97115385],[0.98317308],0.4822353422641754,[0.68647541],[0.68647541],0.6430256366729736,[0.39292929],[0.43636364]
547,548,0.3556416630744934,[0.97115385],[0.98317308],0.4822516441345215,[0.68647541],[0.68647541],0.6430818438529968,[0.39292929],[0.43636364]
548,549,0.35553497076034546,[0.97115385],[0.98317308],0.48226797580718994,[0.68647541],[0.68442623],0.6431378722190857,[0.39292929],[0.43636364]
549,550,0.355428546667099,[0.97115385],[0.98317308],0.482284277677536,[0.68647541],[0.68442623],0.6431937217712402,[0.39292929],[0.43636364]
550,551,0.35532239079475403,[0.97115385],[0.98317308],0.48230043053627014,[0.68647541],[0.68442623],0.6432493925094604,[0.39292929],[0.43636364]
551,552,0.35521650314331055,[0.97115385],[0.98317308],0.4823167324066162,[0.68647541],[0.68442623],0.6433050632476807,[0.39292929],[0.43636364]
552,553,0.35511094331741333,[0.97115385],[0.98317308],0.48233291506767273,[0.68647541],[0.68442623],0.6433604955673218,[0.39292929],[0.43636364]
553,554,0.3550056219100952,[0.97115385],[0.98317308],0.4823491871356964,[0.68647541],[0.68442623],0.6434157490730286,[0.39292929],[0.43636364]
554,555,0.354900598526001,[0.97115385],[0.98317308],0.4823652505874634,[0.68647541],[0.68442623],0.6434708833694458,[0.39292929],[0.43434343]
555,556,0.35479581356048584,[0.97115385],[0.98317308],0.4823814928531647,[0.68647541],[0.68442623],0.6435258984565735,[0.39292929],[0.43434343]
556,557,0.3546913266181946,[0.98076923],[0.98557692],0.4823976159095764,[0.68647541],[0.68442623],0.6435807347297668,[0.39292929],[0.43434343]
557,558,0.3545870780944824,[0.98076923],[0.98557692],0.48241373896598816,[0.68647541],[0.68442623],0.6436354517936707,[0.39292929],[0.43434343]
558,559,0.35448312759399414,[0.98076923],[0.98557692],0.4824298322200775,[0.68647541],[0.68442623],0.6436900496482849,[0.39292929],[0.43434343]
559,560,0.35437944531440735,[0.98076923],[0.98557692],0.4824458658695221,[0.68647541],[0.68442623],0.6437444686889648,[0.39292929],[0.43434343]
560,561,0.35427603125572205,[0.98076923],[0.98557692],0.4824618995189667,[0.68647541],[0.68442623],0.6437987685203552,[0.39292929],[0.43434343]
561,562,0.35417288541793823,[0.98076923],[0.98557692],0.48247796297073364,[0.68647541],[0.68442623],0.6438528895378113,[0.39292929],[0.43434343]
562,563,0.3540700078010559,[0.98076923],[0.98557692],0.48249396681785583,[0.68647541],[0.68442623],0.6439069509506226,[0.39292929],[0.43434343]
563,564,0.3539673686027527,[0.98076923],[0.98557692],0.482509970664978,[0.68647541],[0.68442623],0.6439608335494995,[0.39292929],[0.43434343]
564,565,0.35386502742767334,[0.98076923],[0.98557692],0.48252585530281067,[0.68647541],[0.68442623],0.6440145373344421,[0.39292929],[0.43434343]
