,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.6211885809898376,[0.61948052],[0.65627706],0.5397767627146095,[0.72727273],[0.62927981],0.5358467001933604,[0.64660494],[0.65226337]
378,379,0.6211151480674744,[0.61948052],[0.65662338],0.5397596270777285,[0.72727273],[0.63046045],0.5358702836092561,[0.64660494],[0.65226337]
379,380,0.6210418939590454,[0.61948052],[0.65662338],0.539742533583194,[0.72727273],[0.63046045],0.5358939482830465,[0.64660494],[0.65226337]
380,381,0.6209688782691956,[0.61948052],[0.65662338],0.5397254343843088,[0.72727273],[0.63046045],0.5359176992205903,[0.64660494],[0.65226337]
381,382,0.6208959817886353,[0.61948052],[0.65679654],0.5397083659190685,[0.72727273],[0.63046045],0.5359415062703192,[0.64660494],[0.65226337]
382,383,0.6208234429359436,[0.61948052],[0.6569697],0.5396913103759289,[0.72727273],[0.63046045],0.5359653831692412,[0.64660494],[0.65226337]
383,384,0.620751142501831,[0.61948052],[0.6569697],0.5396742884768173,[0.72727273],[0.63046045],0.5359893249114975,[0.64660494],[0.65226337]
384,385,0.6206790208816528,[0.61948052],[0.6569697],0.5396572777535766,[0.72727273],[0.63046045],0.5360133168287575,[0.64660494],[0.65226337]
385,386,0.6206071972846985,[0.61948052],[0.65731602],0.539640282979235,[0.72727273],[0.63046045],0.5360373730072752,[0.64660494],[0.65226337]
386,387,0.6205354928970337,[0.61948052],[0.65818182],0.5396233095088974,[0.72727273],[0.63046045],0.5360614731907845,[0.64660494],[0.65226337]
387,388,0.6204640865325928,[0.61948052],[0.65835498],0.5396063523367047,[0.72727273],[0.63046045],0.5360856144689023,[0.64660494],[0.65226337]
388,389,0.620392918586731,[0.61948052],[0.6587013],0.5395894056418911,[0.72727273],[0.63164109],0.536109812092036,[0.64660494],[0.65226337]
389,390,0.6203219294548035,[0.61948052],[0.6587013],0.5395724675618112,[0.72727273],[0.63164109],0.5361340392846614,[0.64660494],[0.65123457]
390,391,0.6202511787414551,[0.61948052],[0.65887446],0.539555526454933,[0.72727273],[0.63164109],0.5361582996556535,[0.64660494],[0.65123457]
391,392,0.6201806664466858,[0.61948052],[0.65939394],0.5395386208547279,[0.72727273],[0.63282172],0.536182597046718,[0.64660494],[0.65123457]
392,393,0.6201103329658508,[0.61948052],[0.65939394],0.5395217287587002,[0.72727273],[0.63282172],0.5362069205148146,[0.64660494],[0.65123457]
393,394,0.6200402975082397,[0.62251082],[0.6595671],0.5395048336358741,[0.72727273],[0.63282172],0.5362312619108707,[0.65277778],[0.65123457]
394,395,0.6199703812599182,[0.62251082],[0.65974026],0.5394879463128746,[0.72727273],[0.63282172],0.5362556373002008,[0.65277778],[0.65123457]
395,396,0.6199007630348206,[0.62251082],[0.65991342],0.539471058989875,[0.72727273],[0.63282172],0.5362800233997405,[0.65277778],[0.65020576]
396,397,0.6198312640190125,[0.62554113],[0.66060606],0.5394541848218068,[0.72727273],[0.63282172],0.5363044239347801,[0.65277778],[0.65020576]
397,398,0.6197620630264282,[0.62554113],[0.66112554],0.5394373054150492,[0.72727273],[0.63282172],0.5363288315711543,[0.65277778],[0.65020576]
398,399,0.6196929812431335,[0.62554113],[0.6612987],0.5394204409094527,[0.72727273],[0.63282172],0.5363532467745245,[0.65277778],[0.64917695]
399,400,0.6196241974830627,[0.62554113],[0.6612987],0.5394035732606426,[0.72727273],[0.63282172],0.5363776948070154,[0.65277778],[0.64917695]
400,401,0.619555652141571,[0.62554113],[0.66147186],0.5393866994418204,[0.72727273],[0.63282172],0.5364021288696676,[0.65277778],[0.64917695]
401,402,0.6194872260093689,[0.62554113],[0.6612987],0.539369837497361,[0.72727273],[0.63282172],0.536426552105695,[0.65277778],[0.64917695]
402,403,0.6194190382957458,[0.62554113],[0.66164502],0.5393529675202444,[0.72727273],[0.63282172],0.5364509813953191,[0.65277778],[0.64917695]
403,404,0.6193510293960571,[0.62554113],[0.6621645],0.5393360949819908,[0.72727273],[0.63282172],0.536475399043411,[0.65895062],[0.65020576]
404,405,0.6192832589149475,[0.62554113],[0.6621645],0.5393192080082372,[0.72727273],[0.63282172],0.5364998142467812,[0.65895062],[0.65020576]
405,406,0.6192156672477722,[0.62554113],[0.6621645],0.5393023279029876,[0.72727273],[0.63282172],0.5365242288680747,[0.65895062],[0.65020576]
406,407,0.6191482543945312,[0.62770563],[0.66251082],0.5392854415113106,[0.72727273],[0.63282172],0.5365486338268965,[0.66512346],[0.65020576]
407,408,0.6190810203552246,[0.62770563],[0.66251082],0.5392685413826257,[0.72727273],[0.63282172],0.5365730146877468,[0.66512346],[0.65020576]
408,409,0.6190140247344971,[0.63376623],[0.66285714],0.5392516339197755,[0.72727273],[0.63282172],0.53659739845898,[0.66512346],[0.65020576]
409,410,0.6189472675323486,[0.63376623],[0.66285714],0.5392347250599414,[0.72727273],[0.63282172],0.5366217467235401,[0.66512346],[0.65020576]
410,411,0.6188806295394897,[0.63982684],[0.66320346],0.5392178002512082,[0.72727273],[0.63282172],0.5366460971999913,[0.66512346],[0.65020576]
411,412,0.61881422996521,[0.63982684],[0.66337662],0.5392008731141686,[0.72727273],[0.63282172],0.5366704291664064,[0.66512346],[0.64917695]
412,413,0.6187479496002197,[0.63982684],[0.66354978],0.5391839229268953,[0.72727273],[0.63282172],0.5366947415750474,[0.66512346],[0.64917695]
413,414,0.6186819076538086,[0.64285714],[0.66406926],0.5391669780947268,[0.72727273],[0.63282172],0.5367190203396603,[0.66512346],[0.64917695]
414,415,0.6186159253120422,[0.64285714],[0.66406926],0.5391500116093084,[0.72727273],[0.63282172],0.5367433017818257,[0.66512346],[0.64814815]
415,416,0.6185503005981445,[0.64285714],[0.66406926],0.5391330245183781,[0.72727273],[0.63282172],0.5367675550514832,[0.66512346],[0.64814815]
416,417,0.6184847950935364,[0.64285714],[0.66441558],0.5391160413855687,[0.72727273],[0.63282172],0.5367917887633666,[0.66512346],[0.64711934]
417,418,0.6184195280075073,[0.64285714],[0.66441558],0.5390990315936506,[0.72727273],[0.63282172],0.5368159909266979,[0.66512346],[0.64711934]
418,419,0.6183542609214783,[0.64285714],[0.66441558],0.5390820018947124,[0.72727273],[0.63282172],0.5368401936721057,[0.66512346],[0.64711934]
419,420,0.6182892322540283,[0.64285714],[0.66458874],0.5390649723121896,[0.72727273],[0.63282172],0.5368643747642636,[0.66512346],[0.64711934]
420,421,0.6182243824005127,[0.64285714],[0.6647619],0.5390478995395824,[0.72727273],[0.63282172],0.5368885261705145,[0.66512346],[0.64711934]
421,422,0.6181597709655762,[0.64285714],[0.66458874],0.5390308361966163,[0.72727273],[0.63282172],0.5369126592995599,[0.66512346],[0.64711934]
422,423,0.6180952787399292,[0.64285714],[0.66458874],0.5390137416543439,[0.72727273],[0.63282172],0.5369367750827223,[0.66512346],[0.64711934]
423,424,0.6180310249328613,[0.64285714],[0.66493506],0.5389966174261644,[0.72727273],[0.63282172],0.5369608835317194,[0.66512346],[0.64711934]
424,425,0.6179667115211487,[0.64285714],[0.6647619],0.5389794991351664,[0.72727273],[0.63282172],0.5369849549606442,[0.66512346],[0.64711934]
425,426,0.6179027557373047,[0.64285714],[0.66493506],0.5389623426599428,[0.72727273],[0.63282172],0.5370090373326093,[0.66512346],[0.64711934]
426,427,0.6178389191627502,[0.64285714],[0.66493506],0.5389451491646469,[0.72727273],[0.63282172],0.5370331031735986,[0.66512346],[0.64711934]
427,428,0.6177752017974854,[0.64285714],[0.66493506],0.5389279671944678,[0.72727273],[0.63282172],0.5370571340899915,[0.66512346],[0.64711934]
428,429,0.6177116632461548,[0.64285714],[0.66545455],0.5389107393566519,[0.72727273],[0.63282172],0.5370811651227996,[0.66512346],[0.64711934]
429,430,0.6176482439041138,[0.64285714],[0.66580087],0.5388934991788119,[0.72727273],[0.63164109],0.5371051937108859,[0.66512346],[0.64711934]
430,431,0.6175850033760071,[0.64285714],[0.66632035],0.5388762414222583,[0.72727273],[0.63164109],0.5371292165946215,[0.66512346],[0.64609053]
431,432,0.6175219416618347,[0.63982684],[0.66614719],0.5388589372159913,[0.72727273],[0.63164109],0.5371532283024862,[0.66512346],[0.64506173]
432,433,0.6174589991569519,[0.63982684],[0.66649351],0.5388416190398857,[0.72727273],[0.63282172],0.5371772251091897,[0.66512346],[0.64609053]
433,434,0.6173961758613586,[0.63982684],[0.66683983],0.5388242638437077,[0.72727273],[0.63282172],0.5372012582374737,[0.66512346],[0.64609053]
434,435,0.6173334717750549,[0.63982684],[0.66718615],0.5388068853644654,[0.72727273],[0.63282172],0.5372252438683063,[0.66512346],[0.64506173]
435,436,0.6172709465026855,[0.63982684],[0.66753247],0.5387894760351628,[0.72727273],[0.63164109],0.5372492583701387,[0.66512346],[0.64506173]
436,437,0.6172086000442505,[0.63679654],[0.66735931],0.5387720336439088,[0.72727273],[0.63164109],0.5372732707764953,[0.66512346],[0.64506173]
437,438,0.6171463131904602,[0.63679654],[0.66770563],0.5387545560952276,[0.72727273],[0.63164109],0.5372973018093035,[0.66512346],[0.64506173]
438,439,0.6170842051506042,[0.63679654],[0.66805195],0.5387370380340144,[0.72727273],[0.63164109],0.5373213451821357,[0.66512346],[0.64506173]
439,440,0.6170221567153931,[0.63679654],[0.66805195],0.5387195121729746,[0.72727273],[0.63164109],0.5373453954234719,[0.66512346],[0.64506173]
440,441,0.616960346698761,[0.63679654],[0.66805195],0.5387019232148305,[0.72727273],[0.63164109],0.537369471276179,[0.66512346],[0.64506173]
441,442,0.6168985366821289,[0.63679654],[0.66822511],0.5386842970037833,[0.72727273],[0.63164109],0.5373935662209988,[0.66512346],[0.64506173]
442,443,0.6168369650840759,[0.63679654],[0.66822511],0.5386666384292766,[0.72727273],[0.63164109],0.537417684099637,[0.66512346],[0.64506173]
443,444,0.6167754530906677,[0.63679654],[0.66822511],0.5386489387601614,[0.72727273],[0.63164109],0.5374418287537992,[0.66512346],[0.64506173]
444,445,0.6167140603065491,[0.63679654],[0.66822511],0.5386311927577481,[0.72727273],[0.63164109],0.5374659937806427,[0.66512346],[0.64506173]
445,446,0.6166527271270752,[0.63679654],[0.66874459],0.5386134124128148,[0.72727273],[0.63046045],0.5374902159674093,[0.66512346],[0.64506173]
446,447,0.6165916323661804,[0.63679654],[0.66909091],0.53859557362739,[0.72727273],[0.63046045],0.5375144634163007,[0.66512346],[0.64506173]
447,448,0.6165305376052856,[0.63679654],[0.66943723],0.5385776922339574,[0.72727273],[0.63164109],0.5375387740787119,[0.66512346],[0.64506173]
448,449,0.6164696216583252,[0.63679654],[0.66943723],0.5385597480926663,[0.72727273],[0.63164109],0.5375631081406027,[0.66512346],[0.64506173]
449,450,0.6164087057113647,[0.63679654],[0.66943723],0.5385417635552585,[0.72727273],[0.63164109],0.5375874896999449,[0.66512346],[0.64403292]
450,451,0.6163480877876282,[0.63679654],[0.67012987],0.5385237146401778,[0.72727273],[0.63164109],0.5376119506545365,[0.66512346],[0.64403292]
451,452,0.6162874102592468,[0.63679654],[0.67012987],0.5385056214872748,[0.72727273],[0.63164109],0.5376364585245028,[0.66512346],[0.64403292]
452,453,0.616226851940155,[0.63679654],[0.67012987],0.5384874667506665,[0.72727273],[0.63164109],0.5376610315870494,[0.66512346],[0.64403292]
453,454,0.6161664724349976,[0.63679654],[0.67030303],0.5384692539228126,[0.72727273],[0.63164109],0.5376856949878857,[0.66512346],[0.64403292]
454,455,0.6161061525344849,[0.63679654],[0.67099567],0.5384509734576568,[0.72727273],[0.63164109],0.5377104157814756,[0.66512346],[0.64403292]
455,456,0.6160458326339722,[0.63679654],[0.67151515],0.5384326009079814,[0.72727273],[0.63164109],0.5377352023497224,[0.66512346],[0.64403292]
456,457,0.6159856915473938,[0.63679654],[0.67186147],0.5384141964605078,[0.72727273],[0.63282172],0.5377600931096822,[0.66512346],[0.64403292]
457,458,0.6159255504608154,[0.63679654],[0.67220779],0.5383957055164501,[0.72727273],[0.63282172],0.5377850708318874,[0.66512346],[0.64403292]
458,459,0.6158655881881714,[0.63679654],[0.67220779],0.538377134827897,[0.72727273],[0.63282172],0.5378101251553744,[0.66512346],[0.64300412]
459,460,0.6158056855201721,[0.63679654],[0.67220779],0.5383584852097556,[0.72727273],[0.63282172],0.5378353140549734,[0.66512346],[0.64300412]
460,461,0.6157458424568176,[0.63679654],[0.67272727],0.5383397610858083,[0.72727273],[0.63282172],0.5378605771111324,[0.66512346],[0.64300412]
461,462,0.6156861186027527,[0.63679654],[0.67359307],0.5383209611754864,[0.72727273],[0.63282172],0.5378859624033794,[0.66512346],[0.64300412]
462,463,0.6156263947486877,[0.63679654],[0.67359307],0.5383020646404475,[0.72727273],[0.63282172],0.5379114641109481,[0.66512346],[0.64300412]
463,464,0.6155667901039124,[0.63679654],[0.67411255],0.5382830710150301,[0.72727273],[0.63164109],0.5379370723385364,[0.66512346],[0.64300412]
464,465,0.6155072450637817,[0.63679654],[0.67428571],0.5382639920571819,[0.72727273],[0.63164109],0.5379628187511116,[0.66512346],[0.64300412]
465,466,0.6154477596282959,[0.63679654],[0.67428571],0.538244815543294,[0.72727273],[0.63164109],0.5379887010203674,[0.66512346],[0.64300412]
466,467,0.6153883337974548,[0.63679654],[0.67428571],0.5382255251752213,[0.72727273],[0.63164109],0.5380147212417796,[0.66512346],[0.64300412]
467,468,0.6153289675712585,[0.63679654],[0.67463203],0.5382061441196129,[0.72727273],[0.63164109],0.5380408803466707,[0.66512346],[0.64300412]
468,469,0.615269660949707,[0.63679654],[0.67463203],0.538186653633602,[0.72727273],[0.63282172],0.5380672083701938,[0.66512346],[0.64300412]
469,470,0.6152104139328003,[0.63679654],[0.67463203],0.5381670537171885,[0.72727273],[0.63282172],0.538093693787232,[0.66512346],[0.64300412]
470,471,0.6151511669158936,[0.63679654],[0.67549784],0.5381473270244896,[0.72727273],[0.63282172],0.5381203248398378,[0.66512346],[0.64300412]
471,472,0.6150920391082764,[0.63679654],[0.67515152],0.5381274899700657,[0.72727273],[0.63282172],0.5381471483269706,[0.66512346],[0.64300412]
472,473,0.615032970905304,[0.63679654],[0.67532468],0.5381075261393562,[0.72727273],[0.63282172],0.5381741293240339,[0.66512346],[0.64300412]
473,474,0.6149738430976868,[0.63679654],[0.67549784],0.5380874301772565,[0.72727273],[0.63282172],0.5382013032212853,[0.66512346],[0.64300412]
474,475,0.6149147748947144,[0.63679654],[0.67584416],0.5380671947496012,[0.72727273],[0.63282172],0.5382286745589226,[0.66512346],[0.64300412]
475,476,0.6148558259010315,[0.63679654],[0.67619048],0.5380468359217048,[0.72727273],[0.63282172],0.5382562457816675,[0.66512346],[0.64300412]
476,477,0.6147968769073486,[0.63679654],[0.67636364],0.5380263176048175,[0.72727273],[0.63400236],0.5382840289967135,[0.66512346],[0.64300412]
477,478,0.6147379279136658,[0.63679654],[0.6765368],0.5380056507419795,[0.72727273],[0.635183],0.5383120166370645,[0.66512346],[0.64300412]
478,479,0.6146790385246277,[0.63679654],[0.67705628],0.5379848548909649,[0.72727273],[0.63400236],0.5383402325678617,[0.66512346],[0.64300412]
479,480,0.6146200895309448,[0.63679654],[0.67705628],0.5379638663725927,[0.72727273],[0.63400236],0.5383686876157299,[0.66512346],[0.64300412]
480,481,0.6145612001419067,[0.63679654],[0.67722944],0.5379427404841408,[0.72727273],[0.63400236],0.5383973469724879,[0.66512346],[0.64300412]
481,482,0.6145023107528687,[0.63679654],[0.67722944],0.5379214426502585,[0.72727273],[0.63400236],0.5384262764127925,[0.66512346],[0.64300412]
482,483,0.6144434809684753,[0.63376623],[0.67705628],0.5378999651875347,[0.72727273],[0.63400236],0.5384554632473737,[0.66512346],[0.64300412]
483,484,0.614384651184082,[0.63679654],[0.6774026],0.5378783018095419,[0.72727273],[0.635183],0.538484915625304,[0.66512346],[0.64300412]
484,485,0.6143258213996887,[0.63679654],[0.6774026],0.5378564593847841,[0.72727273],[0.635183],0.5385146109620109,[0.66512346],[0.64300412]
485,486,0.6142669916152954,[0.63679654],[0.6774026],0.5378344273194671,[0.72727273],[0.635183],0.5385446103755385,[0.66512346],[0.64197531]
486,487,0.6142081022262573,[0.63679654],[0.67792208],0.5378121801186353,[0.72727273],[0.635183],0.5385748841799796,[0.66512346],[0.64197531]
487,488,0.614149272441864,[0.63679654],[0.67861472],0.5377897487487644,[0.72727273],[0.635183],0.538605447858572,[0.66512346],[0.64197531]
488,489,0.6140903830528259,[0.63679654],[0.6791342],0.5377671057358384,[0.72727273],[0.635183],0.538636326789856,[0.66512346],[0.64197531]
489,490,0.6140315532684326,[0.63679654],[0.67965368],0.5377442426979542,[0.72727273],[0.635183],0.5386675139889121,[0.66512346],[0.64197531]
490,491,0.6139726638793945,[0.63679654],[0.68],0.5377211620798334,[0.72727273],[0.635183],0.5386990294791758,[0.66512346],[0.64197531]
491,492,0.6139137744903564,[0.63679654],[0.68017316],0.5376978485146537,[0.72727273],[0.635183],0.538730870001018,[0.66512346],[0.64197531]
492,493,0.6138547658920288,[0.63679654],[0.68069264],0.5376742887310684,[0.72727273],[0.635183],0.5387630390468985,[0.66512346],[0.64197531]
493,494,0.613795816898346,[0.63679654],[0.68103896],0.5376504935557023,[0.72727273],[0.635183],0.5387955701444298,[0.66512346],[0.64197531]
494,495,0.6137368083000183,[0.63679654],[0.68121212],0.5376264598453417,[0.72727273],[0.63636364],0.5388284638756886,[0.66512346],[0.64197531]
495,496,0.6136777997016907,[0.63679654],[0.68121212],0.5376021539559588,[0.72727273],[0.63636364],0.5388617303688079,[0.66512346],[0.6409465]
496,497,0.6136187314987183,[0.63679654],[0.68190476],0.5375775848515332,[0.72727273],[0.63636364],0.5388953716028482,[0.66512346],[0.6409465]
497,498,0.6135596036911011,[0.63679654],[0.68225108],0.5375527607975528,[0.72727273],[0.635183],0.5389293804764748,[0.66512346],[0.6409465]
498,499,0.6135004758834839,[0.63679654],[0.68242424],0.5375276261474937,[0.72727273],[0.635183],0.5389638120541349,[0.66512346],[0.6409465]
499,500,0.6134412288665771,[0.63679654],[0.68294372],0.5375022471416742,[0.72727273],[0.63636364],0.5389986349036917,[0.66512346],[0.6409465]
500,501,0.6133819818496704,[0.63679654],[0.68311688],0.5374765541637316,[0.72727273],[0.63636364],0.539033877546899,[0.66512346],[0.6409465]
501,502,0.6133226752281189,[0.63679654],[0.6834632],0.5374505569925532,[0.72727273],[0.63872491],0.5390695463865995,[0.66512346],[0.6409465]
502,503,0.6132632493972778,[0.63679654],[0.68380952],0.5374242310645059,[0.72727273],[0.63872491],0.5391056688968092,[0.66512346],[0.6409465]
503,504,0.6132038235664368,[0.63679654],[0.68450216],0.5373976144474,[0.72727273],[0.63872491],0.5391422118991613,[0.66512346],[0.6409465]
504,505,0.6131443977355957,[0.63766234],[0.68519481],0.5373706815298647,[0.72727273],[0.63872491],0.5391792263835669,[0.66512346],[0.6399177]
505,506,0.6130847334861755,[0.64069264],[0.68519481],0.5373434086795896,[0.72727273],[0.63872491],0.5392167087411508,[0.66512346],[0.6399177]
506,507,0.6130250692367554,[0.64069264],[0.68536797],0.5373157926369458,[0.72727273],[0.63872491],0.5392546403454617,[0.66512346],[0.6399177]
507,508,0.6129652857780457,[0.64069264],[0.68554113],0.5372878168709576,[0.72727273],[0.63990555],0.5392930917441845,[0.66512346],[0.6399177]
508,509,0.6129055023193359,[0.64069264],[0.68588745],0.5372594789369032,[0.72727273],[0.63990555],0.5393320148577914,[0.66512346],[0.6399177]
509,510,0.6128455996513367,[0.64069264],[0.68623377],0.5372308004880324,[0.72727273],[0.64108619],0.5393714404199272,[0.66512346],[0.6399177]
510,511,0.6127855777740479,[0.64069264],[0.68623377],0.5372017460176721,[0.72727273],[0.64108619],0.5394113935763016,[0.66512346],[0.6399177]
511,512,0.6127254366874695,[0.64069264],[0.68640693],0.5371723045827821,[0.72727273],[0.64108619],0.5394518643151969,[0.66512346],[0.6399177]
512,513,0.6126652956008911,[0.64069264],[0.68640693],0.5371424803743139,[0.72727273],[0.64108619],0.5394928541500121,[0.66512346],[0.6399177]
513,514,0.6126050353050232,[0.64069264],[0.68675325],0.5371122674550861,[0.72727273],[0.64108619],0.5395343903219327,[0.66512346],[0.6399177]
514,515,0.612544596195221,[0.64069264],[0.68692641],0.5370816589565948,[0.72727273],[0.64108619],0.5395764672430232,[0.66512346],[0.6399177]
515,516,0.6124841570854187,[0.64069264],[0.68727273],0.5370506383478642,[0.72727273],[0.64226682],0.5396191085455939,[0.66512346],[0.6399177]
516,517,0.6124235391616821,[0.64069264],[0.68709957],0.5370191915426403,[0.72727273],[0.64226682],0.5396623036358505,[0.66512346],[0.6399177]
517,518,0.6123628616333008,[0.64372294],[0.68796537],0.5369873306481168,[0.72727273],[0.64226682],0.5397060668328777,[0.66512346],[0.6399177]
518,519,0.6123020648956299,[0.64372294],[0.68813853],0.5369550141040236,[0.72727273],[0.64226682],0.5397504217689857,[0.66512346],[0.6399177]
519,520,0.6122410297393799,[0.64372294],[0.68865801],0.5369222960434854,[0.72727273],[0.64226682],0.5397953439969569,[0.66512346],[0.6399177]
520,521,0.6121799945831299,[0.64372294],[0.68883117],0.5368891104590148,[0.72727273],[0.64226682],0.5398408714681864,[0.66512346],[0.6409465]
521,522,0.6121188998222351,[0.64372294],[0.68900433],0.5368554644519463,[0.72727273],[0.64226682],0.5398869765922427,[0.66512346],[0.6409465]
522,523,0.6120575666427612,[0.64372294],[0.68935065],0.5368214027257636,[0.72727273],[0.64226682],0.5399336777627468,[0.66512346],[0.6409465]
523,524,0.6119961142539978,[0.64372294],[0.68917749],0.5367868547327816,[0.72727273],[0.64226682],0.5399809891823679,[0.66512346],[0.64197531]
524,525,0.6119346618652344,[0.64372294],[0.68935065],0.5367518446873873,[0.72727273],[0.64226682],0.5400289035169408,[0.66512346],[0.64197531]
525,526,0.6118729710578918,[0.64372294],[0.68987013],0.5367163645569235,[0.72727273],[0.64344746],0.5400774435838684,[0.66512346],[0.6409465]
526,527,0.6118112206459045,[0.64372294],[0.68987013],0.5366804035147652,[0.72727273],[0.64344746],0.5401265810942277,[0.66512346],[0.6399177]
527,528,0.6117493510246277,[0.64372294],[0.69073593],0.5366439545759931,[0.72727273],[0.64344746],0.5401763219852,[0.66512346],[0.6399177]
528,529,0.6116873025894165,[0.64372294],[0.69073593],0.5366070315940306,[0.72727273],[0.64344746],0.5402267047902569,[0.66512346],[0.6399177]
529,530,0.6116251349449158,[0.64372294],[0.69073593],0.5365696174558252,[0.72727273],[0.64344746],0.540277668973431,[0.66512346],[0.6409465]
530,531,0.6115629076957703,[0.64372294],[0.69108225],0.5365317279938608,[0.72727273],[0.64344746],0.5403292579576373,[0.66512346],[0.6409465]
531,532,0.6115005016326904,[0.64372294],[0.69108225],0.536493330495432,[0.72727273],[0.64344746],0.5403814783785492,[0.66512346],[0.63888889]
532,533,0.611437976360321,[0.64372294],[0.69142857],0.5364544413750991,[0.72727273],[0.64344746],0.5404342816909775,[0.66512346],[0.63888889]
533,534,0.6113753318786621,[0.64372294],[0.69142857],0.536415045033209,[0.72727273],[0.64344746],0.5404877004912123,[0.66512346],[0.63888889]
534,535,0.6113125681877136,[0.64372294],[0.69160173],0.5363751645199955,[0.72727273],[0.64344746],0.5405417085858062,[0.66512346],[0.63888889]
535,536,0.6112496256828308,[0.64372294],[0.69160173],0.5363347964594141,[0.72727273],[0.64580874],0.5405963115626946,[0.66512346],[0.63888889]
536,537,0.611186683177948,[0.64372294],[0.69212121],0.5362939166370779,[0.72727273],[0.64580874],0.5406515079084784,[0.66512346],[0.63888889]
537,538,0.6111235022544861,[0.64675325],[0.69212121],0.5362525534583256,[0.72727273],[0.64580874],0.5407072762027383,[0.66512346],[0.63888889]
538,539,0.6110603213310242,[0.64675325],[0.69229437],0.5362106927204877,[0.72727273],[0.64580874],0.5407636131858453,[0.66512346],[0.63888889]
539,540,0.6109970211982727,[0.64675325],[0.69229437],0.5361683254595846,[0.72727273],[0.64580874],0.5408205074490979,[0.66512346],[0.63888889]
540,541,0.6109335422515869,[0.64675325],[0.69229437],0.5361254852032289,[0.72727273],[0.64698937],0.5408779532881454,[0.66512346],[0.63888889]
541,542,0.6108700037002563,[0.64675325],[0.69229437],0.5360821669455618,[0.72727273],[0.64698937],0.5409359231125563,[0.66512346],[0.63888889]
542,543,0.6108062267303467,[0.64675325],[0.69212121],0.5360383435618132,[0.72727273],[0.64817001],0.5409944283310324,[0.66512346],[0.63888889]
543,544,0.6107425093650818,[0.64675325],[0.69229437],0.5359940604539588,[0.72727273],[0.64817001],0.5410534404218197,[0.65895062],[0.6399177]
544,545,0.6106786131858826,[0.64675325],[0.69229437],0.5359493015566841,[0.72727273],[0.64935065],0.5411129409912974,[0.65895062],[0.6399177]
545,546,0.6106146574020386,[0.64675325],[0.69229437],0.5359040858456865,[0.72727273],[0.64817001],0.5411729268962517,[0.65895062],[0.6399177]
546,547,0.6105506420135498,[0.64675325],[0.69316017],0.5358583923662081,[0.72727273],[0.64817001],0.541233365307562,[0.65895062],[0.6399177]
547,548,0.6104864478111267,[0.64675325],[0.69281385],0.5358122653560713,[0.72727273],[0.64935065],0.5412942490074784,[0.65895062],[0.6399177]
548,549,0.6104222536087036,[0.64675325],[0.69316017],0.5357656906126067,[0.72727273],[0.64935065],0.5413555419072509,[0.65895062],[0.6399177]
549,550,0.6103578805923462,[0.64675325],[0.69367965],0.5357186690671369,[0.72727273],[0.64935065],0.5414172498276457,[0.65895062],[0.6399177]
550,551,0.6102935075759888,[0.64675325],[0.69419913],0.5356712285429239,[0.72727273],[0.64935065],0.5414793577510864,[0.65895062],[0.6399177]
551,552,0.6102290153503418,[0.64675325],[0.69454545],0.5356233739294112,[0.72727273],[0.64817001],0.5415418075863272,[0.65895062],[0.6399177]
552,553,0.61016446352005,[0.64675325],[0.69419913],0.5355750927701592,[0.72727273],[0.64817001],0.5416046035243198,[0.65895062],[0.6399177]
553,554,0.6100999116897583,[0.64675325],[0.69402597],0.5355264121899381,[0.72077922],[0.64817001],0.5416677187895402,[0.65895062],[0.6409465]
554,555,0.610035240650177,[0.64675325],[0.69471861],0.5354773594299331,[0.72077922],[0.64817001],0.5417311361525208,[0.65895062],[0.6409465]
555,556,0.6099704504013062,[0.64675325],[0.69506494],0.5354279215680435,[0.72077922],[0.64817001],0.5417948123067617,[0.65895062],[0.6409465]
556,557,0.6099057793617249,[0.64675325],[0.69541126],0.5353781114099547,[0.72077922],[0.65053129],0.5418587422464043,[0.65895062],[0.63888889]
557,558,0.6098408699035645,[0.64675325],[0.69575758],0.5353279716800898,[0.72077922],[0.65053129],0.5419229018734768,[0.65895062],[0.63888889]
558,559,0.6097760200500488,[0.64675325],[0.69593074],0.5352774680359289,[0.72077922],[0.65053129],0.5419872620841488,[0.65895062],[0.63683128]
559,560,0.6097111105918884,[0.64675325],[0.69575758],0.5352266217814758,[0.72077922],[0.65171192],0.5420517990132794,[0.65895062],[0.63683128]
560,561,0.6096461415290833,[0.64675325],[0.69558442],0.5351754690054804,[0.72077922],[0.65289256],0.5421165133593604,[0.65895062],[0.63580247]
561,562,0.6095811724662781,[0.64675325],[0.69575758],0.5351239994633943,[0.72077922],[0.6540732],0.5421813381835818,[0.65895062],[0.63580247]
562,563,0.6095162034034729,[0.64675325],[0.69558442],0.5350722356233746,[0.72077922],[0.6540732],0.5422462822170928,[0.65895062],[0.63580247]
563,564,0.6094511151313782,[0.64675325],[0.69541126],0.5350202055415139,[0.72077922],[0.65525384],0.5423113111173734,[0.65895062],[0.63580247]
564,565,0.6093860864639282,[0.64675325],[0.69558442],0.5349678816273808,[0.72077922],[0.65643447],0.5423763995058835,[0.65895062],[0.63580247]
565,566,0.6093209385871887,[0.64675325],[0.69627706],0.5349153174320236,[0.71428571],[0.65525384],0.5424415314337239,[0.65895062],[0.63580247]
