,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.4984579086303711,[0.78855952],[0.84202006],0.5864670872688293,[0.64850427],[0.63461538],0.5985531806945801,[0.58],[0.686]
400,401,0.49833670258522034,[0.78797569],[0.84215275],0.5864827632904053,[0.64850427],[0.63461538],0.5985199213027954,[0.58],[0.686]
401,402,0.49821603298187256,[0.78855952],[0.84233852],0.5864985585212708,[0.64850427],[0.63461538],0.5984867811203003,[0.58],[0.686]
402,403,0.4980957508087158,[0.78855952],[0.84241813],0.5865142941474915,[0.64850427],[0.63461538],0.5984537601470947,[0.58],[0.686]
403,404,0.4979759752750397,[0.78855952],[0.84252428],0.5865300297737122,[0.64850427],[0.63461538],0.5984208583831787,[0.58],[0.686]
404,405,0.49785664677619934,[0.78907701],[0.84271005],0.5865458250045776,[0.64850427],[0.63461538],0.5983880758285522,[0.58],[0.686]
405,406,0.4977377653121948,[0.78907701],[0.8428162],0.5865616202354431,[0.64850427],[0.63461538],0.5983552932739258,[0.58],[0.686]
406,407,0.4976194202899933,[0.78907701],[0.84300196],0.5865774154663086,[0.64850427],[0.63461538],0.5983227491378784,[0.58],[0.686]
407,408,0.4975014328956604,[0.79017833],[0.84310812],0.5865933299064636,[0.64850427],[0.63461538],0.5982900857925415,[0.58],[0.686]
408,409,0.49738389253616333,[0.79127966],[0.84340003],0.5866091251373291,[0.64850427],[0.63461538],0.5982576012611389,[0.58],[0.686]
409,410,0.49726685881614685,[0.79127966],[0.84345311],0.5866249203681946,[0.64850427],[0.63461538],0.5982252359390259,[0.58],[0.686]
410,411,0.49715015292167664,[0.79127966],[0.84355926],0.5866408348083496,[0.64850427],[0.63461538],0.5981929898262024,[0.58],[0.686]
411,412,0.4970339834690094,[0.79127966],[0.84369195],0.5866567492485046,[0.64850427],[0.63461538],0.5981607437133789,[0.58],[0.686]
412,413,0.4969182312488556,[0.79127966],[0.8437981],0.5866726040840149,[0.64850427],[0.63461538],0.5981287360191345,[0.58],[0.686]
413,414,0.4968029260635376,[0.79127966],[0.84403694],0.5866883397102356,[0.64850427],[0.63461538],0.5980967283248901,[0.58],[0.686]
414,415,0.49668800830841064,[0.79127966],[0.84424924],0.5867042541503906,[0.64850427],[0.63461538],0.5980647802352905,[0.58],[0.686]
415,416,0.4965735375881195,[0.79127966],[0.8443554],0.5867201089859009,[0.64850427],[0.63461538],0.5980328917503357,[0.58],[0.686]
416,417,0.4964594841003418,[0.79127966],[0.84443501],0.5867360234260559,[0.64850427],[0.63461538],0.5980011820793152,[0.58],[0.686]
417,418,0.4963458478450775,[0.79127966],[0.84459424],0.5867519378662109,[0.64850427],[0.63675214],0.5979695916175842,[0.58],[0.686]
418,419,0.49623262882232666,[0.79127966],[0.84459424],0.5867677927017212,[0.64850427],[0.63675214],0.5979380011558533,[0.58],[0.686]
419,420,0.49611979722976685,[0.79127966],[0.84488615],0.5867837071418762,[0.64850427],[0.63888889],0.5979065895080566,[0.58],[0.688]
420,421,0.49600741267204285,[0.79127966],[0.8449923],0.5867996215820312,[0.64850427],[0.63888889],0.59787517786026,[0.58],[0.688]
421,422,0.4958954155445099,[0.79127966],[0.84512499],0.5868154764175415,[0.64850427],[0.63888889],0.5978439450263977,[0.58],[0.688]
422,423,0.49578383564949036,[0.79127966],[0.84528422],0.5868313908576965,[0.64850427],[0.63888889],0.5978127121925354,[0.58],[0.688]
423,424,0.49567264318466187,[0.79238098],[0.84560268],0.5868473052978516,[0.64850427],[0.63888889],0.5977816581726074,[0.58],[0.688]
424,425,0.4955618977546692,[0.79238098],[0.84570883],0.5868631601333618,[0.64850427],[0.63888889],0.5977506637573242,[0.58],[0.688]
425,426,0.4954514801502228,[0.79238098],[0.84578844],0.5868790149688721,[0.64850427],[0.63888889],0.5977197885513306,[0.58],[0.688]
426,427,0.4953414499759674,[0.79238098],[0.84594767],0.5868949294090271,[0.64850427],[0.63888889],0.5976889729499817,[0.58],[0.69]
427,428,0.49523186683654785,[0.79238098],[0.84613343],0.5869108438491821,[0.64850427],[0.63888889],0.5976582765579224,[0.58],[0.69]
428,429,0.4951227009296417,[0.79238098],[0.84629266],0.5869266986846924,[0.64850427],[0.63888889],0.597627580165863,[0.58],[0.69]
429,430,0.49501386284828186,[0.7934823],[0.84642535],0.5869426131248474,[0.64850427],[0.63888889],0.5975971221923828,[0.58],[0.69]
430,431,0.49490538239479065,[0.7934823],[0.8465315],0.5869585275650024,[0.64850427],[0.63675214],0.5975666046142578,[0.58],[0.69]
431,432,0.49479731917381287,[0.7934823],[0.84671727],0.5869743227958679,[0.64850427],[0.63675214],0.5975362658500671,[0.58],[0.69]
432,433,0.49468961358070374,[0.7934823],[0.84687649],0.586990237236023,[0.64850427],[0.63675214],0.5975059866905212,[0.58],[0.69]
433,434,0.49458232522010803,[0.7934823],[0.84700918],0.5870060324668884,[0.64850427],[0.63675214],0.5974758267402649,[0.58],[0.69]
434,435,0.494475394487381,[0.7934823],[0.84714187],0.5870219469070435,[0.64850427],[0.63675214],0.5974457263946533,[0.58],[0.69]
435,436,0.4943688213825226,[0.7934823],[0.84727456],0.5870378017425537,[0.64850427],[0.63675214],0.5974156856536865,[0.58],[0.69]
436,437,0.49426257610321045,[0.7934823],[0.84727456],0.587053656578064,[0.64850427],[0.63675214],0.5973858833312988,[0.57],[0.69]
437,438,0.49415671825408936,[0.7934823],[0.84746033],0.5870694518089294,[0.64850427],[0.63675214],0.5973560214042664,[0.57],[0.69]
438,439,0.4940512776374817,[0.7934823],[0.84761955],0.5870853066444397,[0.64850427],[0.63675214],0.5973262786865234,[0.57],[0.69]
439,440,0.4939460754394531,[0.7934823],[0.84783186],0.5871011018753052,[0.64850427],[0.63675214],0.5972965955734253,[0.57],[0.69]
440,441,0.49384135007858276,[0.7934823],[0.84783186],0.5871170163154602,[0.64850427],[0.63675214],0.5972670912742615,[0.57],[0.69]
441,442,0.49373695254325867,[0.7934823],[0.84801762],0.5871327519416809,[0.64850427],[0.63675214],0.5972376465797424,[0.57],[0.69]
442,443,0.49363288283348083,[0.79238098],[0.84820339],0.5871486067771912,[0.64850427],[0.63675214],0.5972083210945129,[0.57],[0.69]
443,444,0.49352920055389404,[0.79238098],[0.84830954],0.5871643424034119,[0.64850427],[0.63675214],0.5971789956092834,[0.57],[0.69]
444,445,0.49342581629753113,[0.79238098],[0.84841569],0.5871801972389221,[0.64850427],[0.63675214],0.5971498489379883,[0.57],[0.69]
445,446,0.4933227598667145,[0.79238098],[0.8484953],0.5871959924697876,[0.64850427],[0.63675214],0.5971207022666931,[0.57],[0.69]
446,447,0.49322015047073364,[0.79238098],[0.84865453],0.5872116684913635,[0.64850427],[0.63675214],0.5970916748046875,[0.57],[0.69]
447,448,0.4931178390979767,[0.79238098],[0.84881376],0.587227463722229,[0.64850427],[0.63675214],0.5970627665519714,[0.57],[0.69]
448,449,0.4930158257484436,[0.79127966],[0.84886683],0.5872431993484497,[0.64850427],[0.63675214],0.5970339179039001,[0.57],[0.69]
449,450,0.4929141700267792,[0.79127966],[0.84897298],0.5872589349746704,[0.64850427],[0.63247863],0.5970051884651184,[0.57],[0.69]
450,451,0.492812842130661,[0.79017833],[0.84907914],0.5872746706008911,[0.64850427],[0.63247863],0.5969765186309814,[0.57],[0.69]
451,452,0.4927118718624115,[0.78966085],[0.84910567],0.587290346622467,[0.64850427],[0.63247863],0.596947968006134,[0.57],[0.69]
452,453,0.49261119961738586,[0.78966085],[0.84937105],0.587306022644043,[0.64850427],[0.63247863],0.5969194173812866,[0.57],[0.69]
453,454,0.4925108850002289,[0.78966085],[0.84955682],0.5873217582702637,[0.64850427],[0.63247863],0.5968910455703735,[0.57],[0.69]
454,455,0.4924108684062958,[0.78966085],[0.84976912],0.5873374342918396,[0.64850427],[0.63247863],0.5968626737594604,[0.57],[0.69]
455,456,0.49231117963790894,[0.79076217],[0.84990181],0.5873530507087708,[0.64850427],[0.63247863],0.5968344807624817,[0.57],[0.69]
456,457,0.49221178889274597,[0.79076217],[0.85008757],0.5873687267303467,[0.64850427],[0.63247863],0.5968063473701477,[0.57],[0.69]
457,458,0.49211278557777405,[0.79076217],[0.85016719],0.5873843431472778,[0.64850427],[0.63247863],0.5967782139778137,[0.57],[0.692]
458,459,0.4920140206813812,[0.79076217],[0.85035295],0.587399959564209,[0.64850427],[0.63247863],0.5967503190040588,[0.57],[0.692]
459,460,0.49191564321517944,[0.79076217],[0.85043257],0.5874155759811401,[0.64850427],[0.63247863],0.5967223644256592,[0.57],[0.692]
460,461,0.49181750416755676,[0.79076217],[0.85051218],0.5874311327934265,[0.64850427],[0.63247863],0.5966945886611938,[0.57],[0.692]
461,462,0.4917197525501251,[0.79076217],[0.85069795],0.5874467492103577,[0.64850427],[0.63247863],0.5966669321060181,[0.57],[0.692]
462,463,0.49162229895591736,[0.79076217],[0.85077756],0.587462306022644,[0.64850427],[0.63247863],0.5966392159461975,[0.57],[0.692]
463,464,0.4915251135826111,[0.79076217],[0.85093679],0.5874778032302856,[0.64850427],[0.63034188],0.5966116786003113,[0.57],[0.692]
464,465,0.4914282560348511,[0.79076217],[0.85096332],0.5874933004379272,[0.63888889],[0.62820513],0.5965842008590698,[0.57],[0.692]
465,466,0.49133172631263733,[0.79076217],[0.85106948],0.5875088572502136,[0.63888889],[0.62820513],0.5965568423271179,[0.57],[0.692]
466,467,0.4912354648113251,[0.79076217],[0.8512287],0.5875243544578552,[0.63888889],[0.62820513],0.5965295433998108,[0.57],[0.692]
467,468,0.4911395013332367,[0.79076217],[0.85136139],0.5875399112701416,[0.63888889],[0.62820513],0.5965022444725037,[0.57],[0.692]
468,469,0.4910438656806946,[0.79076217],[0.85152062],0.5875552892684937,[0.63888889],[0.62820513],0.5964751839637756,[0.57],[0.694]
469,470,0.49094849824905396,[0.79076217],[0.85160023],0.5875707864761353,[0.6292735],[0.62606838],0.5964481830596924,[0.57],[0.694]
470,471,0.490853488445282,[0.79076217],[0.85170639],0.5875862240791321,[0.6292735],[0.62606838],0.5964211821556091,[0.57],[0.694]
471,472,0.4907587170600891,[0.79076217],[0.85194523],0.5876016616821289,[0.6292735],[0.62606838],0.5963943004608154,[0.57],[0.694]
472,473,0.49066421389579773,[0.79076217],[0.85202484],0.587617039680481,[0.6292735],[0.62606838],0.5963674783706665,[0.57],[0.694]
473,474,0.490570068359375,[0.79186349],[0.85215753],0.587632417678833,[0.6292735],[0.62606838],0.5963407754898071,[0.57],[0.694]
474,475,0.49047616124153137,[0.79186349],[0.85218407],0.5876477956771851,[0.6292735],[0.62606838],0.5963141322135925,[0.57],[0.696]
475,476,0.49038252234458923,[0.79186349],[0.85234329],0.5876631736755371,[0.6292735],[0.62606838],0.5962876081466675,[0.57],[0.696]
476,477,0.4902891516685486,[0.79186349],[0.85229022],0.5876784920692444,[0.6292735],[0.62606838],0.5962610840797424,[0.57],[0.696]
477,478,0.4901961386203766,[0.79186349],[0.85239637],0.5876937508583069,[0.6292735],[0.62606838],0.5962346792221069,[0.57],[0.696]
478,479,0.4901033341884613,[0.79186349],[0.85242291],0.5877090692520142,[0.6292735],[0.62606838],0.596208393573761,[0.57],[0.696]
479,480,0.4900108575820923,[0.79186349],[0.85266175],0.5877243876457214,[0.6292735],[0.62606838],0.5961821675300598,[0.57],[0.696]
480,481,0.48991867899894714,[0.79296481],[0.85266175],0.5877395868301392,[0.6292735],[0.62606838],0.5961560010910034,[0.57],[0.696]
481,482,0.4898267388343811,[0.79296481],[0.8527679],0.5877548456192017,[0.6292735],[0.62820513],0.5961298942565918,[0.57],[0.696]
482,483,0.48973503708839417,[0.79296481],[0.85282098],0.5877701640129089,[0.6292735],[0.62820513],0.5961039662361145,[0.57],[0.696]
483,484,0.4896436631679535,[0.79296481],[0.85300674],0.5877852439880371,[0.6292735],[0.62820513],0.5960780382156372,[0.57],[0.696]
484,485,0.4895525276660919,[0.79296481],[0.85305982],0.5878005027770996,[0.6292735],[0.62820513],0.5960521697998047,[0.57],[0.696]
485,486,0.4894617199897766,[0.79296481],[0.85321904],0.5878156423568726,[0.6292735],[0.62820513],0.5960264205932617,[0.57],[0.696]
486,487,0.4893711805343628,[0.79296481],[0.85337827],0.5878307819366455,[0.6292735],[0.62820513],0.5960007309913635,[0.57],[0.694]
487,488,0.4892807900905609,[0.79296481],[0.85343135],0.5878459215164185,[0.6292735],[0.62820513],0.5959751009941101,[0.57],[0.694]
488,489,0.4891907572746277,[0.79296481],[0.85348442],0.5878610014915466,[0.6292735],[0.62820513],0.5959495902061462,[0.57],[0.694]
489,490,0.48910099267959595,[0.79296481],[0.85361711],0.5878760814666748,[0.6292735],[0.62820513],0.5959241390228271,[0.57],[0.694]
490,491,0.48901140689849854,[0.79406613],[0.85380288],0.5878912210464478,[0.6292735],[0.62820513],0.5958988070487976,[0.57],[0.694]
491,492,0.48892220854759216,[0.79406613],[0.85388249],0.5879061818122864,[0.6292735],[0.62820513],0.5958734750747681,[0.57],[0.694]
492,493,0.48883315920829773,[0.79406613],[0.8539621],0.5879212021827698,[0.6292735],[0.62820513],0.5958482623100281,[0.57],[0.694]
493,494,0.4887443780899048,[0.79406613],[0.85409479],0.587936282157898,[0.6292735],[0.62820513],0.5958231091499329,[0.57],[0.694]
494,495,0.4886558949947357,[0.79406613],[0.85409479],0.5879511833190918,[0.6292735],[0.62820513],0.595798134803772,[0.57],[0.694]
495,496,0.48856765031814575,[0.79406613],[0.85420094],0.5879662036895752,[0.6292735],[0.62820513],0.5957730412483215,[0.57],[0.694]
496,497,0.48847970366477966,[0.79406613],[0.85422748],0.5879811644554138,[0.6292735],[0.62820513],0.5957481265068054,[0.57],[0.694]
497,498,0.4883919358253479,[0.79406613],[0.85438671],0.5879960060119629,[0.6292735],[0.62820513],0.5957232713699341,[0.57],[0.694]
498,499,0.4883044362068176,[0.79406613],[0.85446632],0.5880109071731567,[0.6292735],[0.62820513],0.5956985950469971,[0.57],[0.694]
499,500,0.48821717500686646,[0.79406613],[0.85459901],0.5880258083343506,[0.6292735],[0.62820513],0.5956739187240601,[0.57],[0.694]
500,501,0.4881301820278168,[0.79406613],[0.85462555],0.5880406498908997,[0.6292735],[0.62820513],0.595649242401123,[0.57],[0.694]
501,502,0.4880434274673462,[0.79406613],[0.85470516],0.5880554914474487,[0.6292735],[0.62820513],0.5956247448921204,[0.57],[0.694]
502,503,0.4879569411277771,[0.79445093],[0.85475824],0.5880703330039978,[0.6292735],[0.62820513],0.5956002473831177,[0.57],[0.694]
503,504,0.4878706932067871,[0.79445093],[0.85478478],0.5880851149559021,[0.6292735],[0.62820513],0.5955758690834045,[0.57],[0.694]
504,505,0.4877846837043762,[0.79445093],[0.85486439],0.5880998969078064,[0.6292735],[0.62820513],0.5955515503883362,[0.57],[0.694]
505,506,0.48769885301589966,[0.79445093],[0.85502362],0.5881146192550659,[0.625],[0.62606838],0.5955272912979126,[0.57],[0.694]
506,507,0.487613320350647,[0.79445093],[0.85507669],0.5881293416023254,[0.625],[0.62606838],0.5955030918121338,[0.57],[0.694]
507,508,0.4875280261039734,[0.79445093],[0.85499708],0.5881440043449402,[0.625],[0.62606838],0.5954790115356445,[0.57],[0.694]
508,509,0.4874429404735565,[0.79445093],[0.85512977],0.5881586670875549,[0.625],[0.62606838],0.5954549908638,[0.57],[0.696]
509,510,0.48735812306404114,[0.79555225],[0.85523592],0.5881733894348145,[0.625],[0.62606838],0.5954309701919556,[0.57],[0.696]
510,511,0.4872734844684601,[0.79555225],[0.855289],0.5881879925727844,[0.625],[0.62606838],0.5954070687294006,[0.57],[0.696]
511,512,0.4871891438961029,[0.79555225],[0.85544822],0.5882026553153992,[0.625],[0.62606838],0.5953832864761353,[0.57],[0.696]
512,513,0.48710498213768005,[0.79555225],[0.85552784],0.5882172584533691,[0.625],[0.62606838],0.5953595638275146,[0.57],[0.696]
513,514,0.4870211184024811,[0.79555225],[0.8557136],0.5882318019866943,[0.625],[0.62606838],0.595335841178894,[0.57],[0.696]
514,515,0.48693743348121643,[0.79555225],[0.85579322],0.5882462859153748,[0.625],[0.62606838],0.5953123569488525,[0.57],[0.696]
515,516,0.4868539273738861,[0.79555225],[0.85592591],0.5882608294487,[0.625],[0.62606838],0.5952887535095215,[0.57],[0.696]
516,517,0.4867706894874573,[0.79555225],[0.85597898],0.5882753729820251,[0.625],[0.62606838],0.59526526927948,[0.57],[0.696]
517,518,0.48668769001960754,[0.79555225],[0.85597898],0.5882897973060608,[0.625],[0.62606838],0.595241904258728,[0.57],[0.696]
518,519,0.48660486936569214,[0.79555225],[0.8560586],0.588304340839386,[0.625],[0.62606838],0.5952185988426208,[0.57],[0.696]
519,520,0.4865223169326782,[0.79555225],[0.85613821],0.5883186459541321,[0.625],[0.62606838],0.5951952934265137,[0.57],[0.696]
520,521,0.486439973115921,[0.79555225],[0.8562709],0.5883331894874573,[0.625],[0.62606838],0.595172107219696,[0.57],[0.696]
521,522,0.4863578975200653,[0.79555225],[0.85629744],0.5883474946022034,[0.625],[0.62606838],0.5951489806175232,[0.57],[0.696]
522,523,0.4862760007381439,[0.79555225],[0.85640359],0.5883618593215942,[0.625],[0.62606838],0.5951259732246399,[0.57],[0.696]
523,524,0.4861942529678345,[0.79555225],[0.85658935],0.5883762240409851,[0.625],[0.62606838],0.5951029658317566,[0.57],[0.696]
524,525,0.4861128330230713,[0.79555225],[0.85664243],0.5883904695510864,[0.6292735],[0.62820513],0.5950800776481628,[0.57],[0.696]
525,526,0.48603153228759766,[0.79555225],[0.85672204],0.5884047746658325,[0.6292735],[0.62820513],0.5950571894645691,[0.57],[0.696]
526,527,0.4859505295753479,[0.79555225],[0.85688127],0.5884190797805786,[0.6292735],[0.62820513],0.5950344204902649,[0.57],[0.696]
527,528,0.4858696758747101,[0.79555225],[0.8570405],0.5884332656860352,[0.6292735],[0.62820513],0.5950117111206055,[0.57],[0.696]
528,529,0.48578912019729614,[0.79555225],[0.8572528],0.5884475111961365,[0.6292735],[0.62820513],0.5949891209602356,[0.57],[0.698]
529,530,0.48570865392684937,[0.79555225],[0.85743856],0.588461697101593,[0.6292735],[0.62820513],0.594966471195221,[0.57],[0.698]
530,531,0.48562848567962646,[0.79555225],[0.85762433],0.5884758234024048,[0.6292735],[0.62820513],0.5949439406394958,[0.57],[0.698]
531,532,0.4855484664440155,[0.79665357],[0.85773048],0.5884900093078613,[0.6292735],[0.62820513],0.5949214696884155,[0.57],[0.698]
532,533,0.48546865582466125,[0.79665357],[0.85783663],0.5885040760040283,[0.6292735],[0.62820513],0.5948991179466248,[0.57],[0.698]
533,534,0.4853891134262085,[0.7977549],[0.85788971],0.5885182023048401,[0.6292735],[0.62820513],0.594876766204834,[0.57],[0.698]
534,535,0.4853097200393677,[0.7977549],[0.85794278],0.5885322093963623,[0.6292735],[0.62820513],0.594854474067688,[0.57],[0.7]
535,536,0.48523059487342834,[0.7977549],[0.85804894],0.5885462760925293,[0.6292735],[0.62820513],0.5948323607444763,[0.57],[0.7]
536,537,0.48515164852142334,[0.7977549],[0.85807547],0.5885602831840515,[0.6292735],[0.62820513],0.5948102474212646,[0.57],[0.7]
537,538,0.4850728511810303,[0.7977549],[0.85812855],0.5885742902755737,[0.6292735],[0.62820513],0.594788134098053,[0.57],[0.7]
538,539,0.4849942922592163,[0.7977549],[0.8582347],0.5885882377624512,[0.6292735],[0.62820513],0.5947661995887756,[0.57],[0.7]
539,540,0.48491591215133667,[0.7977549],[0.85831431],0.5886021256446838,[0.6292735],[0.62820513],0.5947442054748535,[0.57],[0.7]
540,541,0.4848378002643585,[0.7977549],[0.85836739],0.588616132736206,[0.6292735],[0.62820513],0.594722330570221,[0.57],[0.7]
541,542,0.4847598373889923,[0.7977549],[0.85852662],0.588629961013794,[0.6292735],[0.62820513],0.5947004556655884,[0.57],[0.7]
542,543,0.4846820533275604,[0.7977549],[0.85852662],0.5886437892913818,[0.6292735],[0.62820513],0.5946788191795349,[0.57],[0.7]
543,544,0.48460444808006287,[0.7977549],[0.85868584],0.5886576771736145,[0.6292735],[0.62820513],0.5946570634841919,[0.57],[0.7]
544,545,0.4845271110534668,[0.7977549],[0.85871238],0.5886715054512024,[0.6292735],[0.62820513],0.5946354866027832,[0.57],[0.7]
545,546,0.4844498932361603,[0.7977549],[0.85881853],0.5886852741241455,[0.6292735],[0.62820513],0.5946139097213745,[0.56],[0.7]
546,547,0.48437291383743286,[0.7977549],[0.85889815],0.5886990427970886,[0.6292735],[0.62820513],0.5945923924446106,[0.56],[0.7]
547,548,0.4842960834503174,[0.7977549],[0.85895122],0.588712751865387,[0.6292735],[0.62820513],0.5945709347724915,[0.56],[0.7]
548,549,0.4842194616794586,[0.7977549],[0.85903084],0.5887265205383301,[0.6292735],[0.62820513],0.5945495963096619,[0.56],[0.7]
549,550,0.48414310812950134,[0.7977549],[0.85911045],0.5887401700019836,[0.6292735],[0.62820513],0.5945282578468323,[0.56],[0.7]
550,551,0.48406684398651123,[0.7977549],[0.85919006],0.5887538194656372,[0.6292735],[0.62820513],0.5945069789886475,[0.56],[0.7]
551,552,0.48399078845977783,[0.7977549],[0.85932275],0.5887674689292908,[0.6292735],[0.62820513],0.5944858193397522,[0.56],[0.7]
552,553,0.48391494154930115,[0.79827238],[0.85940237],0.5887811183929443,[0.6292735],[0.62820513],0.5944646000862122,[0.56],[0.7]
553,554,0.4838392436504364,[0.79827238],[0.85948198],0.5887947082519531,[0.6292735],[0.62820513],0.5944435596466064,[0.56],[0.7]
554,555,0.48376381397247314,[0.79827238],[0.85974736],0.5888082385063171,[0.6292735],[0.62820513],0.5944225788116455,[0.56],[0.702]
555,556,0.48368847370147705,[0.79827238],[0.85990659],0.5888217687606812,[0.6292735],[0.62820513],0.5944015979766846,[0.56],[0.702]
556,557,0.48361337184906006,[0.79827238],[0.85995966],0.5888352394104004,[0.6292735],[0.62820513],0.5943806767463684,[0.56],[0.702]
557,558,0.483538419008255,[0.79827238],[0.86003928],0.5888487696647644,[0.6292735],[0.62820513],0.594359815120697,[0.56],[0.704]
558,559,0.4834636449813843,[0.79827238],[0.86011889],0.5888621807098389,[0.6292735],[0.62820513],0.5943390727043152,[0.56],[0.704]
559,560,0.4833890497684479,[0.79827238],[0.86022504],0.5888756513595581,[0.6292735],[0.62820513],0.5943183898925781,[0.56],[0.706]
560,561,0.48331472277641296,[0.79937371],[0.86033119],0.5888890624046326,[0.6292735],[0.62820513],0.5942977070808411,[0.56],[0.706]
561,562,0.4832405149936676,[0.79937371],[0.86041081],0.5889023542404175,[0.6292735],[0.62820513],0.5942770838737488,[0.56],[0.706]
562,563,0.4831664562225342,[0.79937371],[0.86043734],0.5889158248901367,[0.6292735],[0.62820513],0.5942565202713013,[0.56],[0.706]
563,564,0.48309260606765747,[0.79937371],[0.86051696],0.5889290571212769,[0.6292735],[0.62820513],0.5942360162734985,[0.56],[0.71]
564,565,0.4830189347267151,[0.79937371],[0.8605435],0.5889423489570618,[0.6292735],[0.63034188],0.5942155718803406,[0.56],[0.71]
565,566,0.48294538259506226,[0.79937371],[0.86062311],0.5889557003974915,[0.6292735],[0.63034188],0.5941951274871826,[0.56],[0.712]
566,567,0.48287203907966614,[0.79937371],[0.86070272],0.5889689326286316,[0.6292735],[0.63034188],0.594174861907959,[0.56],[0.712]
567,568,0.48279890418052673,[0.79937371],[0.86080887],0.5889821648597717,[0.6292735],[0.63034188],0.5941545963287354,[0.56],[0.712]
568,569,0.4827258884906769,[0.79937371],[0.86086195],0.5889952778816223,[0.6292735],[0.63034188],0.5941343307495117,[0.56],[0.714]
569,570,0.48265305161476135,[0.79937371],[0.86088849],0.5890085101127625,[0.6292735],[0.63034188],0.5941142439842224,[0.56],[0.714]
570,571,0.4825804829597473,[0.79937371],[0.86102118],0.5890216827392578,[0.6292735],[0.63034188],0.5940940380096436,[0.56],[0.714]
571,572,0.48250794410705566,[0.79937371],[0.86110079],0.5890347957611084,[0.6292735],[0.63034188],0.5940739512443542,[0.56],[0.714]
572,573,0.4824356734752655,[0.79937371],[0.86112733],0.589047908782959,[0.6292735],[0.63034188],0.5940539836883545,[0.56],[0.714]
573,574,0.4823635220527649,[0.79937371],[0.86115387],0.58906090259552,[0.6292735],[0.63034188],0.5940340161323547,[0.56],[0.714]
574,575,0.4822915494441986,[0.79937371],[0.86120694],0.5890739560127258,[0.6292735],[0.63034188],0.5940142273902893,[0.56],[0.714]
575,576,0.48221972584724426,[0.79937371],[0.86126002],0.5890869498252869,[0.6292735],[0.63034188],0.5939943790435791,[0.56],[0.714]
576,577,0.48214811086654663,[0.79937371],[0.86131309],0.5891000032424927,[0.6292735],[0.63034188],0.5939745903015137,[0.56],[0.714]
577,578,0.48207664489746094,[0.79937371],[0.86136617],0.5891128778457642,[0.6292735],[0.63034188],0.593954861164093,[0.56],[0.714]
578,579,0.48200535774230957,[0.79937371],[0.86144578],0.5891258120536804,[0.6292735],[0.63034188],0.5939351916313171,[0.56],[0.714]
579,580,0.48193415999412537,[0.79937371],[0.86149886],0.5891387462615967,[0.6292735],[0.63034188],0.5939156413078308,[0.56],[0.714]
580,581,0.48186323046684265,[0.79937371],[0.8615254],0.5891515612602234,[0.6292735],[0.63034188],0.5938960313796997,[0.56],[0.714]
581,582,0.4817923605442047,[0.80047503],[0.86165809],0.5891644954681396,[0.6292735],[0.63034188],0.5938764810562134,[0.56],[0.714]
582,583,0.48172175884246826,[0.80047503],[0.86171116],0.5891773104667664,[0.6292735],[0.63034188],0.5938569903373718,[0.56],[0.714]
583,584,0.481651246547699,[0.80047503],[0.86171116],0.5891901254653931,[0.6292735],[0.63034188],0.5938376188278198,[0.56],[0.714]
584,585,0.481580913066864,[0.80047503],[0.86181731],0.5892029404640198,[0.6292735],[0.63034188],0.5938182473182678,[0.56],[0.714]
585,586,0.4815106987953186,[0.80157635],[0.86189693],0.5892156362533569,[0.6292735],[0.63034188],0.5937989950180054,[0.56],[0.714]
586,587,0.4814407527446747,[0.80157635],[0.86192346],0.5892283320426941,[0.6292735],[0.63034188],0.5937797427177429,[0.56],[0.714]
587,588,0.48137086629867554,[0.80157635],[0.86202962],0.5892409682273865,[0.6292735],[0.63034188],0.5937604904174805,[0.56],[0.714]
588,589,0.48130112886428833,[0.80377899],[0.86221538],0.5892537236213684,[0.6292735],[0.63034188],0.5937413573265076,[0.56],[0.714]
589,590,0.48123160004615784,[0.80377899],[0.86232153],0.589266300201416,[0.6292735],[0.63034188],0.5937222242355347,[0.56],[0.714]
590,591,0.48116225004196167,[0.80377899],[0.86240115],0.5892789959907532,[0.6292735],[0.63034188],0.5937031507492065,[0.56],[0.714]
591,592,0.48109298944473267,[0.80377899],[0.8625073],0.589291512966156,[0.6292735],[0.63034188],0.5936841368675232,[0.56],[0.714]
592,593,0.4810239374637604,[0.80377899],[0.86261345],0.5893040299415588,[0.6292735],[0.63034188],0.5936651825904846,[0.56],[0.714]
593,594,0.48095497488975525,[0.80377899],[0.86269306],0.5893166661262512,[0.6292735],[0.63034188],0.5936462879180908,[0.56],[0.714]
594,595,0.48088622093200684,[0.80377899],[0.86266653],0.5893291234970093,[0.6292735],[0.63034188],0.5936274528503418,[0.56],[0.714]
595,596,0.48081761598587036,[0.80377899],[0.8627196],0.5893416404724121,[0.6292735],[0.63034188],0.5936086177825928,[0.56],[0.714]
596,597,0.48074913024902344,[0.80377899],[0.86285229],0.5893540978431702,[0.6292735],[0.63034188],0.5935899019241333,[0.56],[0.714]
597,598,0.4806808531284332,[0.80377899],[0.86287883],0.5893664956092834,[0.6292735],[0.63034188],0.5935711860656738,[0.56],[0.714]
598,599,0.4806126356124878,[0.80377899],[0.86290537],0.5893789529800415,[0.6292735],[0.63034188],0.5935524702072144,[0.56],[0.714]
