,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5889434814453125,[0.65436978],[0.67588933],0.6025862985989079,[0.71302817],[0.70070423],0.6929038175730966,[0.55945122],[0.63414634]
378,379,0.6563757658004761,[0.65524813],[0.68771044],0.6742820260114968,[0.71302817],[0.7100939],0.6962503120303154,[0.56554878],[0.64405488]
379,380,0.6807982921600342,[0.65645586],[0.68529498],0.699419456999749,[0.71302817],[0.70657277],0.716056521050632,[0.56554878],[0.64176829]
380,381,0.5578908920288086,[0.65316206],[0.66509296],0.5697730139363557,[0.71302817],[0.68896714],0.6402512843487784,[0.56554878],[0.63795732]
381,382,0.590294599533081,[0.63208169],[0.64291465],0.6030648615560494,[0.69190141],[0.67840376],0.6907136119552888,[0.58460366],[0.62957317]
382,383,0.5602384805679321,[0.64866052],[0.6609208],0.573149346280843,[0.71302817],[0.6842723],0.6254313921090215,[0.55945122],[0.64253049]
383,384,0.5698009729385376,[0.6455863],[0.66227492],0.5837806884665042,[0.71302817],[0.68544601],0.6280258232727647,[0.55945122],[0.64176829]
384,385,0.5900678038597107,[0.60551164],[0.62659201],0.6035358589724638,[0.67018779],[0.6584507],0.68845406814944,[0.64862805],[0.61737805]
385,386,0.5656667351722717,[0.61363636],[0.63738838],0.578046846378129,[0.67077465],[0.67253521],0.6500064076390117,[0.63490854],[0.62881098]
386,387,0.6216686964035034,[0.6507466],[0.66556873],0.6391744378488511,[0.71302817],[0.68779343],0.6626925028394908,[0.55945122],[0.64939024]
387,388,0.5833746194839478,[0.64624506],[0.6593105],0.5987546104006469,[0.69894366],[0.68192488],0.6347978124395013,[0.55945122],[0.65243902]
388,389,0.6183990836143494,[0.59705753],[0.59544723],0.6361485915258527,[0.66255869],[0.62676056],0.7255057605798356,[0.57545732],[0.5945122]
389,390,0.6205551624298096,[0.59431269],[0.57568438],0.6407510386197828,[0.62206573],[0.59976526],0.7266805376566481,[0.55411585],[0.57317073]
390,391,0.5654511451721191,[0.60704875],[0.60466989],0.5797276058001444,[0.66255869],[0.63732394],0.6298251561820507,[0.57545732],[0.60746951]
391,392,0.6307075619697571,[0.62000439],[0.63896208],0.6502919178456068,[0.69248826],[0.67723005],0.6657526032067835,[0.52134146],[0.64253049]
392,393,0.5798296332359314,[0.60188845],[0.59530083],0.595745959202759,[0.64143192],[0.63497653],0.6320339628728107,[0.55716463],[0.60594512]
393,394,0.5831848382949829,[0.55928854],[0.53813497],0.6064237721730024,[0.61502347],[0.53638498],0.6611612875130959,[0.52972561],[0.53125]
394,395,0.5980052947998047,[0.54633289],[0.51178451],0.6295356908376561,[0.57922535],[0.49765258],0.6817976222373545,[0.48780488],[0.50304878]
395,396,0.5987439751625061,[0.54490558],[0.50252525],0.6323510880174581,[0.57922535],[0.49178404],0.6808731586788781,[0.48780488],[0.49237805]
396,397,0.5941674709320068,[0.54007466],[0.50084175],0.6257712400038145,[0.57922535],[0.48943662],0.6721835960634053,[0.48780488],[0.49314024]
397,398,0.5886918902397156,[0.54084321],[0.5068438],0.6165655444929143,[0.57922535],[0.48826291],0.662380093592219,[0.49390244],[0.50533537]
398,399,0.5822666883468628,[0.55544576],[0.52016542],0.6060331671615131,[0.60035211],[0.50821596],0.6505376138957217,[0.48704268],[0.51981707]
399,400,0.57829749584198,[0.57070707],[0.54556434],0.5981572970049456,[0.62206573],[0.55399061],0.6369809928582981,[0.55411585],[0.55335366]
400,401,0.5894018411636353,[0.57597716],[0.57315913],0.6074421460507438,[0.63497653],[0.60093897],0.6354058065917343,[0.54954268],[0.55335366]
401,402,0.5864724516868591,[0.58058849],[0.56876738],0.604681225027889,[0.62793427],[0.5915493],0.6345111718401313,[0.53734756],[0.55259146]
402,403,0.578464686870575,[0.5513834],[0.5410628],0.5992260188795626,[0.62147887],[0.54225352],0.6381104171741754,[0.49314024],[0.55564024]
403,404,0.5810580849647522,[0.54754062],[0.51624945],0.6045670200837776,[0.60739437],[0.51173709],0.6478996352525428,[0.4992378],[0.51905488]
404,405,0.5838518738746643,[0.53996487],[0.50655102],0.6088228252483532,[0.60035211],[0.50234742],0.6538252766476944,[0.48094512],[0.51371951]
405,406,0.5843505859375,[0.53875714],[0.5051603],0.6097794999659527,[0.60035211],[0.50117371],0.6550816062372178,[0.48094512],[0.51219512]
406,407,0.5824690461158752,[0.54238032],[0.50907627],0.6074374303570949,[0.60035211],[0.50117371],0.651894315960817,[0.48094512],[0.5152439]
407,408,0.5791183114051819,[0.54995608],[0.52433758],0.6025118628749624,[0.62147887],[0.52112676],0.6444180300459266,[0.4992378],[0.53582317]
408,409,0.5786688327789307,[0.55489679],[0.54907773],0.599377348087728,[0.60739437],[0.53873239],0.6363207158865407,[0.51829268],[0.53963415]
409,410,0.5838029980659485,[0.57696531],[0.56111843],0.6026430790079758,[0.61619718],[0.57276995],0.634543213644065,[0.60137195],[0.54344512]
410,411,0.5806590914726257,[0.56916996],[0.55518958],0.6003277915297076,[0.61619718],[0.55868545],0.6347080094274133,[0.58917683],[0.53429878]
411,412,0.5774125456809998,[0.55017567],[0.5359025],0.5999621121445671,[0.61443662],[0.53169014],0.6400956443976611,[0.50533537],[0.55106707]
412,413,0.5791502594947815,[0.54874835],[0.52316645],0.6042750712367706,[0.61502347],[0.51995305],0.6481740733142942,[0.54192073],[0.53506098]
413,414,0.5800549983978271,[0.54787],[0.52243449],0.6060092254774645,[0.61502347],[0.51995305],0.6519019468687475,[0.54192073],[0.53277439]
414,415,0.5770513415336609,[0.55226175],[0.53352364],0.6011938891606405,[0.62206573],[0.53286385],0.6470551304519176,[0.54192073],[0.55106707]
415,416,0.5735765695571899,[0.57817303],[0.55610452],0.5935034303693101,[0.60915493],[0.56455399],0.6354962878394872,[0.60137195],[0.53582317]
416,417,0.5762092471122742,[0.57202459],[0.57081686],0.5931025659665465,[0.61619718],[0.5786385],0.6307042106054723,[0.57621951],[0.54192073]
417,418,0.5689810514450073,[0.57323232],[0.57634314],0.5860034296056256,[0.61619718],[0.58098592],0.6346978977089748,[0.57621951],[0.54420732]
418,419,0.5718162655830383,[0.58607817],[0.59599619],0.5879488163627684,[0.63028169],[0.59037559],0.6480757179670036,[0.57012195],[0.55792683]
419,420,0.5659961104393005,[0.59881423],[0.6267018],0.5777630368247628,[0.63556338],[0.64084507],0.627229318022728,[0.59756098],[0.5777439]
420,421,0.5661497116088867,[0.6130874],[0.63493632],0.5764034565072507,[0.67840376],[0.66784038],0.6251594827044755,[0.61432927],[0.58612805]
421,422,0.5720057487487793,[0.60660957],[0.63921827],0.5804270015796646,[0.68544601],[0.67253521],0.652117068413645,[0.59527439],[0.60213415]
422,423,0.5702009201049805,[0.61440492],[0.63720539],0.5799361760728061,[0.70539906],[0.68661972],0.6245740519370884,[0.58612805],[0.60213415]
423,424,0.5699567794799805,[0.61890646],[0.64353682],0.5763071127003059,[0.70657277],[0.68544601],0.6500883108237758,[0.57012195],[0.60137195]
424,425,0.5665581822395325,[0.61220905],[0.64639145],0.5761617021635175,[0.71948357],[0.69366197],0.6236335296416655,[0.60442073],[0.59679878]
425,426,0.5672258734703064,[0.62966623],[0.65663885],0.5733303151791915,[0.71361502],[0.68779343],0.6473684397060424,[0.57012195],[0.60213415]
426,427,0.5678194761276245,[0.63372859],[0.66051823],0.5786723538767546,[0.71361502],[0.69014085],0.6243472970090806,[0.57012195],[0.60746951]
427,428,0.5788467526435852,[0.63636364],[0.67065583],0.5848359256051481,[0.72007042],[0.68896714],0.6683709229691885,[0.55335366],[0.60518293]
428,429,0.5628374218940735,[0.63888889],[0.67479139],0.5741902100853622,[0.71361502],[0.68661972],0.6231012369971722,[0.57012195],[0.61737805]
429,430,0.5582888126373291,[0.64240228],[0.68123262],0.5669200750999153,[0.71361502],[0.68544601],0.6361043137731031,[0.57012195],[0.61966463]
430,431,0.5563557147979736,[0.64942907],[0.68569756],0.5679857702925801,[0.72007042],[0.68779343],0.6228356787469238,[0.56554878],[0.61966463]
431,432,0.5558594465255737,[0.65766359],[0.69038208],0.5663931564195082,[0.72007042],[0.69366197],0.6347201605094597,[0.53429878],[0.63109756]
432,433,0.5571730732917786,[0.66007905],[0.69224857],0.5709683501627296,[0.72711268],[0.69483568],0.6227838122285903,[0.56554878],[0.63567073]
433,434,0.5645333528518677,[0.66765481],[0.69594496],0.5765552076045424,[0.72711268],[0.69483568],0.6541013875976205,[0.5160061],[0.63414634]
434,435,0.5770485401153564,[0.66392183],[0.69715269],0.5938521935604513,[0.73415493],[0.69600939],0.6342395562678576,[0.56554878],[0.64253049]
435,436,0.5530211925506592,[0.66051823],[0.69949495],0.567686834721826,[0.72007042],[0.69835681],0.6362379445927218,[0.55945122],[0.64176829]
436,437,0.5502201914787292,[0.66447079],[0.70059289],0.5659681138349697,[0.71302817],[0.69600939],0.6306940043577924,[0.55945122],[0.64481707]
437,438,0.5611152052879333,[0.67050944],[0.7020934],0.5787299002986401,[0.72711268],[0.69953052],0.6264336889144033,[0.55335366],[0.63948171]
438,439,0.5912980437278748,[0.6695213],[0.70352071],0.6086864935932681,[0.71302817],[0.69131455],0.6983627251465805,[0.54115854],[0.64862805]
439,440,0.551834762096405,[0.67226614],[0.70505782],0.5692267654230818,[0.72007042],[0.69953052],0.6388417622074485,[0.54115854],[0.64481707]
440,441,0.675779402256012,[0.67654809],[0.70809545],0.6950059151276946,[0.71302817],[0.69483568],0.7176824468187988,[0.53506098],[0.64253049]
441,442,0.605908989906311,[0.68104963],[0.70787586],0.6251180290710181,[0.72007042],[0.70187793],0.6590035478584468,[0.53506098],[0.64253049]
442,443,0.6210858225822449,[0.66809398],[0.70513102],0.6404596324427985,[0.70598592],[0.69248826],0.7393435341655277,[0.55335366],[0.64939024]
443,444,0.6295652985572815,[0.66425121],[0.70311814],0.6487417720491067,[0.72007042],[0.69835681],0.7500450908264611,[0.52820122],[0.65320122]
444,445,0.5588135719299316,[0.67775582],[0.7055336],0.5764931472949684,[0.72007042],[0.70892019],0.6252217283472419,[0.56554878],[0.64710366]
445,446,0.5540659427642822,[0.67654809],[0.70421607],0.5711256945505738,[0.72007042],[0.70774648],0.6233923166291788,[0.56554878],[0.64634146]
446,447,0.5908418297767639,[0.65821256],[0.69444444],0.6073040384799242,[0.72007042],[0.69600939],0.6972088274196722,[0.54039634],[0.64634146]
447,448,0.5532707571983337,[0.66392183],[0.69715269],0.5687290887581185,[0.71302817],[0.69600939],0.6380504637490958,[0.54039634],[0.64634146]
448,449,0.6453549861907959,[0.66875274],[0.70238618],0.6658233744092286,[0.72711268],[0.70892019],0.6871251845732331,[0.5777439],[0.65625]
449,450,0.5839188694953918,[0.66754502],[0.69960474],0.6022605758626014,[0.72711268],[0.70422535],0.6385048814117908,[0.58384146],[0.65777439]
450,451,0.6296690702438354,[0.63208169],[0.65737081],0.6481358573073521,[0.70598592],[0.67488263],0.7464971527515445,[0.52820122],[0.63643293]
451,452,0.6391350030899048,[0.61155029],[0.63285024],0.6590981728804763,[0.6842723],[0.65375587],0.7571923424839042,[0.61737805],[0.6097561]
452,453,0.5567507743835449,[0.63449715],[0.65832235],0.572066054563038,[0.69894366],[0.6842723],0.6277947328053415,[0.53429878],[0.64176829]
453,454,0.6560225486755371,[0.6507466],[0.6815254],0.6785165402106941,[0.72711268],[0.69366197],0.6903163415845484,[0.55259146],[0.66082317]
454,455,0.5886431336402893,[0.63241107],[0.65770019],0.6069705071859062,[0.69248826],[0.67957746],0.6379714088980108,[0.52134146],[0.64557927]
455,456,0.601525068283081,[0.59365393],[0.55899575],0.626006279460853,[0.62206573],[0.55516432],0.6977998609072529,[0.54192073],[0.55564024]
456,457,0.6146416664123535,[0.55500659],[0.52847314],0.6466535640647635,[0.59389671],[0.53403756],0.711481961334357,[0.51753049],[0.51448171]
457,458,0.5889235734939575,[0.55259113],[0.52470356],0.6170277966739377,[0.57922535],[0.52230047],0.6691073090187274,[0.48780488],[0.51143293]
458,459,0.5772095918655396,[0.57048748],[0.54230713],0.5988037087663542,[0.62910798],[0.54812207],0.6444801171310246,[0.55411585],[0.54496951]
459,460,0.5808629393577576,[0.58399209],[0.57487923],0.5991215356625617,[0.66314554],[0.60915493],0.6325377767207101,[0.51219512],[0.57926829]
460,461,0.593330979347229,[0.58838384],[0.59204362],0.6122471621492878,[0.66431925],[0.63028169],0.6365608454216272,[0.54039634],[0.58612805]
461,462,0.5777275562286377,[0.58783487],[0.56020348],0.5964858240331523,[0.62852113],[0.57981221],0.6335539025021717,[0.51219512],[0.57240854]
462,463,0.579223096370697,[0.55434783],[0.5291319],0.6005097526649479,[0.62206573],[0.52816901],0.6443530037067831,[0.56021341],[0.53658537]
463,464,0.5831539034843445,[0.54754062],[0.51251647],0.6058349526138045,[0.60035211],[0.5],0.6521408488042653,[0.49314024],[0.5160061]
464,465,0.584653913974762,[0.54084321],[0.50559947],0.6077461518289056,[0.60035211],[0.50469484],0.6548119329963811,[0.47484756],[0.51143293]
465,466,0.5838231444358826,[0.54084321],[0.50647782],0.6068613771058153,[0.60035211],[0.50117371],0.653442244627513,[0.47484756],[0.51448171]
466,467,0.5810841917991638,[0.54391744],[0.51602986],0.6036840361484792,[0.60739437],[0.50469484],0.6482135334517807,[0.49314024],[0.51905488]
467,468,0.578169047832489,[0.55379886],[0.53480457],0.5995674063451588,[0.62852113],[0.53051643],0.6399224941851571,[0.5304878],[0.55564024]
468,469,0.5801377296447754,[0.56236276],[0.55976431],0.5995549187064171,[0.60915493],[0.57159624],0.6337596133816987,[0.59527439],[0.5472561]
469,470,0.5849356055259705,[0.57454985],[0.56587615],0.6033369965152815,[0.62089202],[0.58685446],0.6334582886192948,[0.53125],[0.55564024]
470,471,0.5809419751167297,[0.56313131],[0.55775143],0.6000278489664197,[0.61619718],[0.57276995],0.6338817133801058,[0.59527439],[0.5472561]
471,472,0.5787431001663208,[0.55292051],[0.5341824],0.599507850187365,[0.62852113],[0.53169014],0.6390414949273691,[0.5304878],[0.55564024]
472,473,0.5804809331893921,[0.55116381],[0.51811594],0.6023940581362695,[0.60798122],[0.51995305],0.645387121476233,[0.52362805],[0.53429878]
473,474,0.5818667411804199,[0.54512516],[0.51189431],0.6042230465682223,[0.60035211],[0.50469484],0.6484932886669412,[0.49314024],[0.51905488]
474,475,0.58160001039505,[0.54633289],[0.51343142],0.6037532444752287,[0.60035211],[0.51525822],0.6477264903951436,[0.4992378],[0.52286585]
475,476,0.580070972442627,[0.55116381],[0.52181233],0.6012063635280356,[0.62206573],[0.53169014],0.6434352619107813,[0.55411585],[0.53734756]
476,477,0.579413890838623,[0.55259113],[0.53524374],0.598765435104724,[0.62852113],[0.55046948],0.6375408117892221,[0.48704268],[0.55868902]
477,478,0.5817192196846008,[0.57762407],[0.54633289],0.5995844097342342,[0.62147887],[0.56924883],0.634488309500739,[0.52439024],[0.55868902]
478,479,0.5809172987937927,[0.5788318],[0.54435661],0.5988328530220315,[0.61502347],[0.56455399],0.6345950827235356,[0.51753049],[0.55945122]
479,480,0.5781090259552002,[0.55895916],[0.53509735],0.5976381379296072,[0.62910798],[0.54812207],0.6383661427535117,[0.54801829],[0.55106707]
480,481,0.5783063769340515,[0.55017567],[0.52799736],0.599657318321988,[0.62910798],[0.53873239],0.6447585191344842,[0.55411585],[0.54878049]
481,482,0.5781789422035217,[0.55237154],[0.53140097],0.5997226987965405,[0.62910798],[0.54694836],0.6477677078219131,[0.55411585],[0.55030488]
482,483,0.5744927525520325,[0.57334212],[0.54340507],0.5934011816862039,[0.62206573],[0.5657277],0.6414886540733278,[0.54192073],[0.55487805]
483,484,0.57294100522995,[0.57433026],[0.55870297],0.5880271833157167,[0.61619718],[0.58450704],0.6308796037919819,[0.57621951],[0.55335366]
484,485,0.5701215863227844,[0.58069829],[0.57475113],0.5834150471491739,[0.63028169],[0.61150235],0.6291847239481285,[0.57012195],[0.55640244]
485,486,0.5696957111358643,[0.58366271],[0.59804567],0.5816887516994029,[0.63028169],[0.62558685],0.6429647246841341,[0.57012195],[0.5617378]
486,487,0.5647119879722595,[0.62856829],[0.64027961],0.5740848076529801,[0.69190141],[0.66431925],0.6279448552522808,[0.57088415],[0.59146341]
487,488,0.5661950707435608,[0.6250549],[0.64229249],0.5749753427226096,[0.69953052],[0.68309859],0.6243978217244148,[0.57012195],[0.59603659]
488,489,0.5730977654457092,[0.62439614],[0.64412238],0.5794332931982353,[0.70657277],[0.68896714],0.6536879802588373,[0.57012195],[0.60289634]
489,490,0.577591061592102,[0.61253843],[0.64134095],0.587933165486902,[0.73356808],[0.6971831],0.6281234826892614,[0.57317073],[0.59756098]
490,491,0.5713024139404297,[0.61671058],[0.64964866],0.5768490062328056,[0.71361502],[0.68544601],0.6526955533772707,[0.57012195],[0.59832317]
491,492,0.5661082863807678,[0.6250549],[0.65129556],0.5757531721610576,[0.71948357],[0.69248826],0.6239695050753653,[0.57926829],[0.59984756]
492,493,0.5674467086791992,[0.63142292],[0.66007905],0.5734491549665108,[0.71361502],[0.69248826],0.6486061874311417,[0.57012195],[0.59603659]
493,494,0.5708877444267273,[0.6370224],[0.66403162],0.5824481728486717,[0.72007042],[0.69248826],0.6265096056740731,[0.5472561],[0.60670732]
494,495,0.5781066417694092,[0.63976724],[0.67281511],0.5842185897636227,[0.71361502],[0.68661972],0.6682214823085815,[0.57012195],[0.61432927]
495,496,0.5607602000236511,[0.63888889],[0.67768262],0.5720805742312223,[0.71361502],[0.69366197],0.6232972958823666,[0.57012195],[0.6097561]
496,497,0.5558075308799744,[0.64426877],[0.68255014],0.5651800248306245,[0.71361502],[0.69014085],0.6316474911291152,[0.57012195],[0.61814024]
497,498,0.5539579391479492,[0.65107598],[0.68723467],0.5650444442871958,[0.71361502],[0.69248826],0.6256769225001335,[0.57012195],[0.62118902]
498,499,0.5530788898468018,[0.66732543],[0.69078466],0.5651487557915971,[0.71361502],[0.69366197],0.6252944156294689,[0.57012195],[0.6257622]
499,500,0.5530123710632324,[0.67248573],[0.69418826],0.5653007132932544,[0.72007042],[0.69600939],0.6317680181236938,[0.52210366],[0.62804878]
500,501,0.5551382899284363,[0.66512956],[0.69653052],0.5700862698722631,[0.72007042],[0.70070423],0.6233574715442955,[0.55335366],[0.63643293]
501,502,0.5643519759178162,[0.67665788],[0.69927536],0.5783323822543025,[0.72007042],[0.69835681],0.6565693657612428,[0.5472561],[0.63262195]
502,503,0.5809431076049805,[0.66447079],[0.70172742],0.5987490208353847,[0.72007042],[0.70070423],0.6387258670292795,[0.55945122],[0.63719512]
503,504,0.5494183301925659,[0.66699605],[0.70271556],0.5659959361655638,[0.72007042],[0.70539906],0.630622495082207,[0.5472561],[0.6410061]
504,505,0.5572524070739746,[0.66831357],[0.70447226],0.5743916791398078,[0.71302817],[0.70187793],0.6484531635651365,[0.53506098],[0.64253049]
505,506,0.5956047773361206,[0.67435222],[0.70685112],0.6145662716589868,[0.72007042],[0.70305164],0.6513034510426223,[0.53506098],[0.63871951]
506,507,0.5482147932052612,[0.67588933],[0.70769287],0.5665862766327336,[0.71302817],[0.70187793],0.6252452924381942,[0.53506098],[0.63795732]
507,508,0.5948023200035095,[0.66743522],[0.70597277],0.6144441767246462,[0.70598592],[0.69248826],0.7050429024966434,[0.5472561],[0.64786585]
508,509,0.5474565029144287,[0.67830479],[0.70842483],0.5660099112428725,[0.71302817],[0.70422535],0.6302048729266971,[0.54115854],[0.6402439]
509,510,0.6226406693458557,[0.68346509],[0.71179183],0.6420692657120526,[0.71302817],[0.70774648],0.6734709637239575,[0.52896341],[0.64481707]
510,511,0.5500785708427429,[0.6798419],[0.70904699],0.568714810651727,[0.71302817],[0.7100939],0.6242396374000236,[0.5472561],[0.64176829]
511,512,0.6351912021636963,[0.66501976],[0.70480164],0.6567437524790876,[0.72007042],[0.6971831],0.758149551023962,[0.56554878],[0.64939024]
512,513,0.5957638621330261,[0.66062802],[0.70355731],0.6151537072146311,[0.72007042],[0.69953052],0.7059784491430037,[0.56554878],[0.64710366]
513,514,0.6468170881271362,[0.67896355],[0.70787586],0.6667157122865319,[0.73415493],[0.70657277],0.6916523228865117,[0.5777439],[0.64939024]
514,515,0.6797088384628296,[0.6729249],[0.70633875],0.7001713053323328,[0.72711268],[0.70892019],0.7188474193681031,[0.57164634],[0.65015244]
515,516,0.5536143779754639,[0.65963988],[0.69634753],0.569875312387012,[0.72007042],[0.6971831],0.6389628784963861,[0.54039634],[0.64862805]
516,517,0.5832155346870422,[0.65096618],[0.67867077],0.6000839084736072,[0.72007042],[0.68779343],0.6850111557287164,[0.54039634],[0.63795732]
517,518,0.5616287589073181,[0.66029864],[0.69206558],0.5784794213250279,[0.72711268],[0.6971831],0.6255716432351619,[0.55259146],[0.65015244]
518,519,0.5530840158462524,[0.6506368],[0.68427024],0.5688068534946069,[0.72007042],[0.6842723],0.6263428753009066,[0.55259146],[0.64710366]
519,520,0.5622246861457825,[0.64470795],[0.67380325],0.5776605911669321,[0.72007042],[0.68544601],0.6505886669037864,[0.55259146],[0.64329268]
520,521,0.5581621527671814,[0.65909091],[0.68858879],0.5745537229813635,[0.71302817],[0.68896714],0.6239696671254933,[0.55259146],[0.65243902]
521,522,0.552524745464325,[0.65788318],[0.68694188],0.5681001422926784,[0.71302817],[0.69014085],0.6299170559505001,[0.5464939],[0.65243902]
522,523,0.5530999898910522,[0.66392183],[0.69056507],0.5688233224209398,[0.71302817],[0.69483568],0.6337555926293135,[0.54039634],[0.65320122]
523,524,0.5567912459373474,[0.6711682],[0.6986532],0.5738066900521517,[0.71361502],[0.7100939],0.6232023217016831,[0.56478659],[0.6554878]
524,525,0.5597160458564758,[0.66512956],[0.6986532],0.5762839367380366,[0.70657277],[0.70422535],0.6489308533491567,[0.55868902],[0.65243902]
525,526,0.5554385781288147,[0.67402284],[0.70406968],0.5731105390004814,[0.70598592],[0.71244131],0.6231965585611761,[0.55335366],[0.65396341]
526,527,0.5523595809936523,[0.67314449],[0.70344752],0.5698681498179212,[0.70598592],[0.71244131],0.6362378529738635,[0.58460366],[0.65015244]
527,528,0.5503219366073608,[0.68555116],[0.70516762],0.5683047425700352,[0.71302817],[0.71830986],0.6243648013332859,[0.58460366],[0.64786585]
528,529,0.5493487119674683,[0.69038208],[0.70498463],0.567375298240222,[0.71302817],[0.71713615],0.6281466538785025,[0.58460366],[0.64786585]
529,530,0.5492550730705261,[0.68917435],[0.70494803],0.5672504457179457,[0.70598592],[0.71361502],0.6288135006325319,[0.58460366],[0.64557927]
530,531,0.5498889088630676,[0.68675889],[0.70476504],0.5677358784014359,[0.70598592],[0.71713615],0.6250411790097132,[0.58460366],[0.64557927]
531,532,0.55142742395401,[0.68072025],[0.70417948],0.5688060668762773,[0.70598592],[0.71596244],0.6368277011206374,[0.58460366],[0.64405488]
532,533,0.5551954507827759,[0.68104963],[0.70436247],0.5723843739833683,[0.72007042],[0.72065728],0.6249399750959128,[0.56631098],[0.63871951]
533,534,0.5673115849494934,[0.68104963],[0.70366711],0.5834707570611499,[0.71302817],[0.71830986],0.6647916123620234,[0.57240854],[0.63795732]
534,535,0.5624503493309021,[0.68346509],[0.70245938],0.578783318400383,[0.72007042],[0.7241784],0.6282859990606084,[0.56021341],[0.63338415]
535,536,0.5582329630851746,[0.68104963],[0.70264237],0.5726448955247179,[0.71302817],[0.71830986],0.650813651853241,[0.57240854],[0.63490854]
536,537,0.5571403503417969,[0.6798419],[0.70121505],0.5723333330824971,[0.71302817],[0.72183099],0.6257570788729936,[0.52286585],[0.63262195]
537,538,0.567128598690033,[0.67501098],[0.7020202],0.580088671122212,[0.71361502],[0.71596244],0.6652330422657542,[0.56402439],[0.62881098]
538,539,0.5590841174125671,[0.6798419],[0.70081247],0.5737882270477712,[0.71361502],[0.72183099],0.6266432866686955,[0.55792683],[0.63185976]
539,540,0.5625296831130981,[0.67501098],[0.70191041],0.5748865065397695,[0.71361502],[0.71596244],0.6584640895598568,[0.56402439],[0.63033537]
540,541,0.565421462059021,[0.67742644],[0.70070268],0.5803700361866504,[0.71361502],[0.72300469],0.6301510569173843,[0.55792683],[0.63185976]
541,542,0.5559877753257751,[0.67380325],[0.70191041],0.5687152697937563,[0.71361502],[0.71713615],0.6480492715490982,[0.56402439],[0.62881098]
542,543,0.5519151091575623,[0.67863417],[0.70249597],0.5664583288598806,[0.71361502],[0.7241784],0.6243970020441338,[0.62042683],[0.63414634]
543,544,0.5524570941925049,[0.67347387],[0.70304494],0.5664053737418726,[0.71361502],[0.71713615],0.6420446203555912,[0.57088415],[0.62881098]
544,545,0.555080235004425,[0.67259552],[0.70395989],0.5708121568895876,[0.71302817],[0.72535211],0.6255620386218652,[0.53506098],[0.63185976]
545,546,0.5671652555465698,[0.66985068],[0.70315474],0.5829697067383677,[0.71302817],[0.71596244],0.6667293664067984,[0.54115854],[0.62957317]
546,547,0.5577951073646545,[0.6746816],[0.70626555],0.5747098454739898,[0.71302817],[0.7241784],0.627091794856824,[0.53506098],[0.63033537]
547,548,0.5601758360862732,[0.67226614],[0.70513102],0.5776122878305614,[0.70598592],[0.71244131],0.6562144810450263,[0.5472561],[0.63338415]
548,549,0.5609615445137024,[0.6746816],[0.70707071],0.5788020617328584,[0.71302817],[0.72065728],0.6289473287761211,[0.53506098],[0.63109756]
549,550,0.5616624355316162,[0.67347387],[0.70659493],0.5803633718751371,[0.70598592],[0.71244131],0.6587578936014324,[0.5472561],[0.63414634]
550,551,0.5587402582168579,[0.67709706],[0.70780266],0.577147658681497,[0.70598592],[0.71830986],0.6279231939697638,[0.56021341],[0.63490854]
551,552,0.5636492967605591,[0.67588933],[0.70615576],0.5829403548268601,[0.70598592],[0.71244131],0.6619121949188411,[0.55335366],[0.63414634]
552,553,0.5587345957756042,[0.67555995],[0.70794906],0.577354385284707,[0.70598592],[0.71713615],0.6278143462259322,[0.56631098],[0.63643293]
553,554,0.5612378716468811,[0.67347387],[0.70527741],0.5802978420397267,[0.70598592],[0.7100939],0.6581099150353111,[0.55335366],[0.63490854]
554,555,0.5577004551887512,[0.67555995],[0.70699751],0.5762334100436419,[0.71302817],[0.71713615],0.627090735710226,[0.57240854],[0.63643293]
555,556,0.5606401562690735,[0.67347387],[0.70417948],0.5791391935199499,[0.71302817],[0.71244131],0.6571280421339907,[0.55335366],[0.63719512]
556,557,0.5570498108863831,[0.67588933],[0.70611916],0.5753429939504713,[0.71302817],[0.71830986],0.6265234547900036,[0.55335366],[0.6410061]
557,558,0.5587913990020752,[0.6746816],[0.70344752],0.5765941217541695,[0.71302817],[0.71244131],0.6541606445680372,[0.55335366],[0.63871951]
558,559,0.5551751852035522,[0.67588933],[0.70571659],0.5731779749039561,[0.71302817],[0.71948357],0.6255497463280335,[0.55335366],[0.63948171]
559,560,0.5554401278495789,[0.67347387],[0.70341092],0.5727076426846907,[0.71302817],[0.71361502],0.6486415134277195,[0.55335366],[0.63948171]
560,561,0.552897572517395,[0.67588933],[0.70571659],0.570685816812329,[0.71302817],[0.71713615],0.6247400356223807,[0.58460366],[0.63948171]
561,562,0.5528696775436401,[0.67588933],[0.70399649],0.5699914577417076,[0.71302817],[0.71361502],0.644302281725686,[0.58460366],[0.63795732]
562,563,0.5516824722290039,[0.67709706],[0.70666813],0.5694798259064555,[0.71302817],[0.71713615],0.6245491916779429,[0.58460366],[0.63795732]
563,564,0.5524947047233582,[0.67951252],[0.70600937],0.5698444820009172,[0.70598592],[0.71478873],0.6439889003522694,[0.58460366],[0.63948171]
564,565,0.5526331067085266,[0.67709706],[0.70783926],0.5706906089326367,[0.71302817],[0.71830986],0.6249957159161568,[0.58460366],[0.6410061]
565,566,0.5560705661773682,[0.67951252],[0.70703411],0.5738929060753435,[0.70598592],[0.71478873],0.6507060491712764,[0.58460366],[0.63871951]
