,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
570,571,0.5138565301895142,[0.8657377],[0.90229508],0.5142365097999573,[0.75],[0.75240385],0.6607411503791809,[0.51923077],[0.52307692]
571,572,0.5137488842010498,[0.8657377],[0.90229508],0.5142486691474915,[0.75],[0.75240385],0.6607680320739746,[0.51923077],[0.52307692]
572,573,0.513641357421875,[0.8657377],[0.90229508],0.5142608284950256,[0.75],[0.75240385],0.6607948541641235,[0.51923077],[0.52307692]
573,574,0.5135340690612793,[0.8657377],[0.90229508],0.5142729878425598,[0.75],[0.75240385],0.6608216762542725,[0.51923077],[0.52307692]
574,575,0.5134268999099731,[0.8657377],[0.90262295],0.5142852067947388,[0.75],[0.75240385],0.6608484983444214,[0.51923077],[0.52307692]
575,576,0.5133199691772461,[0.8657377],[0.90295082],0.514297366142273,[0.75],[0.75240385],0.6608752012252808,[0.51923077],[0.52307692]
576,577,0.5132132172584534,[0.8657377],[0.90295082],0.5143095254898071,[0.75],[0.75240385],0.6609019041061401,[0.51923077],[0.52307692]
577,578,0.513106644153595,[0.8657377],[0.90295082],0.5143217444419861,[0.75],[0.75240385],0.6609285473823547,[0.51923077],[0.52307692]
578,579,0.5130002498626709,[0.8657377],[0.90295082],0.5143339037895203,[0.75],[0.75240385],0.6609551310539246,[0.51923077],[0.52307692]
579,580,0.5128940939903259,[0.8657377],[0.90295082],0.5143461227416992,[0.75],[0.75240385],0.6609817147254944,[0.51923077],[0.52307692]
580,581,0.5127880573272705,[0.8657377],[0.90295082],0.5143582820892334,[0.75],[0.75240385],0.6610082387924194,[0.51923077],[0.52307692]
581,582,0.5126822590827942,[0.8657377],[0.90295082],0.5143705010414124,[0.75],[0.75240385],0.6610347628593445,[0.51923077],[0.52307692]
582,583,0.5125766396522522,[0.8657377],[0.90295082],0.5143826603889465,[0.75],[0.75240385],0.6610612273216248,[0.51923077],[0.52307692]
583,584,0.512471079826355,[0.8657377],[0.90295082],0.5143948793411255,[0.75],[0.75240385],0.661087691783905,[0.51923077],[0.52307692]
584,585,0.5123658776283264,[0.8657377],[0.90295082],0.5144070982933044,[0.75],[0.75240385],0.661113977432251,[0.51923077],[0.52307692]
585,586,0.5122606754302979,[0.8657377],[0.90295082],0.5144192576408386,[0.75],[0.75240385],0.6611404418945312,[0.51923077],[0.52307692]
586,587,0.5121558308601379,[0.8657377],[0.90295082],0.5144314765930176,[0.75],[0.75240385],0.6611667275428772,[0.51923077],[0.52307692]
587,588,0.512050986289978,[0.8657377],[0.90327869],0.5144436955451965,[0.75],[0.75240385],0.6611929535865784,[0.51923077],[0.52307692]
588,589,0.511946439743042,[0.8657377],[0.90327869],0.5144558548927307,[0.75],[0.75240385],0.6612191796302795,[0.51923077],[0.52307692]
589,590,0.5118420720100403,[0.8657377],[0.90327869],0.5144680142402649,[0.75],[0.75240385],0.6612454056739807,[0.51923077],[0.525]
590,591,0.5117378830909729,[0.8657377],[0.90327869],0.5144802331924438,[0.75],[0.75240385],0.6612716317176819,[0.51923077],[0.525]
591,592,0.5116338729858398,[0.8657377],[0.90327869],0.5144925117492676,[0.75],[0.75240385],0.6612977385520935,[0.51923077],[0.525]
592,593,0.5115299820899963,[0.8657377],[0.90327869],0.5145046710968018,[0.75],[0.75240385],0.6613237857818604,[0.51923077],[0.525]
593,594,0.5114263296127319,[0.8657377],[0.90327869],0.5145168304443359,[0.75],[0.75240385],0.661349892616272,[0.51923077],[0.525]
594,595,0.5113227963447571,[0.8657377],[0.90327869],0.5145290493965149,[0.75],[0.75240385],0.6613759398460388,[0.51923077],[0.525]
595,596,0.5112193822860718,[0.8657377],[0.90327869],0.5145412683486938,[0.75],[0.75240385],0.6614019274711609,[0.51923077],[0.525]
596,597,0.5111163258552551,[0.8657377],[0.90360656],0.514553427696228,[0.75],[0.75240385],0.6614278554916382,[0.51923077],[0.525]
597,598,0.5110133290290833,[0.8657377],[0.90360656],0.5145655870437622,[0.75],[0.75240385],0.6614538431167603,[0.51923077],[0.525]
598,599,0.5109105110168457,[0.8657377],[0.90360656],0.5145778059959412,[0.75],[0.75240385],0.6614797711372375,[0.51923077],[0.525]
599,600,0.5108078718185425,[0.8657377],[0.90360656],0.5145900249481201,[0.75],[0.75240385],0.6615055203437805,[0.51923077],[0.525]
600,601,0.5107054710388184,[0.8657377],[0.90360656],0.5146021842956543,[0.75],[0.75240385],0.6615313291549683,[0.51923077],[0.525]
601,602,0.510603129863739,[0.8657377],[0.90393443],0.5146144032478333,[0.75],[0.75240385],0.6615571975708008,[0.51923077],[0.525]
602,603,0.5105010271072388,[0.8657377],[0.90393443],0.5146265029907227,[0.75],[0.75240385],0.6615829467773438,[0.51923077],[0.525]
603,604,0.5103991031646729,[0.8657377],[0.90393443],0.5146386623382568,[0.75],[0.75240385],0.6616086363792419,[0.51923077],[0.525]
604,605,0.5102972984313965,[0.8657377],[0.9042623],0.5146508812904358,[0.75],[0.75240385],0.6616343259811401,[0.51923077],[0.525]
605,606,0.5101957321166992,[0.8657377],[0.9042623],0.5146631002426147,[0.75],[0.75240385],0.6616600155830383,[0.51923077],[0.525]
606,607,0.5100942254066467,[0.8657377],[0.9042623],0.5146753191947937,[0.75],[0.75240385],0.661685585975647,[0.51923077],[0.525]
607,608,0.5099930167198181,[0.8657377],[0.9042623],0.5146874189376831,[0.75],[0.75240385],0.6617111563682556,[0.51923077],[0.525]
608,609,0.5098918080329895,[0.8657377],[0.9042623],0.5146996378898621,[0.75],[0.75240385],0.6617366671562195,[0.51923077],[0.525]
609,610,0.5097908973693848,[0.85754098],[0.90360656],0.5147117972373962,[0.75],[0.75240385],0.6617621779441833,[0.51923077],[0.52307692]
610,611,0.5096901655197144,[0.85754098],[0.9042623],0.5147240161895752,[0.75],[0.75240385],0.6617876887321472,[0.51923077],[0.52307692]
611,612,0.5095895528793335,[0.85754098],[0.9042623],0.5147361159324646,[0.75],[0.75240385],0.6618131399154663,[0.51923077],[0.52307692]
612,613,0.5094890594482422,[0.85754098],[0.90459016],0.514748215675354,[0.75],[0.75240385],0.6618384718894958,[0.51923077],[0.52307692]
613,614,0.50938880443573,[0.85754098],[0.90459016],0.514760434627533,[0.75],[0.75240385],0.6618639230728149,[0.51923077],[0.52307692]
614,615,0.5092886686325073,[0.85754098],[0.90459016],0.5147725343704224,[0.75],[0.75240385],0.6618892550468445,[0.51923077],[0.52307692]
615,616,0.509188711643219,[0.85754098],[0.90459016],0.5147847533226013,[0.75],[0.75240385],0.661914587020874,[0.51923077],[0.52307692]
616,617,0.509088933467865,[0.85754098],[0.90459016],0.5147968530654907,[0.75],[0.75240385],0.6619398593902588,[0.51923077],[0.52307692]
617,618,0.5089893341064453,[0.85754098],[0.90459016],0.5148090124130249,[0.75],[0.75240385],0.6619651317596436,[0.51923077],[0.52307692]
618,619,0.50888991355896,[0.85754098],[0.90459016],0.5148211717605591,[0.75],[0.75240385],0.6619903445243835,[0.51923077],[0.52307692]
619,620,0.5087906122207642,[0.85754098],[0.90491803],0.5148332118988037,[0.75],[0.75240385],0.6620155572891235,[0.51923077],[0.52307692]
620,621,0.5086914300918579,[0.85754098],[0.90491803],0.5148454308509827,[0.75],[0.75240385],0.662040650844574,[0.51923077],[0.52307692]
621,622,0.5085924863815308,[0.85754098],[0.90491803],0.5148574709892273,[0.75],[0.75240385],0.6620658040046692,[0.51923077],[0.52307692]
622,623,0.5084936618804932,[0.85754098],[0.90491803],0.5148696303367615,[0.75],[0.75240385],0.6620909571647644,[0.51923077],[0.52307692]
623,624,0.5083949565887451,[0.85754098],[0.90491803],0.5148817896842957,[0.75],[0.75240385],0.6621159315109253,[0.51923077],[0.52307692]
624,625,0.5082964897155762,[0.85754098],[0.9052459],0.5148938894271851,[0.75],[0.75240385],0.662140965461731,[0.51923077],[0.52307692]
625,626,0.5081982016563416,[0.85754098],[0.9052459],0.5149059891700745,[0.75],[0.75240385],0.6621659994125366,[0.51923077],[0.52307692]
626,627,0.5081000328063965,[0.85754098],[0.9052459],0.5149180889129639,[0.75],[0.75240385],0.6621909737586975,[0.51923077],[0.52307692]
627,628,0.508001983165741,[0.85754098],[0.9052459],0.5149301290512085,[0.75],[0.75240385],0.6622159481048584,[0.51923077],[0.52307692]
628,629,0.507904052734375,[0.85754098],[0.9052459],0.5149422287940979,[0.75],[0.75240385],0.6622408628463745,[0.51923077],[0.52307692]
629,630,0.5078063607215881,[0.85754098],[0.9052459],0.5149543285369873,[0.75],[0.75240385],0.6622657179832458,[0.51923077],[0.52307692]
630,631,0.5077088475227356,[0.85754098],[0.9052459],0.5149664282798767,[0.75],[0.75240385],0.6622905731201172,[0.51923077],[0.52307692]
631,632,0.5076114535331726,[0.85754098],[0.9052459],0.5149784088134766,[0.75],[0.75240385],0.6623153686523438,[0.51923077],[0.52307692]
632,633,0.5075141787528992,[0.85754098],[0.9052459],0.5149905681610107,[0.75],[0.75240385],0.6623401641845703,[0.51923077],[0.52307692]
633,634,0.5074170827865601,[0.85754098],[0.9052459],0.5150026082992554,[0.75],[0.75240385],0.6623649597167969,[0.51923077],[0.52307692]
634,635,0.5073201656341553,[0.85754098],[0.90557377],0.5150147080421448,[0.75],[0.75240385],0.6623896360397339,[0.51923077],[0.52307692]
635,636,0.5072234272956848,[0.85754098],[0.90557377],0.5150266885757446,[0.75],[0.75240385],0.6624143123626709,[0.51923077],[0.52307692]
636,637,0.5071268081665039,[0.85754098],[0.90590164],0.515038788318634,[0.75],[0.75],0.6624390482902527,[0.51923077],[0.52307692]
637,638,0.5070303678512573,[0.85754098],[0.90590164],0.5150507688522339,[0.75],[0.75],0.6624636650085449,[0.51923077],[0.52307692]
638,639,0.5069339871406555,[0.85754098],[0.90590164],0.5150628089904785,[0.75],[0.75],0.6624882817268372,[0.51923077],[0.52307692]
639,640,0.506837785243988,[0.85754098],[0.90590164],0.5150748491287231,[0.75],[0.75],0.6625127792358398,[0.51923077],[0.52307692]
640,641,0.5067418217658997,[0.85754098],[0.90590164],0.5150868892669678,[0.75],[0.75],0.6625373363494873,[0.51923077],[0.52307692]
641,642,0.506645917892456,[0.85754098],[0.90590164],0.5150989294052124,[0.75],[0.75],0.66256183385849,[0.51923077],[0.52307692]
642,643,0.5065501928329468,[0.85754098],[0.90590164],0.5151109099388123,[0.75],[0.75],0.6625863909721375,[0.51923077],[0.52307692]
643,644,0.5064546465873718,[0.85754098],[0.90590164],0.5151228904724121,[0.75],[0.75],0.6626108288764954,[0.51923077],[0.52307692]
644,645,0.5063592791557312,[0.85754098],[0.90590164],0.5151349306106567,[0.75],[0.75],0.6626352071762085,[0.51923077],[0.52307692]
645,646,0.5062639713287354,[0.85754098],[0.90590164],0.5151469111442566,[0.75],[0.75],0.6626595854759216,[0.51923077],[0.52307692]
646,647,0.5061689019203186,[0.85754098],[0.90590164],0.5151588916778564,[0.75],[0.75],0.6626840233802795,[0.51923077],[0.52307692]
647,648,0.5060738921165466,[0.85754098],[0.90622951],0.5151708722114563,[0.75],[0.75],0.6627084016799927,[0.50961538],[0.52307692]
648,649,0.505979061126709,[0.85754098],[0.90622951],0.5151827931404114,[0.75],[0.75],0.6627326607704163,[0.50961538],[0.52307692]
649,650,0.5058844089508057,[0.85754098],[0.90622951],0.5151947736740112,[0.75],[0.75],0.6627569794654846,[0.50961538],[0.52307692]
650,651,0.5057898759841919,[0.85754098],[0.90590164],0.5152066946029663,[0.75],[0.75],0.662781298160553,[0.50961538],[0.52307692]
651,652,0.5056955218315125,[0.85754098],[0.90622951],0.5152186751365662,[0.75],[0.75],0.662805438041687,[0.50961538],[0.52307692]
652,653,0.5056012272834778,[0.85754098],[0.90622951],0.515230655670166,[0.75],[0.75],0.6628296971321106,[0.50961538],[0.52307692]
653,654,0.5055071711540222,[0.85754098],[0.90655738],0.5152425169944763,[0.75],[0.75],0.6628537774085999,[0.50961538],[0.52307692]
654,655,0.505413293838501,[0.85754098],[0.90655738],0.5152544379234314,[0.75],[0.75],0.6628779768943787,[0.50961538],[0.525]
655,656,0.5053194165229797,[0.85754098],[0.90655738],0.5152663588523865,[0.75],[0.75],0.6629020571708679,[0.50961538],[0.525]
656,657,0.5052257776260376,[0.85754098],[0.90721311],0.5152782797813416,[0.75],[0.75],0.6629261374473572,[0.50961538],[0.525]
657,658,0.505132257938385,[0.85754098],[0.90721311],0.5152901411056519,[0.75],[0.75],0.6629502177238464,[0.50961538],[0.525]
658,659,0.5050389170646667,[0.85754098],[0.90721311],0.5153020620346069,[0.75],[0.75],0.6629742383956909,[0.50961538],[0.525]
659,660,0.504945695400238,[0.85754098],[0.90721311],0.5153139233589172,[0.75],[0.75],0.6629982590675354,[0.50961538],[0.52692308]
660,661,0.5048525929450989,[0.85754098],[0.90721311],0.5153257846832275,[0.75],[0.75],0.6630222201347351,[0.50961538],[0.52692308]
661,662,0.504759669303894,[0.85754098],[0.90721311],0.5153376460075378,[0.75],[0.75],0.6630461812019348,[0.50961538],[0.52692308]
662,663,0.504666805267334,[0.85754098],[0.90721311],0.5153495073318481,[0.75],[0.75],0.6630701422691345,[0.50961538],[0.52692308]
663,664,0.504574179649353,[0.85754098],[0.90721311],0.5153614282608032,[0.75],[0.75],0.6630940437316895,[0.50961538],[0.52692308]
664,665,0.5044816732406616,[0.85754098],[0.90721311],0.5153732299804688,[0.75],[0.75],0.6631179451942444,[0.50961538],[0.52692308]
665,666,0.5043893456459045,[0.85754098],[0.90721311],0.5153850317001343,[0.75],[0.75],0.6631417274475098,[0.50961538],[0.52692308]
666,667,0.5042970180511475,[0.85754098],[0.90721311],0.5153968930244446,[0.75],[0.75],0.6631655693054199,[0.50961538],[0.52692308]
667,668,0.5042049288749695,[0.85754098],[0.90721311],0.5154086351394653,[0.75],[0.75],0.6631892919540405,[0.50961538],[0.52692308]
668,669,0.5041130185127258,[0.85754098],[0.90754098],0.5154204964637756,[0.75],[0.75],0.6632130742073059,[0.50961538],[0.52692308]
669,670,0.504021167755127,[0.85754098],[0.90754098],0.5154322981834412,[0.75],[0.75],0.6632367968559265,[0.50961538],[0.52692308]
670,671,0.5039295554161072,[0.85754098],[0.90754098],0.5154440402984619,[0.75],[0.75],0.6632605195045471,[0.50961538],[0.52884615]
671,672,0.5038379430770874,[0.85754098],[0.90754098],0.5154558420181274,[0.75],[0.74759615],0.6632842421531677,[0.50961538],[0.52884615]
672,673,0.5037465691566467,[0.85754098],[0.90754098],0.5154675841331482,[0.75],[0.74759615],0.6633079051971436,[0.50961538],[0.52884615]
673,674,0.5036552548408508,[0.85754098],[0.90754098],0.515479326248169,[0.75],[0.74759615],0.6633314490318298,[0.50961538],[0.52884615]
674,675,0.5035641193389893,[0.85754098],[0.90754098],0.5154910683631897,[0.75],[0.74759615],0.6633551120758057,[0.50961538],[0.52884615]
675,676,0.503473162651062,[0.85754098],[0.90754098],0.5155028700828552,[0.75],[0.74759615],0.6633787155151367,[0.50961538],[0.52692308]
676,677,0.5033822655677795,[0.85754098],[0.90754098],0.515514612197876,[0.75],[0.74759615],0.6634021997451782,[0.50961538],[0.52692308]
677,678,0.5032915472984314,[0.85754098],[0.90754098],0.515526294708252,[0.75],[0.74759615],0.6634258031845093,[0.50961538],[0.52692308]
678,679,0.5032009482383728,[0.85754098],[0.90754098],0.5155380368232727,[0.75],[0.74759615],0.663449227809906,[0.50961538],[0.52692308]
679,680,0.5031105279922485,[0.85754098],[0.90754098],0.5155497193336487,[0.75],[0.74759615],0.6634727120399475,[0.50961538],[0.52692308]
680,681,0.503020167350769,[0.85754098],[0.90754098],0.5155613422393799,[0.75],[0.74759615],0.6634961366653442,[0.50961538],[0.52692308]
681,682,0.5029300451278687,[0.85754098],[0.90754098],0.5155730843544006,[0.75],[0.74759615],0.6635196208953857,[0.50961538],[0.52692308]
682,683,0.5028399229049683,[0.85754098],[0.90754098],0.5155847668647766,[0.75],[0.74759615],0.6635430455207825,[0.50961538],[0.52692308]
683,684,0.5027499794960022,[0.85754098],[0.90786885],0.5155963897705078,[0.75],[0.74759615],0.6635663509368896,[0.50961538],[0.52692308]
684,685,0.5026602149009705,[0.85754098],[0.90786885],0.5156079530715942,[0.75],[0.74759615],0.6635896563529968,[0.50961538],[0.52692308]
685,686,0.5025705695152283,[0.85754098],[0.90786885],0.515619695186615,[0.75],[0.74759615],0.6636130213737488,[0.50961538],[0.52692308]
686,687,0.5024810433387756,[0.85754098],[0.90786885],0.5156312584877014,[0.75],[0.74759615],0.663636326789856,[0.50961538],[0.52692308]
687,688,0.5023916363716125,[0.85754098],[0.90786885],0.5156428813934326,[0.75],[0.74759615],0.6636595726013184,[0.50961538],[0.52692308]
688,689,0.502302348613739,[0.85754098],[0.90786885],0.5156545639038086,[0.75],[0.74759615],0.6636828184127808,[0.50961538],[0.52692308]
689,690,0.5022132992744446,[0.85754098],[0.90786885],0.515666127204895,[0.75],[0.74759615],0.6637060046195984,[0.50961538],[0.52692308]
690,691,0.5021242499351501,[0.85754098],[0.90786885],0.5156777501106262,[0.75],[0.74759615],0.6637292504310608,[0.50961538],[0.52692308]
691,692,0.50203537940979,[0.85754098],[0.90786885],0.5156893134117126,[0.75],[0.74759615],0.6637523770332336,[0.5],[0.52692308]
692,693,0.5019466876983643,[0.85754098],[0.90786885],0.5157008767127991,[0.75],[0.74759615],0.6637755632400513,[0.5],[0.52692308]
693,694,0.5018580555915833,[0.85754098],[0.90819672],0.5157124400138855,[0.75],[0.74759615],0.6637986898422241,[0.5],[0.52692308]
694,695,0.5017695426940918,[0.85754098],[0.90819672],0.5157240033149719,[0.75],[0.74759615],0.6638217568397522,[0.5],[0.52692308]
695,696,0.5016811490058899,[0.85754098],[0.90819672],0.5157355070114136,[0.75],[0.74759615],0.663844883441925,[0.5],[0.52692308]
696,697,0.5015929341316223,[0.85754098],[0.90819672],0.5157470107078552,[0.75],[0.74759615],0.6638678312301636,[0.5],[0.52692308]
697,698,0.5015048384666443,[0.85754098],[0.90819672],0.5157585144042969,[0.75],[0.74759615],0.6638908982276917,[0.5],[0.525]
698,699,0.5014168620109558,[0.85754098],[0.90819672],0.5157700181007385,[0.75],[0.74759615],0.6639138460159302,[0.5],[0.52307692]
699,700,0.5013290643692017,[0.85754098],[0.90852459],0.515781581401825,[0.75],[0.74759615],0.6639367938041687,[0.5],[0.52307692]
700,701,0.5012413263320923,[0.85754098],[0.90885246],0.5157930254936218,[0.75],[0.74759615],0.6639596819877625,[0.5],[0.525]
701,702,0.5011537671089172,[0.85754098],[0.90918033],0.5158044695854187,[0.75],[0.74759615],0.6639826893806458,[0.5],[0.52692308]
702,703,0.501066267490387,[0.85754098],[0.90918033],0.5158159136772156,[0.75],[0.74759615],0.6640055775642395,[0.5],[0.52692308]
703,704,0.500978946685791,[0.85754098],[0.90918033],0.5158273577690125,[0.75],[0.74759615],0.6640284657478333,[0.5],[0.52692308]
704,705,0.5008917450904846,[0.85754098],[0.90918033],0.5158388018608093,[0.75],[0.74759615],0.6640512943267822,[0.5],[0.52692308]
705,706,0.500804603099823,[0.85754098],[0.90918033],0.5158502459526062,[0.75],[0.74519231],0.6640741229057312,[0.5],[0.52692308]
706,707,0.5007176399230957,[0.85754098],[0.90918033],0.5158616304397583,[0.75],[0.74519231],0.6640969514846802,[0.5],[0.52692308]
707,708,0.500630795955658,[0.85754098],[0.90918033],0.5158730745315552,[0.75],[0.74519231],0.6641196608543396,[0.5],[0.52692308]
708,709,0.5005440711975098,[0.85754098],[0.90918033],0.5158843994140625,[0.75],[0.74519231],0.6641424298286438,[0.5],[0.52692308]
709,710,0.5004575252532959,[0.85754098],[0.90918033],0.5158957839012146,[0.75],[0.74519231],0.6641650795936584,[0.5],[0.52692308]
710,711,0.500370979309082,[0.85754098],[0.9095082],0.5159071683883667,[0.75],[0.74519231],0.6641878485679626,[0.5],[0.52692308]
711,712,0.5002846121788025,[0.85754098],[0.9095082],0.5159185528755188,[0.75],[0.74519231],0.6642104983329773,[0.5],[0.52692308]
712,713,0.5001984238624573,[0.85754098],[0.90983607],0.5159298181533813,[0.75],[0.74519231],0.6642331480979919,[0.5],[0.52692308]
713,714,0.5001122951507568,[0.85754098],[0.90983607],0.5159412026405334,[0.75],[0.74519231],0.6642557978630066,[0.5],[0.52692308]
714,715,0.500026285648346,[0.85754098],[0.90983607],0.5159525275230408,[0.75],[0.74519231],0.6642784476280212,[0.5],[0.52692308]
715,716,0.4999404847621918,[0.85754098],[0.90983607],0.5159638524055481,[0.75],[0.74519231],0.6643009781837463,[0.5],[0.52692308]
716,717,0.4998547434806824,[0.85754098],[0.91016393],0.5159751176834106,[0.75],[0.74519231],0.6643235683441162,[0.5],[0.52692308]
717,718,0.49976906180381775,[0.85754098],[0.91016393],0.515986442565918,[0.75],[0.74519231],0.6643460392951965,[0.5],[0.52692308]
718,719,0.49968358874320984,[0.85754098],[0.91016393],0.5159977078437805,[0.75],[0.74519231],0.6643685698509216,[0.5],[0.52692308]
719,720,0.4995982050895691,[0.85754098],[0.91016393],0.5160089731216431,[0.75],[0.74519231],0.6643911004066467,[0.5],[0.52884615]
720,721,0.4995129704475403,[0.85754098],[0.91016393],0.5160201787948608,[0.75],[0.74519231],0.664413571357727,[0.5],[0.52884615]
721,722,0.49942779541015625,[0.85754098],[0.91016393],0.5160314440727234,[0.75],[0.74519231],0.6644359827041626,[0.5],[0.52884615]
722,723,0.49934279918670654,[0.85344262],[0.90983607],0.5160426497459412,[0.75],[0.74519231],0.6644584536552429,[0.5],[0.52884615]
723,724,0.4992578327655792,[0.85344262],[0.90983607],0.5160537958145142,[0.75],[0.74519231],0.6644808650016785,[0.5],[0.52884615]
724,725,0.499173104763031,[0.85344262],[0.90983607],0.5160650014877319,[0.75],[0.74519231],0.6645031571388245,[0.5],[0.52884615]
725,726,0.4990883469581604,[0.85344262],[0.91016393],0.5160762071609497,[0.75],[0.74519231],0.6645254492759705,[0.5],[0.52884615]
726,727,0.4990038275718689,[0.85344262],[0.91016393],0.5160873532295227,[0.75],[0.74519231],0.664547860622406,[0.5],[0.52884615]
727,728,0.49891942739486694,[0.85344262],[0.91016393],0.5160986185073853,[0.75],[0.74519231],0.6645700931549072,[0.5],[0.52884615]
728,729,0.49883511662483215,[0.84934426],[0.90983607],0.5161097049713135,[0.75],[0.74519231],0.664592444896698,[0.5],[0.52884615]
729,730,0.4987508952617645,[0.84934426],[0.90983607],0.5161208510398865,[0.75],[0.74519231],0.6646146774291992,[0.5],[0.52884615]
730,731,0.49866682291030884,[0.84934426],[0.90983607],0.5161319375038147,[0.75],[0.74519231],0.6646369099617004,[0.5],[0.52692308]
731,732,0.4985828697681427,[0.84934426],[0.90983607],0.5161430835723877,[0.75],[0.74519231],0.6646590828895569,[0.5],[0.52692308]
732,733,0.4984990060329437,[0.84934426],[0.90983607],0.5161541104316711,[0.75],[0.74519231],0.6646813154220581,[0.5],[0.52692308]
733,734,0.4984152317047119,[0.84934426],[0.90983607],0.5161651968955994,[0.75],[0.74519231],0.6647034883499146,[0.5],[0.52692308]
734,735,0.49833163619041443,[0.84934426],[0.91016393],0.5161762237548828,[0.75],[0.74519231],0.6647256016731262,[0.5],[0.52692308]
735,736,0.4982481002807617,[0.84934426],[0.91016393],0.5161873698234558,[0.75],[0.74519231],0.6647477746009827,[0.5],[0.52692308]
736,737,0.49816468358039856,[0.84934426],[0.91016393],0.5161983966827393,[0.75],[0.74519231],0.6647698283195496,[0.5],[0.52692308]
737,738,0.4980814456939697,[0.84934426],[0.91016393],0.5162094831466675,[0.75],[0.74519231],0.6647918820381165,[0.5],[0.52692308]
738,739,0.49799829721450806,[0.84934426],[0.91016393],0.5162205100059509,[0.75],[0.74519231],0.6648139357566833,[0.5],[0.52692308]
739,740,0.49791526794433594,[0.84934426],[0.91016393],0.5162314772605896,[0.75],[0.74519231],0.6648359894752502,[0.5],[0.52692308]
740,741,0.4978322386741638,[0.84934426],[0.91016393],0.516242504119873,[0.75],[0.74519231],0.6648579835891724,[0.5],[0.52692308]
741,742,0.4977494180202484,[0.84934426],[0.9104918],0.5162534713745117,[0.75],[0.74519231],0.6648799180984497,[0.5],[0.52692308]
742,743,0.49766671657562256,[0.84934426],[0.9104918],0.5162644386291504,[0.75],[0.74519231],0.6649019122123718,[0.5],[0.52692308]
743,744,0.49758410453796387,[0.84934426],[0.9104918],0.5162752866744995,[0.75],[0.74519231],0.6649238467216492,[0.5],[0.52692308]
744,745,0.4975016117095947,[0.84934426],[0.9104918],0.516286313533783,[0.75],[0.74519231],0.6649457812309265,[0.5],[0.52692308]
745,746,0.49741920828819275,[0.84934426],[0.9104918],0.5162972211837769,[0.75],[0.74519231],0.6649676561355591,[0.5],[0.52692308]
746,747,0.4973369240760803,[0.84934426],[0.9104918],0.5163081884384155,[0.75],[0.74519231],0.6649895310401917,[0.5],[0.52692308]
747,748,0.4972548484802246,[0.84934426],[0.9104918],0.5163190364837646,[0.75],[0.74519231],0.6650113463401794,[0.5],[0.52692308]
748,749,0.4971727728843689,[0.85393443],[0.91147541],0.5163299441337585,[0.75],[0.74519231],0.6650331616401672,[0.5],[0.52692308]
749,750,0.49709081649780273,[0.85393443],[0.91147541],0.5163408517837524,[0.75],[0.74519231],0.6650550365447998,[0.5],[0.52692308]
750,751,0.4970090091228485,[0.85393443],[0.91147541],0.5163516402244568,[0.75],[0.74519231],0.6650767922401428,[0.5],[0.52692308]
751,752,0.49692726135253906,[0.85393443],[0.91147541],0.5163625478744507,[0.75],[0.74519231],0.6650985479354858,[0.5],[0.52692308]
752,753,0.49684566259384155,[0.85393443],[0.91147541],0.516373336315155,[0.75],[0.74519231],0.6651203036308289,[0.5],[0.52692308]
753,754,0.4967641532421112,[0.85393443],[0.91147541],0.5163841843605042,[0.75],[0.74519231],0.6651419997215271,[0.5],[0.52692308]
754,755,0.4966827630996704,[0.85393443],[0.91147541],0.5163949131965637,[0.75],[0.74519231],0.6651636362075806,[0.5],[0.52692308]
755,756,0.49660149216651917,[0.85393443],[0.91147541],0.5164057612419128,[0.75],[0.74519231],0.6651853919029236,[0.5],[0.52692308]
756,757,0.4965203106403351,[0.85393443],[0.91147541],0.5164165496826172,[0.75],[0.74519231],0.665207028388977,[0.5],[0.52692308]
757,758,0.49643927812576294,[0.85393443],[0.91147541],0.5164272785186768,[0.75],[0.74519231],0.6652286648750305,[0.5],[0.52692308]
758,759,0.49635830521583557,[0.85393443],[0.91147541],0.5164380669593811,[0.75],[0.74519231],0.6652502417564392,[0.5],[0.52692308]
759,760,0.49627742171287537,[0.85393443],[0.91180328],0.5164487957954407,[0.75],[0.74519231],0.6652718186378479,[0.5],[0.52692308]
760,761,0.4961967170238495,[0.85393443],[0.91180328],0.5164595246315002,[0.75],[0.74519231],0.6652933955192566,[0.5],[0.52692308]
761,762,0.4961160719394684,[0.85393443],[0.91180328],0.5164702534675598,[0.75],[0.74519231],0.6653149724006653,[0.5],[0.52692308]
762,763,0.49603554606437683,[0.85393443],[0.91180328],0.5164809226989746,[0.75],[0.74519231],0.6653364896774292,[0.5],[0.52692308]
763,764,0.49595513939857483,[0.85393443],[0.91180328],0.5164916515350342,[0.75],[0.74519231],0.6653579473495483,[0.5],[0.52692308]
764,765,0.4958747327327728,[0.85393443],[0.91180328],0.5165022611618042,[0.75],[0.74519231],0.6653794646263123,[0.5],[0.525]
765,766,0.4957945942878723,[0.85393443],[0.91213115],0.5165129899978638,[0.75],[0.74519231],0.6654009222984314,[0.5],[0.525]
766,767,0.4957144558429718,[0.85393443],[0.91213115],0.5165235996246338,[0.75],[0.74519231],0.665422260761261,[0.5],[0.525]
767,768,0.4956344664096832,[0.85393443],[0.91245902],0.5165342092514038,[0.75],[0.74519231],0.6654437184333801,[0.5],[0.52307692]
