,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
382,383,0.5005777478218079,[0.77827381],[0.84468006],0.6104793548583984,[0.6375],[0.6125],0.5280656218528748,[0.58653846],[0.68990385]
383,384,0.5004786849021912,[0.77827381],[0.84478635],0.6104159355163574,[0.6375],[0.61428571],0.528097927570343,[0.58653846],[0.68990385]
384,385,0.5003800988197327,[0.77827381],[0.8448395],0.6103529334068298,[0.6375],[0.61428571],0.5281302332878113,[0.58653846],[0.68990385]
385,386,0.500281572341919,[0.77827381],[0.84491922],0.6102902889251709,[0.6375],[0.61428571],0.5281624794006348,[0.58653846],[0.68990385]
386,387,0.5001833438873291,[0.77827381],[0.84497236],0.6102278828620911,[0.6375],[0.61428571],0.5281947255134583,[0.58653846],[0.68990385]
387,388,0.5000854730606079,[0.77827381],[0.84505208],0.6101659536361694,[0.6375],[0.61428571],0.5282268524169922,[0.58653846],[0.68990385]
388,389,0.49998775124549866,[0.77827381],[0.8451318],0.6101042032241821,[0.6375],[0.61428571],0.5282589197158813,[0.58653846],[0.68990385]
389,390,0.4998902678489685,[0.77752976],[0.8452381],0.610042929649353,[0.6375],[0.61428571],0.5282909870147705,[0.58653846],[0.68990385]
390,391,0.49979305267333984,[0.77752976],[0.84529124],0.609981894493103,[0.6375],[0.61428571],0.5283229351043701,[0.58653846],[0.68990385]
391,392,0.4996960461139679,[0.77752976],[0.84537096],0.6099212169647217,[0.6375],[0.61428571],0.5283549427986145,[0.58653846],[0.68990385]
392,393,0.4995993673801422,[0.77752976],[0.84550383],0.609860897064209,[0.6375],[0.61428571],0.5283868312835693,[0.58653846],[0.68990385]
393,394,0.49950292706489563,[0.77752976],[0.84566327],0.6098008155822754,[0.6375],[0.61428571],0.528418779373169,[0.58653846],[0.68990385]
394,395,0.4994066059589386,[0.77752976],[0.84574298],0.6097411513328552,[0.6375],[0.61428571],0.5284505486488342,[0.58653846],[0.68990385]
395,396,0.499310702085495,[0.77864583],[0.84587585],0.6096817851066589,[0.6375],[0.61428571],0.5284822583198547,[0.58653846],[0.68990385]
396,397,0.49921488761901855,[0.77864583],[0.84595557],0.6096227765083313,[0.6375],[0.61428571],0.52851402759552,[0.58653846],[0.68990385]
397,398,0.499119371175766,[0.77864583],[0.84600872],0.6095640659332275,[0.6375],[0.61428571],0.528545618057251,[0.58653846],[0.68990385]
398,399,0.49902409315109253,[0.77864583],[0.84606186],0.6095057129859924,[0.6375],[0.61428571],0.5285773277282715,[0.58653846],[0.68990385]
399,400,0.4989290237426758,[0.77864583],[0.84616815],0.6094475984573364,[0.6375],[0.61428571],0.5286089181900024,[0.58653846],[0.68990385]
400,401,0.4988342225551605,[0.77864583],[0.84627445],0.6093898415565491,[0.6375],[0.61428571],0.5286404490470886,[0.52403846],[0.68990385]
401,402,0.498739629983902,[0.77864583],[0.84635417],0.6093324422836304,[0.6375],[0.61428571],0.5286719799041748,[0.52403846],[0.68990385]
402,403,0.49864527583122253,[0.77864583],[0.84635417],0.6092753410339355,[0.6375],[0.61607143],0.5287033319473267,[0.52403846],[0.68990385]
403,404,0.4985511302947998,[0.77864583],[0.84651361],0.6092185974121094,[0.6375],[0.61785714],0.5287347435951233,[0.52403846],[0.68990385]
404,405,0.49845725297927856,[0.77864583],[0.84654018],0.6091622114181519,[0.6375],[0.61785714],0.5287661552429199,[0.52403846],[0.68990385]
405,406,0.49836358428001404,[0.77864583],[0.84667304],0.6091060638427734,[0.6375],[0.61785714],0.5287973880767822,[0.52403846],[0.68990385]
406,407,0.4982701539993286,[0.77864583],[0.84672619],0.6090502142906189,[0.6375],[0.61785714],0.5288287401199341,[0.52403846],[0.68990385]
407,408,0.4981769323348999,[0.77864583],[0.84680591],0.6089946627616882,[0.6375],[0.61785714],0.5288599133491516,[0.52403846],[0.68990385]
408,409,0.4980839490890503,[0.77938988],[0.84688563],0.6089395880699158,[0.6375],[0.61785714],0.5288910865783691,[0.52403846],[0.68990385]
409,410,0.497991144657135,[0.77938988],[0.84699192],0.6088846921920776,[0.6375],[0.61785714],0.5289222598075867,[0.52403846],[0.68990385]
410,411,0.4978986382484436,[0.77938988],[0.84704507],0.6088301539421082,[0.6375],[0.61785714],0.5289533734321594,[0.52403846],[0.68990385]
411,412,0.49780628085136414,[0.77938988],[0.84709821],0.6087758541107178,[0.6375],[0.61964286],0.5289844274520874,[0.52403846],[0.68990385]
412,413,0.49771422147750854,[0.77938988],[0.84715136],0.608721911907196,[0.6375],[0.61964286],0.5290154814720154,[0.52403846],[0.68990385]
413,414,0.4976223409175873,[0.77938988],[0.84736395],0.608668327331543,[0.6375],[0.61964286],0.5290464162826538,[0.52403846],[0.68990385]
414,415,0.4975306987762451,[0.7797619],[0.84744366],0.6086150407791138,[0.6375],[0.61964286],0.5290772914886475,[0.52403846],[0.68990385]
415,416,0.4974392056465149,[0.77938988],[0.84752338],0.6085619926452637,[0.6375],[0.61964286],0.5291082859039307,[0.52403846],[0.68990385]
416,417,0.49734798073768616,[0.77938988],[0.84762968],0.608509361743927,[0.6375],[0.61964286],0.5291391611099243,[0.52403846],[0.68990385]
417,418,0.49725696444511414,[0.77938988],[0.84781569],0.6084569096565247,[0.6375],[0.61964286],0.5291699171066284,[0.52403846],[0.68990385]
418,419,0.4971661865711212,[0.78050595],[0.8480017],0.608404815196991,[0.6375],[0.61964286],0.5292006731033325,[0.52403846],[0.68990385]
419,420,0.4970755875110626,[0.78050595],[0.84813457],0.6083530783653259,[0.6375],[0.61964286],0.5292314291000366,[0.52403846],[0.68990385]
420,421,0.49698522686958313,[0.78050595],[0.84829401],0.60830157995224,[0.6375],[0.61964286],0.529262125492096,[0.52403846],[0.68990385]
421,422,0.4968950152397156,[0.78050595],[0.8484003],0.6082503795623779,[0.6375],[0.61964286],0.5292927622795105,[0.52403846],[0.68990385]
422,423,0.4968051016330719,[0.78050595],[0.84853316],0.6081995368003845,[0.6375],[0.61964286],0.529323399066925,[0.52403846],[0.68990385]
423,424,0.49671539664268494,[0.78050595],[0.84858631],0.6081489324569702,[0.6375],[0.61964286],0.5293539762496948,[0.53365385],[0.68990385]
424,425,0.4966258704662323,[0.78050595],[0.84890519],0.6080986857414246,[0.6375],[0.62142857],0.5293845534324646,[0.53365385],[0.68990385]
425,426,0.496536523103714,[0.78050595],[0.84911777],0.6080486178398132,[0.6375],[0.62142857],0.5294150710105896,[0.53365385],[0.68990385]
426,427,0.4964473843574524,[0.78050595],[0.84925064],0.6079989075660706,[0.64642857],[0.62321429],0.529445469379425,[0.53365385],[0.68990385]
427,428,0.4963585138320923,[0.78125],[0.84933036],0.6079495549201965,[0.65535714],[0.62678571],0.52947598695755,[0.53365385],[0.68990385]
428,429,0.49626976251602173,[0.78125],[0.84941008],0.6079004406929016,[0.65535714],[0.62678571],0.5295063853263855,[0.53365385],[0.68990385]
429,430,0.49618133902549744,[0.78125],[0.84946322],0.6078516244888306,[0.65535714],[0.62678571],0.5295366644859314,[0.53365385],[0.68990385]
430,431,0.4960930347442627,[0.78125],[0.84956952],0.6078031063079834,[0.65535714],[0.62678571],0.5295670628547668,[0.53365385],[0.68990385]
431,432,0.4960048794746399,[0.78125],[0.84962266],0.6077548861503601,[0.65535714],[0.62678571],0.5295973420143127,[0.53365385],[0.68990385]
432,433,0.49591705203056335,[0.78125],[0.84967581],0.6077069044113159,[0.65535714],[0.62678571],0.5296275615692139,[0.53365385],[0.68990385]
433,434,0.49582934379577637,[0.78125],[0.8497821],0.6076592803001404,[0.65535714],[0.62678571],0.5296578407287598,[0.53365385],[0.68990385]
434,435,0.4957417845726013,[0.78125],[0.84986182],0.607611894607544,[0.65535714],[0.62678571],0.5296880006790161,[0.53365385],[0.68990385]
435,436,0.49565452337265015,[0.78125],[0.84999469],0.6075648069381714,[0.65535714],[0.62678571],0.5297181010246277,[0.53365385],[0.68990385]
436,437,0.4955674111843109,[0.78125],[0.85010098],0.6075180172920227,[0.65535714],[0.62678571],0.529748260974884,[0.53365385],[0.68990385]
437,438,0.4954805076122284,[0.78125],[0.85012755],0.6074715256690979,[0.65535714],[0.62678571],0.5297783613204956,[0.53365385],[0.68990385]
438,439,0.4953937828540802,[0.78125],[0.85020727],0.6074252724647522,[0.65535714],[0.62678571],0.5298084020614624,[0.53365385],[0.68990385]
439,440,0.4953073263168335,[0.78125],[0.85036671],0.6073793172836304,[0.65535714],[0.62678571],0.5298384428024292,[0.53365385],[0.68990385]
440,441,0.49522098898887634,[0.78125],[0.85028699],0.6073336601257324,[0.66428571],[0.62857143],0.5298683643341064,[0.53365385],[0.68990385]
441,442,0.4951348304748535,[0.78125],[0.85044643],0.6072883009910583,[0.66428571],[0.62857143],0.5298983454704285,[0.53365385],[0.68990385]
442,443,0.49504896998405457,[0.78125],[0.85055272],0.6072431802749634,[0.66428571],[0.63035714],0.5299282670021057,[0.53365385],[0.68990385]
443,444,0.4949631690979004,[0.78125],[0.85057929],0.6071982979774475,[0.66428571],[0.63214286],0.529958188533783,[0.53365385],[0.68990385]
444,445,0.4948776066303253,[0.78125],[0.85073873],0.6071537137031555,[0.66428571],[0.63214286],0.5299880504608154,[0.53365385],[0.68990385]
445,446,0.49479231238365173,[0.78125],[0.85097789],0.6071094274520874,[0.66428571],[0.63392857],0.5300178527832031,[0.53365385],[0.68990385]
446,447,0.4947071373462677,[0.78125],[0.8511639],0.6070654988288879,[0.66428571],[0.63571429],0.5300476551055908,[0.53365385],[0.68990385]
447,448,0.494622141122818,[0.78236607],[0.85132334],0.607021689414978,[0.66428571],[0.63571429],0.5300774574279785,[0.53365385],[0.68990385]
448,449,0.4945373237133026,[0.78236607],[0.85137649],0.606978178024292,[0.66428571],[0.63571429],0.5301071405410767,[0.53365385],[0.68990385]
449,450,0.49445274472236633,[0.78236607],[0.85150935],0.6069350242614746,[0.66428571],[0.63571429],0.5301368832588196,[0.53365385],[0.68990385]
450,451,0.4943683445453644,[0.78236607],[0.8515625],0.6068921089172363,[0.66428571],[0.63571429],0.5301665663719177,[0.53365385],[0.68990385]
451,452,0.49428412318229675,[0.78236607],[0.85161565],0.6068494319915771,[0.66428571],[0.63571429],0.5301961898803711,[0.53365385],[0.68990385]
452,453,0.49420008063316345,[0.78236607],[0.85169537],0.6068070530891418,[0.66428571],[0.63571429],0.5302258133888245,[0.53365385],[0.68990385]
453,454,0.4941161572933197,[0.78236607],[0.85188138],0.6067649126052856,[0.66428571],[0.6375],0.5302553772926331,[0.53365385],[0.68990385]
454,455,0.49403250217437744,[0.78236607],[0.8519611],0.6067230701446533,[0.66428571],[0.6375],0.5302850008010864,[0.53365385],[0.68990385]
455,456,0.4939489960670471,[0.78236607],[0.85198767],0.6066814661026001,[0.66428571],[0.6375],0.5303145051002502,[0.53365385],[0.68990385]
456,457,0.4938656687736511,[0.78236607],[0.85212054],0.606640100479126,[0.66428571],[0.6375],0.5303440093994141,[0.53365385],[0.68990385]
457,458,0.49378255009651184,[0.78385417],[0.8522534],0.6065990328788757,[0.66428571],[0.6375],0.5303735136985779,[0.53365385],[0.68990385]
458,459,0.4936995506286621,[0.78385417],[0.85241284],0.6065582036972046,[0.66428571],[0.63928571],0.5304029583930969,[0.53365385],[0.69230769]
459,460,0.49361681938171387,[0.78385417],[0.85251913],0.6065176725387573,[0.66428571],[0.63928571],0.5304323434829712,[0.53365385],[0.69230769]
460,461,0.4935342073440552,[0.78385417],[0.85257228],0.6064773201942444,[0.66428571],[0.63928571],0.5304617285728455,[0.53365385],[0.69230769]
461,462,0.4934518039226532,[0.78385417],[0.85267857],0.6064373254776001,[0.66428571],[0.63928571],0.5304911136627197,[0.53365385],[0.69230769]
462,463,0.49336954951286316,[0.78385417],[0.85281144],0.6063975095748901,[0.66428571],[0.63928571],0.530520498752594,[0.53365385],[0.69230769]
463,464,0.49328741431236267,[0.78385417],[0.85281144],0.606357991695404,[0.66428571],[0.64107143],0.5305497646331787,[0.53365385],[0.69230769]
464,465,0.49320554733276367,[0.78385417],[0.85291773],0.6063186526298523,[0.66428571],[0.64107143],0.5305790901184082,[0.53365385],[0.69230769]
465,466,0.4931238293647766,[0.78385417],[0.85299745],0.6062796711921692,[0.66428571],[0.64107143],0.5306084156036377,[0.53365385],[0.69230769]
466,467,0.49304232001304626,[0.78385417],[0.85310374],0.6062409281730652,[0.66428571],[0.64107143],0.5306376218795776,[0.53365385],[0.69230769]
467,468,0.49296092987060547,[0.78385417],[0.85315689],0.6062023639678955,[0.66428571],[0.64107143],0.5306668877601624,[0.53365385],[0.69230769]
468,469,0.4928796887397766,[0.78385417],[0.85318346],0.6061640977859497,[0.66428571],[0.64107143],0.5306960344314575,[0.53365385],[0.69230769]
469,470,0.49279868602752686,[0.78385417],[0.85331633],0.606126070022583,[0.66428571],[0.64107143],0.5307251811027527,[0.53365385],[0.69230769]
470,471,0.49271783232688904,[0.78385417],[0.8533429],0.6060882806777954,[0.66428571],[0.64107143],0.5307543873786926,[0.53365385],[0.69230769]
471,472,0.49263715744018555,[0.78385417],[0.85339605],0.6060507297515869,[0.66428571],[0.64107143],0.5307834148406982,[0.53365385],[0.69230769]
472,473,0.492556631565094,[0.78385417],[0.85347577],0.6060134172439575,[0.66428571],[0.64107143],0.5308125615119934,[0.54326923],[0.69230769]
473,474,0.49247631430625916,[0.78385417],[0.85355548],0.605976402759552,[0.66428571],[0.64107143],0.5308416485786438,[0.54326923],[0.69230769]
474,475,0.49239611625671387,[0.78497024],[0.85376807],0.6059395670890808,[0.66428571],[0.64107143],0.5308706760406494,[0.54326923],[0.69230769]
475,476,0.4923160672187805,[0.78497024],[0.85382122],0.6059030294418335,[0.66428571],[0.64107143],0.530899703502655,[0.54326923],[0.69230769]
476,477,0.4922362267971039,[0.78497024],[0.85384779],0.6058667302131653,[0.66428571],[0.64107143],0.5309287309646606,[0.54326923],[0.69230769]
477,478,0.4921565651893616,[0.78497024],[0.85395408],0.6058306097984314,[0.66428571],[0.64107143],0.5309576988220215,[0.54326923],[0.69230769]
478,479,0.4920770525932312,[0.78497024],[0.85395408],0.6057947874069214,[0.66428571],[0.64107143],0.5309866070747375,[0.54326923],[0.69230769]
479,480,0.49199768900871277,[0.78497024],[0.85400723],0.6057592034339905,[0.66428571],[0.64107143],0.5310155749320984,[0.54326923],[0.69230769]
480,481,0.49191853404045105,[0.78497024],[0.85421981],0.6057237982749939,[0.66428571],[0.64107143],0.5310445427894592,[0.54326923],[0.69230769]
481,482,0.4918394684791565,[0.78497024],[0.85445897],0.6056886315345764,[0.66428571],[0.64107143],0.5310733318328857,[0.54326923],[0.69230769]
482,483,0.49176061153411865,[0.78497024],[0.85453869],0.6056538224220276,[0.66428571],[0.64107143],0.5311022400856018,[0.54326923],[0.68990385]
483,484,0.49168193340301514,[0.78497024],[0.85475128],0.6056190729141235,[0.66428571],[0.64107143],0.5311311483383179,[0.54326923],[0.68990385]
484,485,0.49160340428352356,[0.78497024],[0.85480442],0.6055846810340881,[0.66428571],[0.64107143],0.5311599373817444,[0.54326923],[0.68990385]
485,486,0.49152499437332153,[0.78497024],[0.85485757],0.6055504679679871,[0.66428571],[0.64107143],0.5311887264251709,[0.54326923],[0.68990385]
486,487,0.4914468228816986,[0.78497024],[0.85488414],0.6055164933204651,[0.66428571],[0.64107143],0.5312175154685974,[0.54326923],[0.68990385]
487,488,0.49136874079704285,[0.78497024],[0.85493729],0.6054826974868774,[0.66428571],[0.64107143],0.5312463045120239,[0.54326923],[0.68990385]
488,489,0.4912908375263214,[0.78497024],[0.8551233],0.6054491996765137,[0.66428571],[0.64107143],0.5312750935554504,[0.54326923],[0.68990385]
489,490,0.4912130534648895,[0.78497024],[0.85522959],0.6054158806800842,[0.66428571],[0.64107143],0.5313037633895874,[0.54326923],[0.68990385]
490,491,0.49113553762435913,[0.78571429],[0.8554156],0.6053828597068787,[0.66428571],[0.64107143],0.5313324928283691,[0.54326923],[0.68990385]
491,492,0.4910581409931183,[0.78571429],[0.85549532],0.6053499579429626,[0.66428571],[0.64107143],0.5313612222671509,[0.54326923],[0.68990385]
492,493,0.4909808337688446,[0.78571429],[0.85554847],0.6053172945976257,[0.66428571],[0.64107143],0.5313899517059326,[0.54326923],[0.68990385]
493,494,0.49090373516082764,[0.78571429],[0.85573448],0.6052849888801575,[0.66428571],[0.64107143],0.53141850233078,[0.54326923],[0.68990385]
494,495,0.4908267557621002,[0.78571429],[0.85589392],0.6052528023719788,[0.66428571],[0.64107143],0.531447172164917,[0.54326923],[0.68990385]
495,496,0.49074995517730713,[0.78571429],[0.85602679],0.6052208542823792,[0.66428571],[0.64107143],0.5314757227897644,[0.54326923],[0.68990385]
496,497,0.4906734228134155,[0.78571429],[0.85610651],0.6051890850067139,[0.66428571],[0.64107143],0.5315043926239014,[0.54326923],[0.68990385]
497,498,0.49059683084487915,[0.78571429],[0.8562128],0.6051575541496277,[0.66428571],[0.64107143],0.531532883644104,[0.54326923],[0.68990385]
498,499,0.49052053689956665,[0.78571429],[0.85626594],0.6051262617111206,[0.66428571],[0.64107143],0.5315614938735962,[0.54326923],[0.68990385]
499,500,0.4904443323612213,[0.78571429],[0.85642538],0.6050952076911926,[0.66428571],[0.64107143],0.5315900444984436,[0.54326923],[0.68990385]
500,501,0.4903682768344879,[0.78571429],[0.8565051],0.605064332485199,[0.66428571],[0.64107143],0.5316185355186462,[0.54326923],[0.68990385]
501,502,0.49029242992401123,[0.78571429],[0.85653168],0.6050336360931396,[0.66428571],[0.64107143],0.5316470265388489,[0.54326923],[0.68990385]
502,503,0.4902167320251465,[0.78571429],[0.85663797],0.6050032377243042,[0.66428571],[0.64107143],0.5316755175590515,[0.54326923],[0.68990385]
503,504,0.4901410937309265,[0.78571429],[0.85679741],0.6049729585647583,[0.66428571],[0.64107143],0.5317040085792542,[0.54326923],[0.6875]
504,505,0.49006566405296326,[0.78571429],[0.85677083],0.6049429774284363,[0.66428571],[0.64285714],0.5317324995994568,[0.54326923],[0.6875]
505,506,0.48999038338661194,[0.78571429],[0.85685055],0.6049131751060486,[0.66428571],[0.64285714],0.5317609310150146,[0.54326923],[0.6875]
506,507,0.48991528153419495,[0.78571429],[0.85698342],0.6048835515975952,[0.66785714],[0.64464286],0.5317893624305725,[0.57211538],[0.6875]
507,508,0.4898402988910675,[0.78571429],[0.85706314],0.6048542261123657,[0.66785714],[0.64464286],0.5318177938461304,[0.57211538],[0.6875]
508,509,0.4897654354572296,[0.78571429],[0.85722258],0.604824960231781,[0.66785714],[0.64464286],0.5318461060523987,[0.57211538],[0.6875]
509,510,0.48969075083732605,[0.78571429],[0.85732887],0.6047959923744202,[0.66785714],[0.64464286],0.5318744778633118,[0.57211538],[0.6875]
510,511,0.48961618542671204,[0.78571429],[0.85738202],0.6047673225402832,[0.66785714],[0.64464286],0.5319028496742249,[0.57211538],[0.6875]
511,512,0.48954182863235474,[0.78571429],[0.85746173],0.6047386527061462,[0.66785714],[0.64464286],0.5319311618804932,[0.57211538],[0.6875]
512,513,0.4894675314426422,[0.78571429],[0.85748831],0.6047103404998779,[0.66785714],[0.64464286],0.5319595336914062,[0.57211538],[0.6875]
513,514,0.4893934428691864,[0.78571429],[0.85751488],0.604682207107544,[0.66785714],[0.64464286],0.5319878458976746,[0.57211538],[0.6875]
514,515,0.48931947350502014,[0.78571429],[0.85756803],0.6046541929244995,[0.66785714],[0.64464286],0.5320160984992981,[0.57211538],[0.6875]
515,516,0.4892456531524658,[0.78571429],[0.85767432],0.604626476764679,[0.66785714],[0.64464286],0.5320444107055664,[0.57211538],[0.6875]
516,517,0.4891720116138458,[0.78571429],[0.85770089],0.604598879814148,[0.66785714],[0.64642857],0.5320727229118347,[0.57211538],[0.6875]
517,518,0.4890984296798706,[0.78571429],[0.85770089],0.604571521282196,[0.66785714],[0.64642857],0.5321009159088135,[0.57211538],[0.6875]
518,519,0.4890249967575073,[0.78571429],[0.8578869],0.6045443415641785,[0.66785714],[0.64642857],0.532129168510437,[0.57211538],[0.6875]
519,520,0.48895174264907837,[0.78571429],[0.85796662],0.60451740026474,[0.66785714],[0.64642857],0.5321573615074158,[0.57211538],[0.6875]
520,521,0.48887860774993896,[0.78571429],[0.85817921],0.6044905781745911,[0.66785714],[0.64642857],0.5321856141090393,[0.57211538],[0.6875]
521,522,0.4888056814670563,[0.78571429],[0.85820578],0.6044639945030212,[0.66785714],[0.64821429],0.5322137475013733,[0.57211538],[0.6875]
522,523,0.48873281478881836,[0.78571429],[0.85831207],0.6044376492500305,[0.66785714],[0.64821429],0.532241940498352,[0.57211538],[0.6875]
523,524,0.48866015672683716,[0.78571429],[0.85836522],0.6044114828109741,[0.66785714],[0.64821429],0.5322701334953308,[0.57211538],[0.6875]
524,525,0.48858755826950073,[0.78571429],[0.85836522],0.6043854355812073,[0.66785714],[0.64821429],0.5322982668876648,[0.57211538],[0.6875]
525,526,0.488515168428421,[0.78571429],[0.85844494],0.6043596267700195,[0.66785714],[0.64821429],0.5323264002799988,[0.57211538],[0.6875]
526,527,0.48844289779663086,[0.78571429],[0.85847151],0.6043340563774109,[0.66785714],[0.64821429],0.5323545336723328,[0.57211538],[0.6875]
527,528,0.48837074637413025,[0.78608631],[0.85857781],0.6043086051940918,[0.66785714],[0.65],0.532382607460022,[0.57211538],[0.6875]
528,529,0.4882987141609192,[0.78608631],[0.85860438],0.604283332824707,[0.66785714],[0.65],0.532410740852356,[0.57211538],[0.68509615]
529,530,0.48822689056396484,[0.78608631],[0.85865753],0.6042582988739014,[0.66785714],[0.65],0.5324388742446899,[0.57211538],[0.68509615]
530,531,0.4881551265716553,[0.78608631],[0.8586841],0.6042333841323853,[0.66785714],[0.65],0.5324669480323792,[0.57211538],[0.68509615]
531,532,0.48808348178863525,[0.78608631],[0.8586841],0.6042087078094482,[0.66785714],[0.65],0.5324950218200684,[0.57211538],[0.68509615]
532,533,0.48801201581954956,[0.78608631],[0.85876382],0.6041842699050903,[0.66785714],[0.65],0.5325230956077576,[0.57211538],[0.68509615]
533,534,0.4879406988620758,[0.78608631],[0.85889668],0.6041598916053772,[0.66785714],[0.65],0.5325509905815125,[0.57211538],[0.68509615]
534,535,0.4878694713115692,[0.78608631],[0.85900298],0.6041358113288879,[0.66785714],[0.65],0.5325790047645569,[0.57211538],[0.68509615]
535,536,0.4877984821796417,[0.78608631],[0.85910927],0.6041118502616882,[0.66785714],[0.65],0.5326070785522461,[0.57211538],[0.68509615]
536,537,0.4877275228500366,[0.78608631],[0.85921556],0.6040880680084229,[0.66785714],[0.65],0.5326350927352905,[0.57211538],[0.68509615]
537,538,0.48765671253204346,[0.78608631],[0.85926871],0.6040645241737366,[0.66785714],[0.65],0.5326630473136902,[0.57211538],[0.68509615]
538,539,0.48758602142333984,[0.78608631],[0.85942815],0.6040410399436951,[0.66785714],[0.65],0.5326910018920898,[0.57211538],[0.68509615]
539,540,0.48751550912857056,[0.78608631],[0.85950787],0.6040178537368774,[0.66785714],[0.65],0.5327190160751343,[0.57211538],[0.68509615]
540,541,0.48744508624076843,[0.78608631],[0.85953444],0.6039947271347046,[0.66785714],[0.65],0.5327469706535339,[0.57211538],[0.68509615]
541,542,0.48737484216690063,[0.78608631],[0.85964073],0.6039718985557556,[0.66785714],[0.65178571],0.5327748656272888,[0.57211538],[0.68509615]
542,543,0.4873046576976776,[0.78608631],[0.85969388],0.603949248790741,[0.66785714],[0.65178571],0.5328027606010437,[0.57211538],[0.68509615]
543,544,0.4872346818447113,[0.78608631],[0.85980017],0.6039265990257263,[0.66785714],[0.65178571],0.5328307151794434,[0.57211538],[0.68509615]
544,545,0.48716476559638977,[0.78608631],[0.85985332],0.6039042472839355,[0.66785714],[0.65],0.5328586101531982,[0.57211538],[0.68509615]
545,546,0.48709502816200256,[0.78608631],[0.85995961],0.6038820743560791,[0.66785714],[0.65],0.5328864455223083,[0.57211538],[0.68509615]
546,547,0.4870254099369049,[0.78608631],[0.86001276],0.603860080242157,[0.66785714],[0.65],0.532914400100708,[0.57211538],[0.68509615]
547,548,0.486955851316452,[0.78571429],[0.86003933],0.6038382649421692,[0.66785714],[0.65],0.5329422354698181,[0.57211538],[0.68509615]
548,549,0.4868864417076111,[0.78571429],[0.86014562],0.603816568851471,[0.66785714],[0.65],0.532970130443573,[0.57211538],[0.68509615]
549,550,0.48681727051734924,[0.78571429],[0.86017219],0.6037951111793518,[0.66785714],[0.65],0.5329979658126831,[0.57211538],[0.68509615]
550,551,0.4867480993270874,[0.78571429],[0.86022534],0.6037737727165222,[0.66785714],[0.65],0.5330258011817932,[0.57211538],[0.68509615]
551,552,0.4866791069507599,[0.78571429],[0.86035821],0.6037525534629822,[0.67321429],[0.65178571],0.5330535769462585,[0.54326923],[0.68509615]
552,553,0.4866102337837219,[0.78571429],[0.86049107],0.6037315726280212,[0.67321429],[0.65178571],0.5330813527107239,[0.54326923],[0.68509615]
553,554,0.4865414500236511,[0.78571429],[0.86065051],0.6037107110023499,[0.67321429],[0.65178571],0.5331092476844788,[0.54326923],[0.68509615]
554,555,0.48647287487983704,[0.78571429],[0.86078338],0.6036900281906128,[0.67678571],[0.65357143],0.5331370234489441,[0.57211538],[0.68509615]
555,556,0.4864043891429901,[0.78571429],[0.86080995],0.6036695241928101,[0.67678571],[0.65357143],0.5331647992134094,[0.57211538],[0.68509615]
556,557,0.48633596301078796,[0.78571429],[0.86078338],0.6036491990089417,[0.67678571],[0.65357143],0.5331925749778748,[0.57211538],[0.68509615]
557,558,0.48626774549484253,[0.78571429],[0.86091624],0.6036290526390076,[0.67678571],[0.65357143],0.5332202911376953,[0.57211538],[0.68509615]
558,559,0.48619958758354187,[0.78571429],[0.86094281],0.603609025478363,[0.67678571],[0.65357143],0.5332480669021606,[0.57211538],[0.68509615]
559,560,0.48613157868385315,[0.78571429],[0.86104911],0.6035891175270081,[0.67678571],[0.65357143],0.5332757830619812,[0.57211538],[0.68509615]
560,561,0.486063688993454,[0.78608631],[0.8611554],0.603569507598877,[0.67678571],[0.65357143],0.5333035588264465,[0.57211538],[0.68509615]
561,562,0.48599591851234436,[0.78683036],[0.86123512],0.6035498976707458,[0.67678571],[0.65357143],0.5333313345909119,[0.57211538],[0.68509615]
562,563,0.4859282970428467,[0.78720238],[0.86134141],0.6035305261611938,[0.67678571],[0.65357143],0.5333589911460876,[0.57211538],[0.68509615]
563,564,0.4858607351779938,[0.78720238],[0.86136798],0.6035113334655762,[0.67678571],[0.65357143],0.5333867073059082,[0.57211538],[0.68509615]
564,565,0.4857933223247528,[0.78720238],[0.86150085],0.603492259979248,[0.67678571],[0.65357143],0.5334143042564392,[0.57211538],[0.68509615]
565,566,0.48572608828544617,[0.78720238],[0.86158057],0.6034733057022095,[0.67678571],[0.65357143],0.5334420800209045,[0.57211538],[0.68509615]
566,567,0.4856589138507843,[0.78720238],[0.86163372],0.60345458984375,[0.67678571],[0.65357143],0.5334697365760803,[0.57211538],[0.68509615]
567,568,0.485591858625412,[0.78720238],[0.86166029],0.6034360527992249,[0.67678571],[0.65357143],0.5334974527359009,[0.57211538],[0.6875]
568,569,0.48552489280700684,[0.78720238],[0.86176658],0.6034175753593445,[0.67678571],[0.65535714],0.5335250496864319,[0.57211538],[0.6875]
569,570,0.4854580760002136,[0.78720238],[0.8618463],0.6033992171287537,[0.67678571],[0.65535714],0.5335527062416077,[0.57211538],[0.6875]
570,571,0.48539143800735474,[0.78720238],[0.8618463],0.6033810973167419,[0.67678571],[0.65535714],0.5335803627967834,[0.57211538],[0.6875]
571,572,0.48532480001449585,[0.78720238],[0.86195259],0.6033632159233093,[0.67678571],[0.65535714],0.5336079597473145,[0.57211538],[0.6875]
572,573,0.4852583408355713,[0.78720238],[0.86200574],0.6033453345298767,[0.67678571],[0.65535714],0.5336356163024902,[0.57211538],[0.6875]
