,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.44291043281555176,[0.90803571],[0.95178571],0.6607217192649841,[0.62095532],[0.52080123],0.5332964658737183,[0.72995283],[0.69103774]
379,380,0.4426766335964203,[0.90803571],[0.95178571],0.6607922315597534,[0.62095532],[0.52234206],0.5333057641983032,[0.72995283],[0.69103774]
380,381,0.44244351983070374,[0.90803571],[0.95178571],0.6608626246452332,[0.62095532],[0.52234206],0.5333151817321777,[0.72995283],[0.69103774]
381,382,0.4422111213207245,[0.90803571],[0.95178571],0.6609326601028442,[0.62095532],[0.52234206],0.5333247184753418,[0.72995283],[0.69103774]
382,383,0.44197937846183777,[0.90803571],[0.95178571],0.661002516746521,[0.62095532],[0.52234206],0.5333342552185059,[0.72995283],[0.69103774]
383,384,0.4417482316493988,[0.90803571],[0.95267857],0.6610722541809082,[0.62095532],[0.52234206],0.533344030380249,[0.72995283],[0.69103774]
384,385,0.44151777029037476,[0.90803571],[0.95357143],0.6611416339874268,[0.62095532],[0.5238829],0.533353865146637,[0.72995283],[0.69103774]
385,386,0.4412880539894104,[0.90803571],[0.95357143],0.661210834980011,[0.62095532],[0.5238829],0.5333637595176697,[0.72995283],[0.68867925]
386,387,0.4410589039325714,[0.90803571],[0.95446429],0.6612797975540161,[0.62095532],[0.52542373],0.5333737134933472,[0.72995283],[0.68867925]
387,388,0.44083043932914734,[0.90803571],[0.95446429],0.6613485813140869,[0.62095532],[0.52696456],0.5333837866783142,[0.72995283],[0.68867925]
388,389,0.4406026005744934,[0.90803571],[0.95446429],0.6614170670509338,[0.61248074],[0.52542373],0.5333940982818604,[0.72995283],[0.68867925]
389,390,0.4403753876686096,[0.90803571],[0.95446429],0.6614854335784912,[0.61248074],[0.52542373],0.5334042906761169,[0.72995283],[0.68867925]
390,391,0.44014886021614075,[0.90803571],[0.95446429],0.6615535020828247,[0.61248074],[0.52542373],0.5334146618843079,[0.72995283],[0.68867925]
391,392,0.4399230182170868,[0.90803571],[0.95446429],0.6616213917732239,[0.60939908],[0.52234206],0.5334251523017883,[0.67688679],[0.68867925]
392,393,0.4396977126598358,[0.90803571],[0.95446429],0.661689043045044,[0.60939908],[0.52234206],0.5334357619285583,[0.67688679],[0.68867925]
393,394,0.43947312235832214,[0.90803571],[0.95446429],0.6617565155029297,[0.60939908],[0.52234206],0.5334464311599731,[0.67688679],[0.68867925]
394,395,0.43924909830093384,[0.91428571],[0.95535714],0.6618238687515259,[0.60939908],[0.52234206],0.5334571599960327,[0.67688679],[0.68867925]
395,396,0.43902572989463806,[0.91428571],[0.95535714],0.6618908047676086,[0.60939908],[0.52234206],0.5334680080413818,[0.67688679],[0.68867925]
396,397,0.4388030171394348,[0.91428571],[0.95535714],0.6619577407836914,[0.60939908],[0.52234206],0.5334789156913757,[0.67688679],[0.69103774]
397,398,0.43858087062835693,[0.91428571],[0.95535714],0.6620243191719055,[0.60939908],[0.52234206],0.5334898233413696,[0.67688679],[0.69103774]
398,399,0.4383593797683716,[0.91428571],[0.95535714],0.6620906591415405,[0.60939908],[0.52234206],0.5335009694099426,[0.67688679],[0.69103774]
399,400,0.438138484954834,[0.91428571],[0.95535714],0.6621569395065308,[0.60939908],[0.52234206],0.5335121154785156,[0.67688679],[0.69103774]
400,401,0.43791815638542175,[0.91428571],[0.95625],0.6622228622436523,[0.60939908],[0.52234206],0.533523440361023,[0.67688679],[0.69103774]
401,402,0.43769845366477966,[0.92053571],[0.95714286],0.6622887253761292,[0.60939908],[0.52234206],0.5335347652435303,[0.67688679],[0.69103774]
402,403,0.4374794065952301,[0.92053571],[0.95714286],0.6623543500900269,[0.60939908],[0.52234206],0.5335460901260376,[0.67688679],[0.69103774]
403,404,0.4372608959674835,[0.92053571],[0.95714286],0.6624197363853455,[0.60939908],[0.52234206],0.533557653427124,[0.67688679],[0.68867925]
404,405,0.4370429813861847,[0.92053571],[0.95714286],0.662484884262085,[0.60939908],[0.52234206],0.5335692167282104,[0.67688679],[0.68867925]
405,406,0.4368257522583008,[0.92053571],[0.95714286],0.6625499129295349,[0.60939908],[0.52234206],0.5335808992385864,[0.67688679],[0.69103774]
406,407,0.4366089999675751,[0.92053571],[0.95714286],0.6626147627830505,[0.60939908],[0.52234206],0.5335926413536072,[0.67688679],[0.69103774]
407,408,0.4363929033279419,[0.92053571],[0.95714286],0.6626793146133423,[0.60939908],[0.52234206],0.5336044430732727,[0.67688679],[0.69103774]
408,409,0.4361773729324341,[0.92053571],[0.95714286],0.6627438068389893,[0.60939908],[0.5238829],0.533616304397583,[0.67688679],[0.69103774]
409,410,0.435962438583374,[0.92053571],[0.95714286],0.6628079414367676,[0.60939908],[0.5238829],0.5336283445358276,[0.67688679],[0.69103774]
410,411,0.43574804067611694,[0.92053571],[0.95803571],0.6628718972206116,[0.60939908],[0.52234206],0.5336403846740723,[0.67688679],[0.69103774]
411,412,0.43553426861763,[0.92053571],[0.95803571],0.662935733795166,[0.60939908],[0.52234206],0.5336524844169617,[0.67688679],[0.69103774]
412,413,0.43532103300094604,[0.92053571],[0.95803571],0.6629993319511414,[0.60939908],[0.52234206],0.5336647033691406,[0.67688679],[0.69103774]
413,414,0.43510836362838745,[0.92053571],[0.95892857],0.6630628108978271,[0.60939908],[0.52234206],0.5336769819259644,[0.67688679],[0.69103774]
414,415,0.434896320104599,[0.92053571],[0.95892857],0.6631259918212891,[0.60939908],[0.52234206],0.5336892604827881,[0.67688679],[0.69103774]
415,416,0.4346848130226135,[0.92053571],[0.95892857],0.663189172744751,[0.60939908],[0.52234206],0.5337017178535461,[0.67688679],[0.69103774]
416,417,0.43447384238243103,[0.92053571],[0.95892857],0.6632519960403442,[0.60939908],[0.52234206],0.533714234828949,[0.67688679],[0.69103774]
417,418,0.4342634677886963,[0.92053571],[0.95892857],0.6633146405220032,[0.60939908],[0.52234206],0.5337267518043518,[0.67688679],[0.69103774]
418,419,0.43405359983444214,[0.92053571],[0.95892857],0.6633771657943726,[0.60939908],[0.52234206],0.5337393879890442,[0.67688679],[0.69103774]
419,420,0.43384429812431335,[0.92053571],[0.95892857],0.6634393930435181,[0.60939908],[0.52234206],0.5337520837783813,[0.67688679],[0.69103774]
420,421,0.4336355924606323,[0.92053571],[0.95892857],0.6635015606880188,[0.60939908],[0.52234206],0.5337648987770081,[0.67688679],[0.69103774]
421,422,0.4334273636341095,[0.92053571],[0.95982143],0.6635634303092957,[0.60939908],[0.5238829],0.5337777137756348,[0.67688679],[0.69339623]
422,423,0.4332197308540344,[0.92053571],[0.95982143],0.663625180721283,[0.60939908],[0.5238829],0.533790647983551,[0.67688679],[0.69339623]
423,424,0.43301263451576233,[0.92053571],[0.95982143],0.6636868119239807,[0.60939908],[0.5238829],0.5338036417961121,[0.67688679],[0.69339623]
424,425,0.4328061044216156,[0.92053571],[0.95982143],0.6637481451034546,[0.60939908],[0.52234206],0.5338165760040283,[0.67688679],[0.69339623]
425,426,0.43260008096694946,[0.92053571],[0.95982143],0.6638093590736389,[0.60939908],[0.52234206],0.5338297486305237,[0.67688679],[0.69339623]
426,427,0.4323945641517639,[0.92053571],[0.95982143],0.6638703942298889,[0.60939908],[0.52234206],0.5338429808616638,[0.67688679],[0.69339623]
427,428,0.43218961358070374,[0.92053571],[0.95982143],0.6639312505722046,[0.60939908],[0.52234206],0.533856213092804,[0.67688679],[0.69339623]
428,429,0.43198519945144653,[0.92053571],[0.95982143],0.6639918684959412,[0.60939908],[0.52234206],0.5338694453239441,[0.67688679],[0.69339623]
429,430,0.4317813217639923,[0.92053571],[0.95982143],0.6640523672103882,[0.60939908],[0.52234206],0.5338827967643738,[0.67688679],[0.69339623]
430,431,0.4315779507160187,[0.92053571],[0.95982143],0.6641127467155457,[0.60939908],[0.52234206],0.533896267414093,[0.67688679],[0.69339623]
431,432,0.43137505650520325,[0.92053571],[0.95982143],0.664172887802124,[0.60939908],[0.52234206],0.533909797668457,[0.67688679],[0.69339623]
432,433,0.43117275834083557,[0.92053571],[0.95982143],0.6642327904701233,[0.60939908],[0.52234206],0.533923327922821,[0.67688679],[0.69339623]
433,434,0.43097102642059326,[0.92053571],[0.95982143],0.6642926335334778,[0.60939908],[0.5238829],0.5339369177818298,[0.67688679],[0.69339623]
434,435,0.430769681930542,[0.92053571],[0.95982143],0.6643521785736084,[0.60939908],[0.5238829],0.5339505672454834,[0.67688679],[0.69339623]
435,436,0.4305688738822937,[0.92053571],[0.95982143],0.6644116044044495,[0.60939908],[0.5238829],0.5339643359184265,[0.67688679],[0.69339623]
436,437,0.43036866188049316,[0.92053571],[0.95982143],0.664470911026001,[0.60939908],[0.5238829],0.5339781045913696,[0.67688679],[0.69339623]
437,438,0.43016889691352844,[0.92053571],[0.95982143],0.6645300388336182,[0.60939908],[0.5238829],0.5339919924736023,[0.67688679],[0.69339623]
438,439,0.4299696385860443,[0.92053571],[0.95982143],0.6645889282226562,[0.60939908],[0.5238829],0.5340059399604797,[0.67688679],[0.69103774]
439,440,0.42977088689804077,[0.92053571],[0.96071429],0.6646476984024048,[0.60939908],[0.5238829],0.534019947052002,[0.67688679],[0.69103774]
440,441,0.4295726716518402,[0.92053571],[0.96071429],0.6647063493728638,[0.60939908],[0.5238829],0.5340339541435242,[0.67688679],[0.69103774]
441,442,0.42937490344047546,[0.92053571],[0.96071429],0.6647647619247437,[0.60939908],[0.5238829],0.5340480208396912,[0.67688679],[0.69103774]
442,443,0.4291776120662689,[0.92053571],[0.96071429],0.664823055267334,[0.60939908],[0.5238829],0.5340622067451477,[0.67688679],[0.69103774]
443,444,0.42898088693618774,[0.92053571],[0.96071429],0.6648811101913452,[0.60939908],[0.5238829],0.534076452255249,[0.67688679],[0.69103774]
444,445,0.42878463864326477,[0.92053571],[0.96071429],0.6649391055107117,[0.60939908],[0.5238829],0.5340906977653503,[0.67688679],[0.69103774]
445,446,0.4285888373851776,[0.92053571],[0.96071429],0.6649968028068542,[0.60939908],[0.5238829],0.5341050028800964,[0.67688679],[0.69103774]
446,447,0.4283936321735382,[0.92678571],[0.96160714],0.6650543808937073,[0.60939908],[0.5238829],0.5341193675994873,[0.67688679],[0.69103774]
447,448,0.42819884419441223,[0.92678571],[0.96160714],0.6651118993759155,[0.60939908],[0.5238829],0.534133791923523,[0.67688679],[0.69103774]
448,449,0.42800450325012207,[0.92678571],[0.96160714],0.6651691794395447,[0.60939908],[0.5238829],0.5341483354568481,[0.67688679],[0.69103774]
449,450,0.4278106689453125,[0.92678571],[0.96160714],0.665226399898529,[0.60939908],[0.5238829],0.5341628193855286,[0.67688679],[0.69103774]
450,451,0.42761731147766113,[0.92678571],[0.96160714],0.6652832627296448,[0.60939908],[0.5238829],0.5341774225234985,[0.67688679],[0.69103774]
451,452,0.42742449045181274,[0.92678571],[0.96160714],0.6653400659561157,[0.60939908],[0.5238829],0.5341920852661133,[0.67688679],[0.69103774]
452,453,0.4272320866584778,[0.92678571],[0.96160714],0.6653967499732971,[0.60939908],[0.52542373],0.5342068076133728,[0.67688679],[0.69103774]
453,454,0.42704012989997864,[0.92678571],[0.96160714],0.6654532551765442,[0.60939908],[0.52542373],0.5342215299606323,[0.67688679],[0.69103774]
454,455,0.42684870958328247,[0.92678571],[0.96160714],0.6655095815658569,[0.60939908],[0.52542373],0.5342363119125366,[0.67688679],[0.68867925]
455,456,0.42665770649909973,[0.92678571],[0.9625],0.6655657887458801,[0.60939908],[0.52542373],0.5342512130737305,[0.67688679],[0.68867925]
456,457,0.4264671802520752,[0.92678571],[0.9625],0.6656217575073242,[0.60939908],[0.5238829],0.5342661142349243,[0.67688679],[0.68867925]
457,458,0.42627713084220886,[0.92678571],[0.96339286],0.6656776666641235,[0.60939908],[0.5238829],0.5342810153961182,[0.67688679],[0.68867925]
458,459,0.4260876178741455,[0.92678571],[0.96339286],0.6657333970069885,[0.60939908],[0.5238829],0.5342960357666016,[0.67688679],[0.68867925]
459,460,0.4258984625339508,[0.92678571],[0.96339286],0.665789008140564,[0.60939908],[0.5238829],0.5343111157417297,[0.67688679],[0.68867925]
460,461,0.4257098138332367,[0.92678571],[0.96339286],0.6658443808555603,[0.60939908],[0.5238829],0.5343262553215027,[0.67688679],[0.68867925]
461,462,0.4255216121673584,[0.92678571],[0.96339286],0.6658996343612671,[0.60939908],[0.5238829],0.5343413949012756,[0.67688679],[0.68867925]
462,463,0.4253338873386383,[0.92678571],[0.96339286],0.6659547686576843,[0.60939908],[0.5238829],0.5343565940856934,[0.67688679],[0.68867925]
463,464,0.42514652013778687,[0.92678571],[0.96339286],0.6660097241401672,[0.60939908],[0.5238829],0.5343718528747559,[0.67688679],[0.68867925]
464,465,0.4249597489833832,[0.92678571],[0.96339286],0.6660645604133606,[0.60939908],[0.5238829],0.5343871116638184,[0.67688679],[0.68867925]
465,466,0.42477336525917053,[0.93303571],[0.96428571],0.6661192774772644,[0.60939908],[0.52542373],0.5344024300575256,[0.67688679],[0.68867925]
466,467,0.4245873987674713,[0.93303571],[0.96428571],0.6661737561225891,[0.60939908],[0.52542373],0.5344178676605225,[0.67688679],[0.68867925]
467,468,0.4244019389152527,[0.93303571],[0.96428571],0.666228175163269,[0.60939908],[0.5238829],0.5344333052635193,[0.67688679],[0.68867925]
468,469,0.4242168366909027,[0.93303571],[0.96428571],0.6662824153900146,[0.60939908],[0.5238829],0.5344487428665161,[0.67688679],[0.68867925]
469,470,0.4240322411060333,[0.93303571],[0.96428571],0.6663364768028259,[0.60939908],[0.5238829],0.5344642996788025,[0.67688679],[0.68867925]
470,471,0.42384806275367737,[0.93303571],[0.96428571],0.6663904190063477,[0.60939908],[0.5238829],0.5344799160957336,[0.67688679],[0.68867925]
471,472,0.4236643314361572,[0.93303571],[0.96428571],0.6664441823959351,[0.60939908],[0.5238829],0.53449547290802,[0.67688679],[0.68867925]
472,473,0.4234810769557953,[0.93303571],[0.96428571],0.6664978861808777,[0.60939908],[0.5238829],0.5345112085342407,[0.67688679],[0.68632075]
473,474,0.423298180103302,[0.93303571],[0.96428571],0.666551411151886,[0.60939908],[0.5238829],0.5345269441604614,[0.67688679],[0.68632075]
474,475,0.4231157600879669,[0.93303571],[0.96428571],0.66660475730896,[0.60939908],[0.52542373],0.5345427393913269,[0.67688679],[0.68632075]
475,476,0.42293378710746765,[0.93303571],[0.96428571],0.6666580438613892,[0.60939908],[0.52542373],0.5345584750175476,[0.67688679],[0.68632075]
476,477,0.4227522611618042,[0.93303571],[0.96428571],0.6667110919952393,[0.60939908],[0.52542373],0.5345743298530579,[0.67688679],[0.68867925]
477,478,0.4225710928440094,[0.93303571],[0.96428571],0.6667640209197998,[0.60939908],[0.52542373],0.5345901846885681,[0.67688679],[0.68867925]
478,479,0.4223903715610504,[0.93303571],[0.96517857],0.6668168902397156,[0.60939908],[0.52542373],0.5346060991287231,[0.67688679],[0.68867925]
479,480,0.42221009731292725,[0.93303571],[0.96517857],0.666869580745697,[0.60939908],[0.52542373],0.534622073173523,[0.67688679],[0.68632075]
480,481,0.4220302402973175,[0.93303571],[0.96517857],0.6669221520423889,[0.60939908],[0.52542373],0.5346381664276123,[0.67688679],[0.68632075]
481,482,0.4218507707118988,[0.93303571],[0.96517857],0.6669746041297913,[0.60939908],[0.5238829],0.5346541404724121,[0.67688679],[0.68632075]
482,483,0.4216717481613159,[0.93303571],[0.96517857],0.6670268177986145,[0.60939908],[0.5238829],0.5346702933311462,[0.67688679],[0.68632075]
483,484,0.42149317264556885,[0.93928571],[0.96607143],0.667078971862793,[0.60939908],[0.5238829],0.5346864461898804,[0.67688679],[0.68632075]
484,485,0.42131495475769043,[0.93928571],[0.96607143],0.6671308875083923,[0.60939908],[0.5238829],0.5347026586532593,[0.67688679],[0.68632075]
485,486,0.4211372137069702,[0.93928571],[0.96607143],0.6671828031539917,[0.60939908],[0.5238829],0.5347188711166382,[0.67688679],[0.68632075]
486,487,0.42095983028411865,[0.93928571],[0.96607143],0.6672345995903015,[0.60939908],[0.5238829],0.5347351431846619,[0.67688679],[0.68632075]
487,488,0.4207828938961029,[0.93928571],[0.96696429],0.667286217212677,[0.60939908],[0.52234206],0.5347514152526855,[0.67688679],[0.68632075]
488,489,0.4206063449382782,[0.93928571],[0.96696429],0.6673376560211182,[0.60939908],[0.52234206],0.534767746925354,[0.67688679],[0.68632075]
489,490,0.4204302132129669,[0.93928571],[0.96696429],0.6673889756202698,[0.60939908],[0.52234206],0.5347841382026672,[0.67688679],[0.68632075]
490,491,0.42025452852249146,[0.93928571],[0.96696429],0.6674402356147766,[0.60939908],[0.52234206],0.5348005294799805,[0.67688679],[0.68632075]
491,492,0.42007914185523987,[0.93928571],[0.96696429],0.6674912571907043,[0.60939908],[0.52234206],0.5348170399665833,[0.67688679],[0.68867925]
492,493,0.4199042320251465,[0.93928571],[0.96696429],0.6675422191619873,[0.60939908],[0.52234206],0.534833550453186,[0.67688679],[0.68867925]
493,494,0.41972970962524414,[0.94553571],[0.96785714],0.6675931811332703,[0.60939908],[0.52234206],0.5348500609397888,[0.67688679],[0.68867925]
494,495,0.4195556342601776,[0.94553571],[0.96785714],0.6676437854766846,[0.60939908],[0.52234206],0.5348666310310364,[0.67688679],[0.68867925]
495,496,0.4193818271160126,[0.94553571],[0.96785714],0.6676943302154541,[0.60939908],[0.52234206],0.5348832011222839,[0.67688679],[0.68867925]
496,497,0.4192085564136505,[0.94553571],[0.96785714],0.6677447557449341,[0.60939908],[0.52234206],0.534899890422821,[0.67688679],[0.68867925]
497,498,0.41903558373451233,[0.94553571],[0.96785714],0.6677951216697693,[0.60939908],[0.52234206],0.5349165797233582,[0.67688679],[0.68867925]
498,499,0.41886305809020996,[0.94553571],[0.96785714],0.6678453683853149,[0.60939908],[0.52234206],0.5349333882331848,[0.67688679],[0.68867925]
499,500,0.418690949678421,[0.94553571],[0.96785714],0.6678953766822815,[0.60939908],[0.52234206],0.5349500775337219,[0.67688679],[0.68867925]
500,501,0.41851916909217834,[0.94553571],[0.96785714],0.667945384979248,[0.60939908],[0.52234206],0.5349668860435486,[0.67688679],[0.68867925]
501,502,0.4183478057384491,[0.94553571],[0.96785714],0.6679951548576355,[0.60939908],[0.52234206],0.53498375415802,[0.67688679],[0.68867925]
502,503,0.4181768298149109,[0.94553571],[0.96785714],0.6680448651313782,[0.60939908],[0.5238829],0.5350006818771362,[0.67688679],[0.68867925]
503,504,0.4180062413215637,[0.94553571],[0.96785714],0.6680944561958313,[0.60939908],[0.52234206],0.5350175499916077,[0.67688679],[0.68867925]
504,505,0.4178360104560852,[0.94553571],[0.96785714],0.6681439280509949,[0.60939908],[0.52234206],0.5350344777107239,[0.67688679],[0.68867925]
505,506,0.4176662266254425,[0.94553571],[0.96785714],0.6681932806968689,[0.60939908],[0.52234206],0.5350514054298401,[0.67688679],[0.68867925]
506,507,0.4174967408180237,[0.94553571],[0.96785714],0.6682425141334534,[0.60939908],[0.52234206],0.5350685119628906,[0.67688679],[0.68867925]
507,508,0.4173276722431183,[0.94553571],[0.96785714],0.6682915687561035,[0.60939908],[0.52234206],0.5350855588912964,[0.67688679],[0.68632075]
508,509,0.41715899109840393,[0.94553571],[0.96785714],0.6683405041694641,[0.60939908],[0.52234206],0.5351026058197021,[0.67688679],[0.68632075]
509,510,0.4169906675815582,[0.94553571],[0.96785714],0.6683893799781799,[0.60939908],[0.52234206],0.5351197719573975,[0.67688679],[0.68632075]
510,511,0.41682273149490356,[0.94553571],[0.96785714],0.6684381365776062,[0.60939908],[0.52234206],0.5351369380950928,[0.67688679],[0.68632075]
511,512,0.41665518283843994,[0.94553571],[0.96785714],0.6684867739677429,[0.60939908],[0.5238829],0.5351540446281433,[0.67688679],[0.68632075]
512,513,0.4164879620075226,[0.94553571],[0.96785714],0.6685352921485901,[0.60939908],[0.5238829],0.5351712703704834,[0.67688679],[0.68632075]
513,514,0.41632118821144104,[0.94553571],[0.96875],0.6685836315155029,[0.60939908],[0.5238829],0.5351885557174683,[0.67688679],[0.68867925]
514,515,0.4161547124385834,[0.94553571],[0.96875],0.6686319708824158,[0.60939908],[0.5238829],0.5352058410644531,[0.67688679],[0.68867925]
515,516,0.41598862409591675,[0.94553571],[0.96875],0.6686801910400391,[0.60939908],[0.5238829],0.5352231860160828,[0.67688679],[0.68867925]
516,517,0.41582292318344116,[0.94553571],[0.96875],0.6687281131744385,[0.60939908],[0.5238829],0.5352405309677124,[0.67688679],[0.68867925]
517,518,0.4156576097011566,[0.94553571],[0.96875],0.6687760949134827,[0.60939908],[0.5238829],0.535257875919342,[0.67688679],[0.68867925]
518,519,0.41549259424209595,[0.94553571],[0.96875],0.6688238978385925,[0.60939908],[0.5238829],0.5352753400802612,[0.67688679],[0.68632075]
519,520,0.41532793641090393,[0.94553571],[0.96875],0.6688715815544128,[0.60939908],[0.5238829],0.5352928042411804,[0.67688679],[0.68632075]
520,521,0.4151637554168701,[0.94553571],[0.96875],0.6689192652702332,[0.60939908],[0.52542373],0.5353102684020996,[0.67688679],[0.68632075]
521,522,0.4149998128414154,[0.94553571],[0.96875],0.6689667701721191,[0.60939908],[0.52542373],0.5353277921676636,[0.67688679],[0.68632075]
522,523,0.41483625769615173,[0.94553571],[0.96875],0.6690140962600708,[0.60939908],[0.52542373],0.5353453159332275,[0.67688679],[0.68632075]
523,524,0.4146730899810791,[0.94553571],[0.96875],0.6690613627433777,[0.60939908],[0.52542373],0.5353628993034363,[0.67688679],[0.68632075]
524,525,0.41451025009155273,[0.94553571],[0.96875],0.669108510017395,[0.60939908],[0.52542373],0.535380482673645,[0.67688679],[0.68396226]
525,526,0.41434773802757263,[0.94553571],[0.96875],0.669155478477478,[0.60939908],[0.52542373],0.5353981256484985,[0.67688679],[0.68396226]
526,527,0.4141855835914612,[0.94553571],[0.96875],0.669202446937561,[0.60939908],[0.52542373],0.5354158282279968,[0.67688679],[0.68396226]
527,528,0.41402384638786316,[0.94553571],[0.96875],0.669249415397644,[0.60939908],[0.52542373],0.5354335308074951,[0.67688679],[0.68396226]
528,529,0.4138624370098114,[0.94553571],[0.96875],0.6692960858345032,[0.60939908],[0.52542373],0.5354512333869934,[0.67688679],[0.68396226]
529,530,0.4137013852596283,[0.94553571],[0.96875],0.6693426370620728,[0.60939908],[0.52542373],0.5354689955711365,[0.67688679],[0.68396226]
530,531,0.41354066133499146,[0.94553571],[0.96875],0.6693891882896423,[0.60939908],[0.5238829],0.5354867577552795,[0.67688679],[0.68396226]
531,532,0.4133802354335785,[0.94553571],[0.96875],0.6694355607032776,[0.60939908],[0.5238829],0.5355046391487122,[0.67688679],[0.68632075]
532,533,0.41322022676467896,[0.94553571],[0.96875],0.6694818735122681,[0.60939908],[0.5238829],0.5355224609375,[0.67688679],[0.68632075]
533,534,0.4130605161190033,[0.94553571],[0.96875],0.6695280075073242,[0.60939908],[0.5238829],0.5355402231216431,[0.67688679],[0.68632075]
534,535,0.4129011929035187,[0.94553571],[0.96875],0.6695741415023804,[0.60939908],[0.5238829],0.5355582237243652,[0.67688679],[0.68632075]
535,536,0.4127421975135803,[0.94553571],[0.96875],0.6696200966835022,[0.60939908],[0.5238829],0.5355761647224426,[0.67688679],[0.68632075]
536,537,0.41258350014686584,[0.94553571],[0.96875],0.6696659326553345,[0.60939908],[0.5238829],0.53559410572052,[0.67688679],[0.68632075]
537,538,0.4124252200126648,[0.94553571],[0.96875],0.669711709022522,[0.60939908],[0.5238829],0.5356121063232422,[0.67688679],[0.68632075]
538,539,0.41226717829704285,[0.94553571],[0.96875],0.6697574257850647,[0.60939908],[0.5238829],0.5356301665306091,[0.67688679],[0.68632075]
539,540,0.4121095538139343,[0.94553571],[0.96964286],0.6698029637336731,[0.60939908],[0.5238829],0.5356482863426208,[0.67688679],[0.68632075]
540,541,0.4119521975517273,[0.94553571],[0.96964286],0.6698484420776367,[0.60939908],[0.5238829],0.535666286945343,[0.67688679],[0.68632075]
541,542,0.4117952585220337,[0.94553571],[0.96964286],0.6698938012123108,[0.60939908],[0.5238829],0.53568434715271,[0.67688679],[0.68632075]
542,543,0.4116385877132416,[0.94553571],[0.96964286],0.6699390411376953,[0.60939908],[0.5238829],0.5357025265693665,[0.67688679],[0.68632075]
543,544,0.4114822447299957,[0.94553571],[0.96964286],0.6699842214584351,[0.60939908],[0.52234206],0.535720705986023,[0.67688679],[0.68632075]
544,545,0.41132625937461853,[0.94553571],[0.96964286],0.6700292825698853,[0.60939908],[0.52234206],0.5357388257980347,[0.67688679],[0.68632075]
545,546,0.4111706018447876,[0.94553571],[0.96964286],0.6700742840766907,[0.60939908],[0.52234206],0.5357570648193359,[0.67688679],[0.68632075]
546,547,0.41101527214050293,[0.94553571],[0.96964286],0.6701191663742065,[0.60939908],[0.52234206],0.5357753038406372,[0.67688679],[0.68632075]
547,548,0.4108603000640869,[0.94553571],[0.96964286],0.6701639294624329,[0.60939908],[0.52234206],0.5357936024665833,[0.67688679],[0.68632075]
548,549,0.41070556640625,[0.94553571],[0.96964286],0.6702085733413696,[0.60939908],[0.52234206],0.5358118414878845,[0.67688679],[0.68396226]
549,550,0.4105512201786041,[0.94553571],[0.96964286],0.6702532172203064,[0.60939908],[0.52234206],0.5358301997184753,[0.67688679],[0.68396226]
550,551,0.4103972017765045,[0.94553571],[0.96964286],0.6702977418899536,[0.60939908],[0.5238829],0.5358484983444214,[0.67688679],[0.68396226]
551,552,0.41024351119995117,[0.94553571],[0.96964286],0.6703420281410217,[0.60939908],[0.52234206],0.535866916179657,[0.67688679],[0.68396226]
552,553,0.4100900888442993,[0.94553571],[0.96964286],0.6703863143920898,[0.60939908],[0.52234206],0.5358852744102478,[0.67688679],[0.68396226]
553,554,0.4099370241165161,[0.94553571],[0.96964286],0.670430600643158,[0.60939908],[0.52234206],0.5359036922454834,[0.67688679],[0.68396226]
554,555,0.4097842574119568,[0.95178571],[0.97053571],0.6704745888710022,[0.60939908],[0.52234206],0.535922110080719,[0.67688679],[0.68396226]
555,556,0.4096318483352661,[0.95178571],[0.97053571],0.6705186367034912,[0.60939908],[0.52234206],0.5359406471252441,[0.67688679],[0.68396226]
556,557,0.40947967767715454,[0.95178571],[0.97053571],0.6705625057220459,[0.60939908],[0.52234206],0.5359591245651245,[0.67688679],[0.68396226]
557,558,0.4093278646469116,[0.95178571],[0.97053571],0.6706063747406006,[0.60939908],[0.52234206],0.5359776616096497,[0.67688679],[0.68396226]
558,559,0.40917643904685974,[0.95178571],[0.97053571],0.670650064945221,[0.60939908],[0.52234206],0.5359961986541748,[0.67688679],[0.68396226]
559,560,0.40902525186538696,[0.95178571],[0.97053571],0.6706936955451965,[0.60939908],[0.52234206],0.5360147356987,[0.67688679],[0.68396226]
560,561,0.40887439250946045,[0.95178571],[0.97053571],0.6707372069358826,[0.60939908],[0.52234206],0.5360333919525146,[0.67688679],[0.68396226]
561,562,0.40872377157211304,[0.95178571],[0.97053571],0.6707807183265686,[0.60939908],[0.52234206],0.5360519289970398,[0.67688679],[0.68396226]
562,563,0.40857353806495667,[0.95178571],[0.97142857],0.6708239912986755,[0.60939908],[0.52234206],0.5360706448554993,[0.67688679],[0.68396226]
563,564,0.40842363238334656,[0.95178571],[0.97142857],0.6708673238754272,[0.60939908],[0.52234206],0.536089301109314,[0.67688679],[0.68396226]
564,565,0.40827396512031555,[0.95178571],[0.97142857],0.6709105372428894,[0.60939908],[0.52234206],0.5361080169677734,[0.67688679],[0.68396226]
565,566,0.4081246256828308,[0.95178571],[0.97142857],0.6709535717964172,[0.60939908],[0.52234206],0.5361266732215881,[0.67688679],[0.68396226]
566,567,0.40797561407089233,[0.95178571],[0.97142857],0.6709966063499451,[0.60939908],[0.52234206],0.5361454486846924,[0.67688679],[0.68396226]
